date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_799,aVWAP_valley_727,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_484,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_156,aVWAP_OB_bull_806,aVWAP_OB_bull_727,aVWAP_OB_bull_576,aVWAP_OB_bull_342,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,,,,,,,,,,,,,,,,,1.5026430214561872,1.5570305160552445,1.5564228288005284,1.5560546086917453,1.5559240892517117,1.5742828212992206,1.6030000361249097,,,,,1.5026430214561872,,1.5579082745256496,"rgba(38, 166, 154, 1.0)",0.0671094306016201,1.6113755504064653,-0.24401265604047603,56.82193492956085,-0.18931802625792216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0296377607025247,0.9198682766190996,False,False,False,False,-0.07231336503575987,-0.12134721527717915,False,False,False,False,-338331.0,-262592.52627758996,False,False,False,False,137639.92562793812,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,,,,,,,,,,,,,,,,,1.5037412679150222,1.5572229120928607,1.5566123387151947,1.5562432826614405,1.5561113907188366,1.5743346270585288,1.602950511970541,,,,,1.5037412679150222,,1.5581737615903462,"rgba(38, 166, 154, 1.0)",0.06633928625557318,1.6114294533181492,-0.4737683368655292,58.38246582236676,1.1247784593738999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0266666666666666,0.9277777777777777,False,False,False,False,-0.08788187276136818,-0.10461454401927367,False,False,False,False,-382143.0,-264446.0219942165,False,False,False,False,136185.22910657476,False,False,False,False
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,,,,,,,,,,,,,,,,,,,1.5038761089528998,1.557247628310717,1.5566366613142664,1.556267483830385,1.5561354119010335,1.57434190348301,1.6029450418535114,,,,,1.5038761089528998,,1.5582071770922603,"rgba(38, 166, 154, 1.0)",0.06530124234844406,1.6114368130744503,-0.4048439527901302,59.771219081556,2.5072458665725037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0167785234899331,0.9306487695749439,False,False,False,False,-0.08788187276136818,-0.09624820839032092,False,False,False,False,-376792.0,-266187.82010283327,False,False,False,False,134156.7914460077,False,False,False,False
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,,,,,,,,,,,,,,,,,1.5063251296429834,1.5576865502422927,1.5570693797909294,1.556698467365626,1.5565633767420373,1.574460947231751,1.6028303791628657,,,,,1.5063251296429834,,1.5588048900254978,"rgba(38, 166, 154, 1.0)",0.0639937356168255,1.6115532109191104,-0.4930671825136309,60.079094110036834,3.0708693755305916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0213270142180095,0.9739336492890994,False,False,False,False,-0.08788187276136818,-0.09206504057584455,False,False,False,False,-479229.0,-269490.7841322467,False,False,False,False,133665.0117336665,False,False,False,False
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,,,,,,,,,,,,,,,,,1.5101596819438274,1.5586499599113437,1.5580119827551657,1.5576329784588019,1.5574899865898306,1.5748939837032339,1.6028347224374524,,,,,1.5101596819438274,,1.5599533279713793,"rgba(38, 166, 154, 1.0)",0.06322083417570375,1.6119532732690334,-0.1890717423280539,61.82615270591967,5.087230128710836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665071770334929,0.9772727272727273,False,False,False,False,-0.051608356536260884,-0.07183669855605272,False,False,False,False,-339581.0,-270577.45414570026,False,False,False,False,133757.77124167167,False,False,False,False
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,,,,,,,,,,,,,,,,,1.512376221560569,1.5592010181103266,1.5585524043797694,1.5581694108917417,1.5580222134615969,1.5751326649855137,1.6028191429455714,,,,,1.512376221560569,,1.5606104394764413,"rgba(38, 166, 154, 1.0)",0.06199549533183352,1.6121637788382384,-0.19620423666479522,62.99085843650823,6.577375569999241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776699,0.9878640776699027,False,False,False,False,-0.028955563693473782,-0.05039613112476325,False,False,False,False,-339581.0,-271647.276562046,False,False,False,False,133069.55773404884,False,False,False,False
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,,,,,,,,,,,,,,,,,1.5148427402627005,1.5598913465432296,1.5592282478221824,1.5588395272615783,1.5586868833980339,1.5754667883828801,1.6028513604510959,,,,,1.5148427402627005,,1.5614009848745287,"rgba(38, 166, 154, 1.0)",0.06108530440631658,1.6124560140679747,0.041646447648090196,64.9288679508638,8.78640486242751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782330345710627,0.9795134443021766,False,False,False,False,-0.017370277561657793,-0.03388320434321052,False,False,False,False,-244017.0,-271218.90018123906,False,False,False,False,132488.07621879227,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,,,,,,,,,,,,,,,,,1.5171520387629778,1.5606596791446337,1.5599781347085944,1.5595816625757164,1.5594225320658723,1.5758932349881127,1.6029711003108067,,,,,1.5171520387629778,,1.5622369117938164,"rgba(38, 166, 154, 1.0)",0.06016695989545262,1.6128336790039413,0.3684135119104475,67.58284038347354,11.594131233280251,True,False,True,False,True,1.0821328044780927,0.0,0.0,0.0,0.0,0,0.9871134020618557,0.9729381443298968,False,False,False,False,0.028955331920393446,-0.002463936211408538,False,False,False,False,-166796.0,-269599.9404885067,False,False,False,False,131631.22232392727,False,False,False,False
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,,,,,,,,,,,,,,,,,1.5172583569419011,1.560696997256319,1.5600145314730052,1.5596176670749027,1.559458217342618,1.5759146785535936,1.602978027258968,,,,,1.5172583569419011,,1.5622769251287583,"rgba(38, 166, 154, 1.0)",0.060067754537131444,1.6128526986924698,0.3687053308083893,69.3521553385467,13.524465579329345,True,False,True,False,True,1.0821328044780927,0.0,0.0,0.0,0.0,0,0.9947984395318595,0.9674902470741221,False,False,False,False,0.05795941454806704,0.02774773916832925,False,False,False,False,-166796.0,-268006.0809460492,False,False,False,False,129642.81577626948,False,False,False,False
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,,,,,,,,,,,,,,,,,1.5266526941736414,1.5640903801139139,1.5633299008575887,1.5629000077651345,1.562713167310939,1.5778791226381816,1.6036070450626592,,,,,1.5266526941736414,,1.5658817597031514,"rgba(38, 166, 154, 1.0)",0.05984537132031522,1.614545864268501,0.3417830866487665,70.5316986419288,14.922214552966537,True,False,True,False,True,1.0821328044780927,0.0,0.0,0.0,0.0,0,0.9895150720838796,0.9711664482306682,False,False,False,False,0.052152360225256975,0.03995004969679311,False,False,False,False,-166796.0,-266436.93240424996,False,False,False,False,132738.95816733505,False,False,False,False
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,,,,,,,,,,,,,,,,,1.5399069380905173,1.5706768974353464,1.5697360312357742,1.5692247706482805,1.5689794351767297,1.5823968287748682,1.6059469803271722,,,,,1.5399069380905173,,1.5724096973840982,"rgba(38, 166, 154, 1.0)",0.0634820681214067,1.6185915471985939,2.621345802458059,76.58723240671344,20.736225933794458,True,False,True,False,True,11.60985392497259,0.0,0.0,0.0,0.0,0,0.9898218829516542,0.9580152671755725,False,False,False,False,0.3428280054549554,0.19138902757587425,False,False,False,False,67583.0,-261258.32880108332,False,False,False,False,134314.77276939186,False,False,False,False
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,,,,,,,,,,,,,,,,,1.5535296884171772,1.5778143769376576,1.5766907131370766,1.5760967851975605,1.575791862559285,1.5873935325101143,1.6086046857045786,,,,,1.5535296884171772,,1.579417377780493,"rgba(38, 166, 154, 1.0)",0.06698413150793128,1.623001588858744,2.418459529061365,80.62425491656987,24.449012125849706,True,False,True,False,True,11.60985392497259,0.0,0.0,0.0,0.0,0,0.9974522292993631,0.9528662420382166,False,False,False,False,0.34282801740505175,0.267108522490463,False,False,False,False,67583.0,-256160.01362587273,False,False,False,False,136241.47396676562,False,False,False,False
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,,,,,,,,,,,,,,,,,1.5563360446763295,1.579329463935891,1.5781687228134584,1.577558006673003,1.5772409497054234,1.5884665889627245,1.6091836309235914,,,,,1.5563360446763295,,1.58089762967006,"rgba(38, 166, 154, 1.0)",0.07058232685922754,1.6239403866476905,2.423547380259625,83.49225783632089,27.06971322186166,True,False,True,False,True,12.230423858325913,0.0,0.0,0.0,0.0,0,1.0025608194622277,0.9526248399487834,False,False,False,False,0.34282801740505175,0.3049682699477574,False,False,False,False,123882.0,-250267.88938361115,False,False,False,False,135002.0557657305,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,,,,,,,,,,,,,,,,,1.570893105855507,1.5874249306149966,1.5860773896545564,1.5853820422731504,1.5850034861747382,1.5942676779983003,1.6123541748046029,,,,,1.570893105855507,,1.5887718296251216,"rgba(38, 166, 154, 1.0)",0.07305588382984726,1.628962466950289,2.067424622518962,83.22327208981866,27.06971322186166,True,False,True,False,True,10.942640367768558,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9513444302176697,False,False,False,False,0.34282802113749644,0.3238981455426269,False,False,False,False,-194107.0,-249397.17792029935,False,False,False,False,137839.06265308353,False,False,False,False
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,,,,,,,,,,,,,,,,,1.5821078382357783,1.5939265880055133,1.5924459912257538,1.5916904276410053,1.5912674222792067,1.5990039922038732,1.6149800570547426,,,,,1.5821078382357783,,1.5950603309494102,"rgba(38, 166, 154, 0.75)",0.07526870782985691,1.6329811672867802,1.7539670404817505,80.94352924801835,27.06971322186166,True,False,True,False,False,9.667188907421263,0.0,0.0,0.0,0.0,0,0.9948453608247423,0.9626288659793815,False,False,False,False,0.3139381727383232,0.31891815914047505,False,False,False,False,-489623.0,-253121.60927037222,False,False,False,False,140283.66633288068,False,False,False,False
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,,,,,,,,,,,,,,,,,1.5900732121240129,1.5987032403233223,1.5971360479359396,1.5963413812938727,1.5958889794416011,1.6025321117674547,1.6169586162347331,,,,,1.5900732121240129,,1.5996619413029909,"rgba(38, 166, 154, 0.75)",0.07703848342176732,1.6359214117362924,1.5457026537215262,78.04711721451326,27.06971322186166,True,False,True,False,False,8.820954826074317,0.0,0.0,0.0,0.0,0,0.9844155844155845,0.974025974025974,False,False,False,False,0.2855471748777574,0.3022326670091162,False,False,False,False,-737618.0,-260633.18121966877,False,False,False,False,141953.60949051043,False,False,False,False
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,,,,,,,,,,,,,,,,,1.6026540430285947,1.6066457450695573,1.6049239335996257,1.6040585833760226,1.6035548643958923,1.6085335711510098,1.6204975980147576,,,,,1.6026540430285947,,1.6072669055193514,"rgba(38, 166, 154, 0.75)",0.08226248912545207,1.6410237614727012,2.6619208931710707,79.72072784100187,27.06971322186166,True,False,True,False,False,15.222387208230572,0.0,0.0,0.0,0.0,0,0.98343949044586,0.9490445859872608,False,False,False,False,0.3428280442998329,0.3225303556544745,False,False,False,False,-437724.0,-263378.7753092863,False,False,False,False,144402.29771546373,False,False,False,False
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,,,,,,,,,,,,,,,,,1.6191784361507633,1.617526108081631,1.6155985703258746,1.614638678730741,1.6140669050985228,1.6169095863581793,1.6255930564744876,,,,,1.6191784361507633,,1.6176444773171714,"rgba(38, 166, 154, 1.0)",0.08861994976016133,1.6481660987971818,2.78530852105923,81.55617190101091,27.06971322186166,True,False,True,False,True,17.126484771533526,0.0,0.0,0.0,0.0,0,0.9987325728770599,0.9404309252217996,False,False,False,False,0.34282807376725005,0.33267921471086226,False,False,False,False,-74788.0,-260454.88731999503,False,False,False,False,147790.41713072784,False,False,False,False
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,,,,,,,,,,,,,,,,,1.6294735882506084,1.6245324924268996,1.6224829627202861,1.621466917132749,1.620854523770065,1.6223840813353234,1.6289881437619689,,,,,1.6294735882506084,,1.6243118156282714,"rgba(38, 166, 154, 1.0)",0.09440630036998371,1.6528060903572783,2.5654422288930916,82.77980127435028,27.06971322186166,True,False,True,False,True,17.126484771533526,0.0,0.0,0.0,0.0,0,1.0063694267515926,0.9426751592356688,False,False,False,False,0.3428280770124254,0.3377536458616438,False,False,False,False,-74788.0,-257576.33092743694,False,False,False,False,149298.42616746074,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,,,,,,,,,,,,,,,,,1.6436130318748536,1.6344347555961087,1.6322239005480594,1.6311334465256078,1.6304671115309435,1.6302246929800426,1.6339419463038272,,,,,1.6436130318748536,,1.6337198407656346,"rgba(38, 166, 154, 1.0)",0.0998709978733279,1.6594329269842238,2.4087781051402035,83.70652759888905,28.10914851012295,True,False,True,False,True,17.399399797312153,0.0,0.0,0.0,0.0,0,1.0167095115681235,0.9357326478149098,False,False,False,False,0.3428280841493244,0.3402908650054841,False,False,False,False,276161.0,-249301.333548717,False,False,False,False,152424.79165323655,False,False,False,False
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,,,,,,,,,,,,,,,,,1.6514332519642971,1.6400412075331354,1.6377434357098521,1.636612808250892,1.635917349322197,1.6347132756675855,1.6368247892773273,,,,,1.6514332519642971,,1.6390408739607554,"rgba(38, 166, 154, 1.0)",0.10587907431771608,1.6632246256456902,2.4723995373135654,84.86585874205286,29.54803625805951,True,False,True,False,True,18.75269709982834,0.0,0.0,0.0,0.0,0,1.0206185567010309,0.9239690721649483,False,False,False,False,0.3428280898248584,0.34155947741517123,False,False,False,False,472868.0,-238104.9097727679,False,False,False,False,153111.33751907782,False,False,False,False
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,,,,,,,,,,,,,,,,,1.6681336702222527,1.6523224562566403,1.6498476048916608,1.6486349848382809,1.6478799054122226,1.6446677009864665,1.6433307239350994,,,,,1.6681336702222527,,1.6506881495060892,"rgba(38, 166, 154, 1.0)",0.11174806768185619,1.6788110525207476,2.2925581873023138,85.84459135189763,30.82052473333411,True,False,True,False,True,19.286962390900396,0.0,0.0,0.0,0.0,0,1.0167741935483872,0.9251612903225804,False,False,False,False,0.3428280942732501,0.3421937858442107,False,False,False,False,913305.0,-220253.59334218234,False,True,False,False,157565.99895289057,False,False,False,False
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,,,,,,,,,,,,,,,,,1.674917735924405,1.6575920942368343,1.655068478917152,1.653833462531837,1.653060833008626,1.6490490023704347,1.6462547133757734,,,,,1.674917735924405,,1.655682331480723,"rgba(38, 166, 154, 0.75)",0.11470243523416032,1.6807175070536278,1.4758404440218644,77.26508339352704,32.75813438930999,True,False,True,False,False,12.11037478721796,0.0,0.0,0.0,0.0,0,0.9974747474747475,0.9305555555555554,False,False,False,False,0.21554742151640005,0.27887060368030536,False,False,False,False,625234.0,-207145.2585616834,False,False,False,False,159589.33230245815,False,False,False,False
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,,,,,,,,,,,,,,,,,1.683847084715898,1.6647228593663632,1.6621447708270385,1.660884790568219,1.6600919797360807,1.655059803094961,1.6503384526494613,,,,,1.683847084715898,,1.6624413915654317,"rgba(38, 166, 154, 0.75)",0.11737780688676909,1.6845808148452222,1.3666909393658162,71.13573544053793,27.322149193208915,True,False,True,False,False,11.714204778722994,0.0,0.0,0.0,0.0,0,0.9987405541561711,0.9332493702770778,False,False,False,False,0.21181446312775942,0.2453425334040324,False,False,False,False,201713.0,-200806.3708320449,False,False,False,False,163681.2961427301,False,False,False,False
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,,,,,,,,,,,,,,,,,1.6875020744630769,1.6676940944265926,1.6650955698646994,1.6638262247047566,1.6630257396432218,1.6575877379608597,1.6520800459138922,,,,,1.6875020744630769,,1.6652587838538715,"rgba(38, 166, 154, 0.75)",0.12016891265034267,1.6864222371965312,1.4028400447791527,67.65241612307574,24.383457421794446,True,False,True,False,False,12.296186821624921,0.0,0.0,0.0,0.0,0,1.0025445292620865,0.94147582697201,False,False,False,False,0.21554742151640005,0.23044497746021622,False,False,False,False,383079.0,-191753.8844625558,False,False,False,False,163955.47759788157,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,,,,,,,,,,,,,,,,,1.6937532942949927,1.67287876589596,1.6702513259839813,1.6689687924623495,1.6681569989643765,1.6620435720147142,1.655189152799828,,,,,1.6937532942949927,,1.670177414630886,"rgba(38, 166, 154, 0.75)",0.12249280177416394,1.6896950795336239,1.227051045362556,63.93252721271661,21.11487737999302,True,False,True,False,False,11.084491462110591,0.0,0.0,0.0,0.0,0,0.9987277353689566,0.9351145038167936,False,False,False,False,0.21554742151640005,0.22299619948830812,False,False,False,False,42646.0,-188119.77772670222,False,False,False,False,166691.56321651908,False,False,False,False
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,,,,,,,,,,,,,,,,,1.705081377012267,1.6827108819703724,1.6800601804764068,1.6787674776139256,1.6779439496486317,1.67068748623395,1.6613883697514025,,,,,1.705081377012267,,1.6795199603867081,"rgba(38, 166, 154, 0.5)",0.12440409309334047,1.6959459169294633,1.037378110812699,60.09443006405296,17.662133615381606,False,False,True,False,False,9.882257433503849,0.0,0.0,0.0,0.0,0,0.9974489795918366,0.9387755102040815,False,False,False,False,0.19323446137149636,0.20811533042990224,False,False,False,False,-733041.0,-196568.16876969908,False,False,False,False,176133.35293409243,False,False,False,False
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,,,,,,,,,,,,,,,,,1.7096088087102905,1.6868719789654658,1.6842292011491768,1.6829405870881575,1.682117546293073,1.6744484644672692,1.6641727085118239,,,,,1.7096088087102905,,1.6834841850264652,"rgba(38, 166, 154, 0.5)",0.12595730722447743,1.6985664937847798,0.8846926682596252,56.224360315245065,14.122988865194785,False,False,True,False,False,8.689616800298776,0.0,0.0,0.0,0.0,0,0.9949109414758269,0.9363867684478371,False,False,False,False,0.16377289240981324,0.18594411141985773,False,False,False,False,-1145240.0,-211276.2591763704,False,False,False,False,179793.28544674214,False,False,False,False
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,,,,,,,,,,,,,,,,,1.7076139829031438,1.6861815867333712,1.6836475064677463,1.682410496364592,1.6816202003107836,1.6742587625730794,1.664263270722947,,,,,1.7076139829031438,,1.6828565437250946,"rgba(239, 83, 80, 1.0)",0.1259647455326897,1.696672730140481,-0.3308285184418224,46.11400653113607,4.919517316616194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852579852579851,0.9422604422604421,False,False,False,False,-0.03747705874315785,0.07423352633834994,False,False,False,False,-1645755.0,-233516.23965425612,False,False,False,False,184765.71512973838,False,False,False,False
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,,,,,,,,,,,,,,,,,1.707146879231709,1.6859633419564628,1.6834495724845602,1.682222209055838,1.6814380772047128,1.6741428218311876,1.6642207088782848,,,,,1.707146879231709,,1.6826548015203937,"rgba(239, 83, 80, 1.0)",0.12597361371076685,1.696286510477562,-0.32773935161021117,39.3737706750634,-0.9185107545289597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852398523985239,0.9495694956949567,False,False,False,False,-0.06968017864401502,0.002276673847167461,False,False,False,False,-1645755.0,-255411.4142332599,False,False,False,False,183294.82032152536,False,False,False,False
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,,,,,,,,,,,,,,,,,1.7060629027299865,1.685434370376024,1.6829659392529819,1.6817601184150686,1.6809897711418849,1.673845961220919,1.6640973652377244,,,,,1.7060629027299865,,1.6821652040535129,"rgba(239, 83, 80, 1.0)",0.1259647455326897,1.6954205652749088,-0.4002752124150794,34.56393837165643,-5.058255588057925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811794228356335,0.9648682559598493,False,False,False,False,-0.06968017864401502,-0.03370175239842378,False,False,False,False,-1847732.0,-280098.5550978605,False,False,False,False,183584.46651809086,False,False,False,False
