date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_69,aVWAP_OB_bull_655,aVWAP_OB_bull_588,aVWAP_OB_bull_250,aVWAP_OB_bull_192,aVWAP_OB_bull_69,aVWAP_OB_bear_824,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,7.195,7.225,7.065,7.135,43446.0,,,,,,,,,,,,,,7.014687231710838,6.88622250758517,6.835749818300904,6.8151139277455925,6.818335311215602,6.777862487175534,6.739014957364413,6.623823747361103,6.414383174678908,6.299854441940439,,,6.739014957364413,6.623823747361103,6.299854441940439,,,6.72250476050785,"rgba(38, 166, 154, 0.75)",0.23575061262130828,6.855549011340524,1.1853669670346285,71.26163636507468,29.437433206928006,True,False,True,False,False,8.280799269526685,0.0,0.0,0.0,0.0,0,1.0282764811490126,0.8940754039497307,False,False,False,False,0.16050115449371313,0.2510473876401369,False,False,False,False,3031170.0,2405053.528486682,False,False,False,False,59080.185894932176,False,False,False,False
2025-07-25 15:00:00+00:00,7.135,7.18,7.115,7.175,46730.0,,,,,,,,,,,,,,7.020097694475614,6.8892217070033315,6.838511040141111,6.816928894079317,6.819854236481238,6.779290768997312,6.74044974018931,6.625344555995959,6.416097204603952,6.301665328965366,,,6.74044974018931,6.625344555995959,6.301665328965366,,,6.724746117093251,"rgba(38, 166, 154, 0.75)",0.23868496708733902,6.855895946769711,1.336925643555604,65.41891770156347,24.30882646616675,True,False,True,False,False,9.336426515814075,0.0,0.0,0.0,0.0,0,1.0391011235955059,0.8948314606741574,False,False,False,False,0.1622202772246718,0.20663383243240435,False,False,False,False,3077900.0,2415485.2567271986,False,False,False,False,58888.710144623146,False,False,False,False
2025-07-25 16:00:00+00:00,7.175,7.235,7.175,7.235,32467.0,,,,,,,,,,,,,,7.025124863057393,6.89171264453085,6.8407483128665065,6.818393151355036,6.8210829349949424,6.780429198310888,6.741579705620164,6.626511526050735,6.417376859088949,6.30300452688306,,,6.741579705620164,6.626511526050735,6.30300452688306,,,6.726596372275853,"rgba(38, 166, 154, 0.5)",0.24192970462915947,6.857070976950557,1.5621439443690863,62.9407377106113,22.179899754285643,False,False,True,False,False,10.889018589085872,0.0,0.0,0.0,0.0,0,1.0444847934634591,0.9028597367226511,False,False,False,False,0.20204519822408598,0.20433951532824518,False,False,False,False,3110367.0,2426258.617088017,False,False,False,False,58479.071227652246,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.285,7.235,7.285,18292.0,,,,,,,,,,,,,,7.028608544611159,6.893328107635234,6.842175091530854,6.819323683631237,6.821865098592533,6.78114637142121,6.742285417255647,6.627226369473149,6.418144102934459,6.30380132902982,,,6.742285417255647,6.627226369473149,6.30380132902982,,,6.727790411611531,"rgba(38, 166, 154, 0.5)",0.24518152863124104,6.8580914525254695,1.7411937589989148,62.39930134755236,21.546562644391088,False,False,True,False,False,12.15262742782814,0.0,0.0,0.0,0.0,0,1.0452881976212263,0.907593778591034,False,False,False,False,0.24073814384649397,0.2225388295873696,False,False,False,False,3128659.0,2437148.5455052573,False,False,False,False,57856.01585978167,False,False,False,False
2025-07-25 18:00:00+00:00,7.285,7.335,7.285,7.335,12688.0,,,,,,,,,,,,,,7.031458799681688,6.894588857404044,6.8432746374565605,6.820038500878231,6.8224666099136115,6.781693518855453,6.7428202363833165,6.6277598742552275,6.418706729628669,6.304381858642315,,,6.7428202363833165,6.6277598742552275,6.304381858642315,,,6.728718962309911,"rgba(38, 166, 154, 0.5)",0.2494041186796726,6.859004065672288,1.908532773426519,63.09453796610465,21.546562644391088,False,False,True,False,False,13.391690590946066,0.0,0.0,0.0,0.0,0,1.0391344383057093,0.9120626151012893,False,False,False,False,0.2765352686715891,0.24953704912947935,False,False,False,False,3141347.0,2448066.3510012995,False,False,False,False,57155.736544126135,False,False,False,False
2025-07-25 19:00:00+00:00,7.335,7.345,7.28,7.295,67444.0,,,,,,,,,,,,,,7.045135210975641,6.90098575430443,6.848893680746721,6.823715885883268,6.825565023080008,6.784520488576478,6.745589225690964,6.630534311564638,6.421647015685756,6.307421210344388,,,6.745589225690964,6.630534311564638,6.307421210344388,,,6.73340078068523,"rgba(38, 166, 154, 0.5)",0.251068850253346,6.863494770767483,1.7186729010671697,62.08222818832702,20.396536782281004,False,False,True,False,False,11.991627245281155,0.0,0.0,0.0,0.0,0,1.0406091370558381,0.9063221042916476,False,False,False,False,0.2783426766606674,0.2639398628950734,False,False,False,False,3073903.0,2457769.244784225,False,False,False,False,57315.24450468231,False,False,False,False
2025-07-28 14:00:00+00:00,7.055,7.075,6.955,7.045,39990.0,,,,,,,,,,,,,7.025000000000001,7.044558891068719,6.90211682727337,6.850150826081271,6.824613764913664,6.826318863142738,6.785285883822912,6.746400464867105,6.63148783420683,6.422829305405621,6.308709125675029,,,6.746400464867105,6.63148783420683,6.308709125675029,,,6.760679253314296,"rgba(38, 166, 154, 0.5)",0.2471369026442995,6.878839564715605,0.6723416596490533,54.889548527502996,13.28478030545056,False,True,True,False,False,4.010320364014408,0.0,0.0,0.0,0.0,0,1.030139451192083,0.907782276203329,False,False,False,False,0.07215537902550448,0.1680476209602889,False,False,False,False,3033913.0,2466701.7061053994,False,False,False,False,57046.636062749254,False,False,False,False
2025-07-28 15:00:00+00:00,7.045,7.085,7.015,7.045,53506.0,,,,,,,,,,,,,7.0383532272325375,7.04469810731996,6.90387961033138,6.8520258143860655,6.825941095294116,6.8274360334273485,6.786401326690632,6.747568842966332,6.632831668212215,6.4244649784110885,6.31048102173674,,,6.747568842966332,6.632831668212215,6.31048102173674,,,6.763098338728037,#000000,0.24263070221558267,6.879361763524375,0.6826763264628072,50.09442875362032,8.685154075594149,False,True,False,False,False,4.010320364014408,0.0,0.0,0.0,0.0,0,1.0318814548720254,0.9097440502918726,False,False,False,False,0.09577395351342644,0.13191078723685767,False,False,False,False,3033913.0,2475495.6796541526,False,False,False,False,56991.74248038105,False,False,False,False
2025-07-28 16:00:00+00:00,7.045,7.055,6.995,7.045,19412.0,,,,,,,,,,,,,7.037203623008703,7.044526029695164,6.904436105892741,6.852640308911767,6.826382968149185,6.8278081976750284,6.786778073505506,6.74796713299524,6.633297601687508,6.4250404916502095,6.311107296185782,,,6.74796713299524,6.633297601687508,6.311107296185782,,,6.763380711759712,"rgba(239, 83, 80, 1.0)",0.23749799430156499,6.879230849565919,0.6979812647326804,46.89768223769853,5.589569066562397,False,True,False,True,False,4.010320364014408,0.0,0.0,0.0,0.0,0,1.0380607159039423,0.9084730403262347,False,False,False,False,0.07889420340188819,0.10540249531937293,False,False,False,False,3033913.0,2484153.3125277315,False,False,False,False,56409.11081401855,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.085,7.035,7.065,11472.0,,,,,,,,,,,,,7.0394599346089946,7.0446587544202215,6.904839718186907,6.8530620110119616,6.826681244500692,6.828059773135285,6.787027386501444,6.748226822612008,6.6335931427809625,6.425396887386748,6.311492285525678,,,6.748226822612008,6.6335931427809625,6.311492285525678,,,6.7638634509700815,"rgba(239, 83, 80, 1.0)",0.23293273204431003,6.879401178416652,0.7967915026559803,45.475692005575326,4.026845748906574,False,True,False,True,False,4.559645971888511,0.0,0.0,0.0,0.0,0,1.040436165379373,0.9077691958200816,False,False,False,False,0.10254058219011226,0.1039715387547426,False,False,False,False,3045385.0,2492854.57900017,False,False,False,False,55712.41142155315,False,False,False,False
2025-07-28 18:00:00+00:00,7.065,7.135,7.055,7.12,17107.0,,,,,,,,,,,,,7.047182780043396,7.045328521224656,6.905596637198746,6.853812675609529,6.827203250415716,6.828500650972366,6.787454598366611,6.748664645314986,6.634075918740839,6.4259623570500795,6.312097493053257,,,6.748664645314986,6.634075918740839,6.312097493053257,,,6.765079957090017,"rgba(239, 83, 80, 1.0)",0.2305196440789261,6.880064332315705,1.0408469466582442,46.43251960706603,4.026845748906574,False,True,False,True,False,6.056685964685325,0.0,0.0,0.0,0.0,0,1.0472727272727276,0.8986363636363639,False,False,False,False,0.1263018086488177,0.11513667370178016,False,False,False,False,3062492.0,2501686.166922648,False,False,False,False,55113.87791114147,False,False,False,False
2025-07-28 19:00:00+00:00,7.115,7.155,7.085,7.145,51671.0,,,,,,,,,,,,,7.068891071903139,7.0480950074210424,6.9081328988488995,6.856277387044864,6.8289097277233894,6.829944128033331,6.788839569626139,6.750073295367913,6.635605484092222,6.42772744813206,6.313977474427301,,,6.750073295367913,6.635605484092222,6.313977474427301,,,6.768770317510937,"rgba(239, 83, 80, 1.0)",0.22720100637379567,6.882352090135733,1.1560156095090233,47.904926969808855,4.026845748906574,False,True,False,True,False,6.7296552019005915,0.0,0.0,0.0,0.0,0,1.049635701275046,0.8975409836065577,False,False,False,False,0.1433598443389734,0.1292482590203768,False,False,False,False,3114163.0,2511181.9317765604,False,False,False,False,55060.49995903075,False,False,False,False
2025-07-29 14:00:00+00:00,7.085,7.16,7.065,7.105,31427.0,,,,,,,,,,,,,7.074643594481673,7.04932496832618,6.909521336870337,6.857655361573684,6.829875231425672,6.830761767518103,6.78963124486955,6.750883676907116,6.636496722496606,6.4287686890429026,6.315091028584333,,,6.750883676907116,6.636496722496606,6.315091028584333,,,6.770241238372377,"rgba(239, 83, 80, 1.0)",0.22299450564872128,6.883260027257451,0.9943741532890122,47.52643387898897,4.026845748906574,False,True,False,True,False,5.447590322063771,0.0,0.0,0.0,0.0,0,1.0494779845665003,0.8933272809804812,False,False,False,False,0.13823417141738484,0.13374121521888083,False,False,False,False,3082736.0,2520043.2351598693,False,False,False,False,54694.08910695275,False,False,False,False
2025-07-29 15:00:00+00:00,7.105,7.115,6.98,7.075,32451.0,,,,,,,,,,,,,7.0723739930074645,7.049472561933193,6.910559006476636,6.858765190924857,6.830676766104727,6.831440753313113,6.790309221980125,6.751592936861071,6.637310232134653,6.429756613454154,6.316160673725217,,,6.751592936861071,6.637310232134653,6.316160673725217,,,6.77076526817411,"rgba(239, 83, 80, 1.0)",0.21911457778560978,6.883414594210825,0.8743617504839414,46.285537327836536,3.068979345928838,False,True,False,True,False,4.49326627691266,0.0,0.0,0.0,0.0,0,1.0383055430374044,0.901306894997747,False,False,False,False,0.09408368561755306,0.11391245041821695,False,False,False,False,3050285.0,2528264.03771553,False,False,False,False,54349.23501227131,False,False,False,False
2025-07-29 16:00:00+00:00,7.075,7.095,7.045,7.095,9812.0,,,,,,,,,,,,,7.072593117929808,7.049646933836449,6.910915985360023,6.8591348024906305,6.830941135466033,6.831664923589947,6.7905301603731365,6.751821928659176,6.637568264595034,6.430065016660208,6.31649293346674,,,6.751821928659176,6.637568264595034,6.31649293346674,,,6.771034109311561,"rgba(239, 83, 80, 1.0)",0.21472773458491018,6.883561121519421,0.9846835989273175,46.30869528401981,2.49935496929524,False,True,False,True,False,5.057690263355614,0.0,0.0,0.0,0.0,0,1.0492476060191518,0.9088007295941632,False,False,False,False,0.10931658130024938,0.11161451585923315,False,False,False,False,3060097.0,2536509.5099990102,False,False,False,False,53658.735244639196,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.15,7.07,7.135,20221.0,,,,,,,,,,,,,7.075815036338534,7.050491648988706,6.911821524034106,6.860030888776809,6.831571986724464,6.8322003293437525,6.791047546263511,6.752350523442097,6.638147250063087,6.430738822884716,6.317212659788356,,,6.752350523442097,6.638147250063087,6.317212659788356,,,6.771948019695285,#000000,0.21106764211862739,6.884187733116823,1.1883027846694352,47.98142549641863,2.49935496929524,False,True,False,False,False,6.181986909569744,0.0,0.0,0.0,0.0,0,1.0416285452881981,0.907593778591034,False,False,False,False,0.13652722946179713,0.12407087266051514,False,False,False,False,3080318.0,2544940.6493788706,False,False,False,False,53140.32074472231,False,False,False,False
2025-07-29 18:00:00+00:00,7.135,7.155,7.06,7.065,21258.0,,,,,,,,,,,,,7.077022857766808,7.051038472161346,6.912650797703514,6.86087574110251,6.83217465209922,6.832712049883785,6.791548293899725,6.752866737302981,6.6387228145796335,6.431420059691297,6.317944335872389,,,6.752866737302981,6.6387228145796335,6.317944335872389,,,6.772634255642109,"rgba(239, 83, 80, 1.0)",0.20698853169250586,6.88462516608184,0.8714242883084877,46.45650166347169,1.8164528499524977,False,True,False,True,False,3.9167070017825054,0.0,0.0,0.0,0.0,0,1.0323609845031907,0.9102096627164996,False,False,False,False,0.1348210778196726,0.12944597524009388,False,False,False,False,3059060.0,2552911.492024159,False,False,False,False,52646.02119829251,False,False,False,False
2025-07-29 19:00:00+00:00,7.065,7.08,6.98,7.005,44150.0,,,,,,,,,,,,,7.0700891405680375,7.050279970247147,6.913675480878921,6.862076006513755,6.833076427203582,6.833477951466943,6.792337279714811,6.753709239961567,6.639725834207791,6.432677726836604,6.319319484871619,,,6.753709239961567,6.639725834207791,6.319319484871619,,,6.772767685679161,"rgba(239, 83, 80, 1.0)",0.20215790813071577,6.884408290111968,0.5965223473229508,43.56579816287135,-1.237001989404277,False,True,False,True,False,2.036583639099721,0.0,0.0,0.0,0.0,0,1.0244897959183674,0.9170068027210885,False,False,False,False,0.08226626090468282,0.10585611807238834,False,False,False,False,3014910.0,2560074.259589676,False,False,False,False,52514.299939404256,False,False,False,False
2025-07-30 14:00:00+00:00,7.0,7.035,6.96,6.975,20992.0,,,,,,,,,,,,,7.065587478478803,7.049548793928076,6.914015067425757,6.862528437327132,6.833430699383656,6.833779028690958,6.792658985127539,6.754060853221001,6.640161511603356,6.433241782497348,6.319942048722166,,,6.754060853221001,6.640161511603356,6.319942048722166,,,6.772632244218709,"rgba(239, 83, 80, 1.0)",0.19749672137765203,6.884125404637862,0.460132171958277,40.783347110951645,-4.053256786845111,False,True,False,True,False,1.1114355984767705,0.0,0.0,0.0,0.0,0,1.0216900135562588,0.9213737008585632,False,False,False,False,0.060377790703301286,0.08311695438784482,False,False,False,False,2993918.0,2566800.5191309215,False,False,False,False,52025.58211088636,False,False,False,False
2025-07-30 15:00:00+00:00,6.975,6.98,6.875,6.885,33127.0,,,,,,,,,,,,,7.05318272519487,7.04699038908755,6.914010314171278,6.862810416396849,6.833714356539751,6.8340197852061575,6.792968130565391,6.754433990719186,6.640696654165522,6.4340073347486495,6.320810013192738,,,6.754433990719186,6.640696654165522,6.320810013192738,,,6.771604009998905,"rgba(239, 83, 80, 1.0)",0.19425250586801424,6.882920319398869,0.010706068330177535,36.73942730458872,-7.92095485379339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.01259559154296,0.929824561403509,False,False,False,False,0.013401782662547386,0.048259368525196106,False,False,False,False,2960791.0,2572908.8986792793,False,False,False,False,51732.58083784936,False,False,False,False
2025-07-30 16:00:00+00:00,6.885,6.91,6.855,6.9,10540.0,,,,,,,,,,,,,7.049017386815491,7.046047906807139,6.91395347913346,6.862855408248407,6.833775979768212,6.834072032411993,6.793045798628395,6.754533724320207,6.6408509081749045,6.434237721013538,6.32107401137062,,,6.754533724320207,6.6408509081749045,6.32107401137062,,,6.77122403242658,"rgba(239, 83, 80, 1.0)",0.18997965751689583,6.882483018325739,0.0922045123315566,34.846872921099,-9.725056599373488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032169117647059,0.9324448529411766,False,False,False,False,-0.01675286794023585,0.015753250292480127,False,False,False,False,2971331.0,2579085.985521461,False,False,False,False,51093.93617369665,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.895,6.945,16446.0,,,,,,,,,,,,,7.044629428035911,7.0450127488838445,6.914020182079114,6.86304873120339,6.833950936247268,6.834220798229933,6.793223847715549,6.75474128488749,6.641134908629298,6.434632313603456,6.3215180872533026,,,6.75474128488749,6.641134908629298,6.3215180872533026,,,6.770921206069868,"rgba(239, 83, 80, 1.0)",0.18523668813331032,6.882067580174239,0.3397405797952443,35.936906181206226,-9.725056599373488,False,True,False,True,False,0.24345427557083354,0.0,0.0,0.0,0.0,0,1.0367478180983005,0.9141019751952228,False,False,False,False,0.013401782662547386,0.014577516477513756,False,False,False,False,2987777.0,2585422.2803195775,False,False,False,False,50556.758868678095,False,False,False,False
2025-07-30 18:00:00+00:00,6.945,6.96,6.8,6.8,30904.0,,,,,,,,,,,,,7.0319017796015375,7.041760936565351,6.9136302008822135,6.862998910196194,6.834014731269387,6.834274473534347,6.79336686336458,6.754955884162768,6.641521386046341,6.4352534383977416,6.322241932056381,,,6.754955884162768,6.641521386046341,6.322241932056381,,,6.76962913964335,"rgba(239, 83, 80, 1.0)",0.18049910783129786,6.880596599532194,-0.4465207640113294,33.22546909881379,-11.374855220453696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223642172523963,0.9228662711090827,False,False,False,False,-0.01842851345738312,-0.0019254984899346825,False,False,False,False,2956873.0,2591181.206206096,False,False,False,False,50252.06493272959,False,False,False,False
2025-07-30 19:00:00+00:00,6.805,6.87,6.77,6.87,31382.0,,,,,,,,,,,,,7.019545934267453,7.03828756327696,6.913131229983999,6.862862498993729,6.834023565302999,6.834281276238986,6.793471225842751,6.75513609163268,6.641881635614014,6.4358572183946405,6.322951955360053,,,6.75513609163268,6.641881635614014,6.322951955360053,,,6.768311835900752,"rgba(239, 83, 80, 1.0)",0.17449734761391297,6.879077836459386,-0.05202277618265624,34.50144569555299,-11.374855220453696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145190562613433,0.9314882032667877,False,False,False,False,-0.05869678599901325,-0.030311142244473965,False,False,False,False,2988255.0,2597337.3890556134,False,False,False,False,49959.50578648572,False,False,False,False
2025-07-31 14:00:00+00:00,6.855,6.895,6.735,6.735,25064.0,,,,,,,,,,,,,7.008421425445163,7.034951814649065,6.912488358325973,6.862555409445003,6.833902328264025,6.834177155806872,6.793461354459142,6.755194463136411,6.642097246030187,6.436280145077556,6.323464404824709,,,6.755194463136411,6.642097246030187,6.323464404824709,,,6.766999464133101,"rgba(239, 83, 80, 1.0)",0.1704346060954798,6.877601849410868,-0.8366953911401087,32.665380579643255,-12.085077477091232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166441745389116,0.9271255060728746,False,False,False,False,-0.06205927081822283,-0.046185206531348395,False,False,False,False,2963191.0,2603009.538062503,False,False,False,False,49573.52895258672,False,False,False,False
