date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_285,aVWAP_OB_bull_792,aVWAP_OB_bull_606,aVWAP_OB_bull_529,aVWAP_OB_bull_490,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,,,,,,,,,,,,,21.845821268711386,21.741876570446838,21.72191040953924,21.67588026914296,21.892370783486854,21.812534340382957,21.79795607579168,21.813266381711152,21.811457307438747,21.760743232793548,,,,21.845821268711386,21.892370783486854,,21.787381663944537,#000000,0.29187832217359916,21.801687564557653,0.4224789101295621,50.72474236499241,5.7438371968175375,False,True,False,False,False,2.8272666440133882,0.0,0.0,0.0,0.0,1,0.9020734449163134,1.005745690731951,False,False,False,False,-0.03171565270954658,-0.02567386628920256,False,False,False,False,-717987.0,-640686.489710919,False,False,False,False,18495.124386371957,False,False,False,False
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,,,,,,,,,,,,,21.847522857990782,21.745226132990215,21.725093560411196,21.679187101202423,21.89251658961154,21.81324427773666,21.798663551280445,21.813800322821578,21.81199969676507,21.761475436674687,,,,21.847522857990782,21.89251658961154,,21.78887295274846,#000000,0.2928826441480682,21.80258256886385,0.38383097592943993,48.949180078472196,3.918744624925388,False,True,False,False,False,2.641538480338866,0.0,0.0,0.0,0.0,1,0.9057750759878426,1.0144376899696048,False,False,False,False,-0.05498092373170216,-0.04032739501045236,False,False,False,False,-739694.0,-642221.4898704396,False,False,False,False,18544.92090751348,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,,,,,,,,,,,,,21.848117053251553,21.746525513912278,21.726341140697873,21.68050088315781,21.892545239362782,21.81351393917819,21.798936098346026,21.81400353887988,21.81220650641648,21.761763979097164,,,,21.848117053251553,21.892545239362782,,21.789445389230004,"rgba(239, 83, 80, 1.0)",0.293661062825395,21.802914175595653,0.31357859812384775,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.265238620101723,0.0,0.0,0.0,0.0,1,0.9035623409669217,1.0068702290076335,False,False,False,False,-0.055876769254278834,-0.048102082132365595,False,False,False,False,-748827.0,-643874.2884770995,False,False,False,False,18398.99965313342,False,False,False,False
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,,,,,,,,,,,,,21.84860802160342,21.748273463726576,21.728063073494823,21.682383727294212,21.892435571338815,21.813826336823464,21.799270726258293,21.814238881554843,21.812448024805914,21.762150173807026,,,,21.84860802160342,21.892435571338815,,21.790169800070736,"rgba(239, 83, 80, 1.0)",0.29421489664074835,21.803244988973027,0.31186392012981545,46.115963311842975,0.7881810268770408,False,True,False,True,False,2.265238620101723,0.0,0.0,0.0,0.0,0,0.899084900864261,1.0058464667005593,False,False,False,False,-0.06932601915755507,-0.05871405064496033,False,False,False,False,-748827.0,-645501.46229916,False,False,False,False,18346.37950347244,False,False,False,False
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,,,,,,,,,,,,,21.849540474119788,21.750665674811877,21.730395986371004,21.684889341913102,21.892416510643343,21.814311613743772,21.799771631962518,21.814605962934216,21.812822613731683,21.76269805459382,,,,21.849540474119788,21.892416510643343,,21.79121178648251,"rgba(239, 83, 80, 1.0)",0.2945309754430192,21.80382785076801,0.22466957552583072,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.7808979114439616,0.0,0.0,0.0,0.0,0,0.9035377958768139,1.0035632476457115,False,False,False,False,-0.05677270437921225,-0.05774337751208629,False,False,False,False,-767762.0,-647396.974511576,False,False,False,False,18355.505402643408,False,False,False,False
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,,,,,,,,,,,,,21.84820459838748,21.750265403484647,21.730159598153747,21.684889825037448,21.891828383593186,21.81401297831748,21.799541860597074,21.814378191015212,21.81259867389349,21.76257726111188,,,,21.84820459838748,21.891828383593186,,21.790845677359165,"rgba(239, 83, 80, 1.0)",0.29447750338509865,21.803254996020076,-0.5883471369746891,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971631205673763,1.0048125633232015,False,False,False,False,-0.12433089867761687,-0.09103713809485159,False,False,False,False,-774642.0,-649369.7656044199,False,False,False,False,18177.590590199325,False,False,False,False
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,,,,,,,,,,,,21.656666666666666,21.84554113919263,21.749284804182,21.729500844468948,21.684677412616594,21.8906758853701,21.813384339441452,21.79904676381903,21.81389824274306,21.81212561103939,21.762292040386022,,,21.656666666666666,21.84554113919263,21.8906758853701,,21.777917613629626,"rgba(239, 83, 80, 1.0)",0.2944788494828,21.79839338743019,-0.38506462392577595,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0,1.0,21.7,21.585,0.0,0,0.9088581669226836,1.0046082949308754,False,False,False,False,-0.14981175581026324,-0.12042444695255741,False,False,False,False,-762692.0,-651126.699471018,False,False,False,False,18081.03879810321,False,False,False,False
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,,,,,,,,,,,,21.676213443576785,21.84389682034738,21.748864120889085,21.729285135448738,21.684771595564712,21.889911050884475,21.81301330193352,21.798765520505174,21.81361411941548,21.811846773897418,21.762154491279443,,,21.676213443576785,21.84389682034738,21.889911050884475,,21.779303306703838,"rgba(239, 83, 80, 1.0)",0.294495874028382,21.79867631547987,-0.3180904173579146,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973670069854922,1.0244492208490057,False,False,False,False,-0.12977647217413957,-0.12510045956334848,False,False,False,False,-752872.0,-652704.1459908473,False,False,False,False,17952.960677202384,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,,,,,,,,,,,,21.693702793087137,21.84287078896618,21.748786606384034,21.729342248375183,21.685056087782964,21.889384688591278,21.812801600187147,21.798616814436162,21.813451331437662,21.81168829780101,21.762108882942478,,,21.693702793087137,21.84287078896618,21.889384688591278,,21.780710012726473,"rgba(239, 83, 80, 1.0)",0.2944398866437219,21.799134386728827,-0.18385548013177264,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889956092206367,1.0397914379802413,False,False,False,False,-0.1161761702502777,-0.1206383149068131,False,False,False,False,-744341.0,-654124.8724095938,False,False,False,False,17806.883767478317,False,False,False,False
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,,,,,,,,,,,,21.70686247744943,21.84156677024629,21.74871691207253,21.729445844549456,21.68545704438674,21.888698990092976,21.812531811358042,21.798429231485606,21.81324346640833,21.81148616132579,21.762056454730015,,,21.70686247744943,21.84156677024629,21.888698990092976,,21.781681378555017,"rgba(239, 83, 80, 0.75)",0.29417632758540035,21.79926738693812,-0.15047909293540726,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754152823920269,1.0409745293466222,False,False,False,False,-0.1161761702502777,-0.1184072425785454,False,False,False,False,-732884.0,-655345.9441551814,False,False,False,False,17708.435957129816,False,False,False,False
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,,,,,,,,,,,,21.7364587535852,21.83771959034373,21.749269484696597,21.73055188150293,21.687609800389154,21.886405879159234,21.811794084925143,21.797971284849414,21.81267003166459,21.81093459832585,21.762069465497017,,,21.7364587535852,21.83771959034373,21.886405879159234,,21.78395044135808,"rgba(239, 83, 80, 0.75)",0.29347986716698937,21.799289097106623,-0.06572545262754434,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.187250777280088,0.0,0.0,0.0,0.0,0,0.8705619233994972,1.0458484763768519,False,False,False,False,-0.10894044707022606,-0.11367384482438572,False,False,False,False,-686897.0,-655835.1078116902,False,False,False,False,18146.863306631676,False,False,False,False
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,,,,,,,,,,,,21.76882840436109,21.83990854730298,21.751760996555035,21.732852669455124,21.6898469589735,21.88701100069497,21.812561068836214,21.798682654549538,21.813255770556026,21.811523372595385,21.762713915420125,,,21.76882840436109,21.83990854730298,21.88701100069497,,21.788085941754545,#000000,0.29516405577194116,21.802039435979832,0.8570168320753039,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.21776115934329,0.0,0.0,0.0,0.0,0,0.8848638023027244,1.0348216793035663,False,False,False,False,-0.018310588007280044,-0.06599221641583289,False,False,False,False,-675737.0,-656143.664279726,False,False,False,False,18038.539844513354,False,False,False,False
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,,,,,,,,,,,,21.790619305252623,21.841807178826596,21.75372714462715,21.73464634028988,21.69154818499686,21.887595489974395,21.813209867879245,21.799275105335397,21.81375236627137,21.812021474469603,21.763232676095082,,,21.790619305252623,21.841807178826596,21.887595489974395,,21.79103955763802,"rgba(38, 166, 154, 0.5)",0.29625254018740477,21.804094068140163,1.049462501361714,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.247010278942479,0.0,0.0,0.0,0.0,0,0.8903916596224294,1.0188785573400956,False,False,False,False,0.011164180117807895,-0.027414018149012495,False,False,False,False,-668733.0,-656338.8477792651,False,False,False,False,17867.461707389113,False,False,False,False
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,,,,,,,,,,,,21.830068402014884,21.845967336982323,21.757890982133077,21.73843025581964,21.69510284323488,21.888935342025857,21.814630903787393,21.800565578529095,21.81484198830349,21.813113515843316,21.764348136675206,,,21.830068402014884,21.845967336982323,21.888935342025857,,21.79671775321356,"rgba(38, 166, 154, 1.0)",0.2990863263851316,21.80817689158888,1.0927383821294283,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.590209690134447,0.0,0.0,0.0,0.0,0,0.8886941279579321,1.040023371311715,False,False,False,False,0.031715616949651165,0.002150799400319335,False,False,False,False,-655396.0,-656324.2299842378,False,False,False,False,17797.221990995484,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,,,,,,,,,,,,21.86425308105294,21.850420094900493,21.76250090029099,21.74265100022398,21.699112804623915,21.89036764526037,21.816202090180308,21.802000422042866,21.816049349615877,21.814324260594468,21.76560273751257,,,21.86425308105294,21.850420094900493,21.89036764526037,,21.80213494420898,"rgba(38, 166, 154, 1.0)",0.3003987590093171,21.812186460467,0.908171326781477,61.40887798715394,4.206068882483365,True,False,True,False,True,5.564294437024639,0.0,0.0,0.0,0.0,0,0.874045801526718,1.0487375220199646,False,False,False,False,0.03200536346265613,0.017078081431487733,False,False,False,False,-671872.0,-656565.2806821566,False,False,False,False,17776.737929119583,False,False,False,False
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,,,,,,,,,,,,21.87710506369773,21.852408513855185,21.764638896941157,21.74462358169724,21.701009237301978,21.89100219828611,21.816926831033133,21.802666388146825,21.816607337570417,21.814884189279518,21.766192511867178,,,21.87710506369773,21.852408513855185,21.89100219828611,,21.804369522697865,"rgba(38, 166, 154, 1.0)",0.3020242219269085,21.813875999780734,0.8811346272871706,62.06269944415683,4.865263286890105,True,False,True,False,True,5.461057977832585,0.0,0.0,0.0,0.0,0,0.8749629629629635,1.0512592592592593,False,False,False,False,0.025317887975497087,0.02119798470349241,False,False,False,False,-680399.0,-656934.7957103401,False,False,False,False,17633.33113952083,False,False,False,False
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,,,,,,,,,,,,21.92040140378686,21.861096642623778,21.774137574580443,21.75343872478524,21.70953958146076,21.893844623304577,21.820208523995785,21.805690848516672,21.81914299674551,21.817429074102588,21.76888441734376,,,21.92040140378686,21.861096642623778,21.893844623304577,,21.813074037386,"rgba(38, 166, 154, 1.0)",0.30405499739580955,21.820707909401502,0.9185578036559132,62.97860089673813,5.98091072684241,True,False,True,False,True,5.822873277904417,0.0,0.0,0.0,0.0,0,0.8724414120439042,1.0456837733610205,False,False,False,False,0.033746115975715654,0.02747205033960403,False,False,False,False,-640432.0,-656678.9384125054,False,False,False,False,17979.589571466244,False,False,False,False
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,,,,,,,,,,,,22.063245924201183,21.894276479438805,21.803449693557287,21.77973950596128,21.733272432560867,21.906732739430435,21.831952142408866,21.816155031677017,21.82824809634855,21.826526762822905,21.777496712291207,,,22.063245924201183,21.894276479438805,21.906732739430435,,21.841917774608945,"rgba(38, 166, 154, 1.0)",0.3226780254495699,21.844799516125846,2.6503214239105635,70.27797579694288,12.958093175739961,True,False,True,False,True,15.327371548152804,0.0,0.0,0.0,0.0,0,0.8854016700259146,1.0230348401957965,False,False,False,False,0.2583653149824493,0.14291868266102667,False,False,False,False,-593589.0,-655700.7998324666,False,False,False,False,18427.08430679235,False,False,False,False
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,,,,,,,,,,,,22.161785645874698,21.923546074461107,21.829226309637,21.80294397220109,21.754203350272707,21.91867885030732,21.84271530721658,21.825746496739757,21.836636143008118,21.834905564284156,21.785371554693448,,,22.161785645874698,21.923546074461107,21.91867885030732,,21.865069024426905,"rgba(38, 166, 154, 1.0)",0.34193121377680785,21.91688446253434,2.4218775709848,75.37563647667018,17.63257992350603,True,False,True,False,True,15.948289683639825,0.0,0.0,0.0,0.0,0,0.9051599884692999,1.0141251081003173,False,False,False,False,0.34282820979746864,0.24287344622924767,False,False,False,False,-556660.0,-654165.2835559943,False,False,False,False,18713.935712888593,False,False,False,False
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,,,,,,,,,,,,22.191223010990356,21.93433593214916,21.838945569780925,21.811761718896804,21.762237005614786,21.923212199045842,21.84685654018137,21.82945214443218,21.839877871771936,21.838144532757344,21.788437514465276,,,22.191223010990356,21.93433593214916,21.923212199045842,,21.873134912735086,"rgba(38, 166, 154, 1.0)",0.35465161181882826,21.922434965504426,2.037393911139736,75.83763207468212,18.087266907388155,True,False,True,False,True,13.851827881638243,0.0,0.0,0.0,0.0,0,0.9118073687264291,1.0121845082680594,False,False,False,False,0.29991508572214903,0.2713942659756984,False,False,False,False,-572800.0,-652903.8062915603,False,False,False,False,18674.029732843806,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,,,,,,,,,,,,22.20927949685959,21.941834247748336,21.84580357230554,21.818014262271266,21.76797109978467,21.92641382121584,21.849810310073952,21.83210241822039,21.84219613876567,21.840461249463846,21.790641737623858,,,22.20927949685959,21.941834247748336,21.92641382121584,,21.87859348675754,"rgba(38, 166, 154, 1.0)",0.36397297196942036,21.926019077809475,1.8242588689973125,74.61335628217114,18.087266907388155,True,False,True,False,True,12.717044359537272,0.0,0.0,0.0,0.0,0,0.909647333139027,1.0122413290585839,False,False,False,False,0.2718996003038867,0.27164693313979255,False,False,False,False,-585342.0,-651856.3364265749,False,False,False,False,18578.95950442762,False,False,False,False
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,,,,,,,,,,,,22.225197215343698,21.949692682210273,21.85316053335295,21.82476754287687,21.774224321439824,21.92982852988421,21.853012177707026,21.83498672178908,21.844717112341726,21.842981307234695,21.793059608308504,,,22.225197215343698,21.949692682210273,21.92982852988421,,21.884147977498984,"rgba(38, 166, 154, 0.75)",0.36977777597299255,21.92915274774398,1.5437576007750997,71.40863394867867,18.087266907388155,True,False,True,False,False,10.885488416656251,0.0,0.0,0.0,0.0,0,0.9021040327293985,1.017533606078317,False,False,False,False,0.23482558129847217,0.25323625721913234,False,False,False,False,-600835.0,-651065.307954845,False,False,False,False,18531.11517102564,False,False,False,False
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,,,,,,,,,,,,22.256761204679556,21.968612949752846,21.871222500076428,21.841464472250358,21.789817015121287,21.938304098162753,21.86104899588635,21.842253055487927,21.85107379402371,21.849336878025337,21.799190556024918,,,22.256761204679556,21.968612949752846,21.938304098162753,,21.89718959268104,"rgba(38, 166, 154, 0.75)",0.3755060489429203,21.937707995591616,1.537370718883246,69.48539544886431,18.087266907388155,True,False,True,False,False,11.112357718053921,0.0,0.0,0.0,0.0,0,0.9047197640117998,1.02094395280236,False,False,False,False,0.20769481037853135,0.23046553379883183,False,False,False,False,-558890.0,-649636.2334129094,False,False,False,False,18894.121137366332,False,False,False,False
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,,,,,,,,,,,,22.262502243002697,21.973511312489084,21.876067755347204,21.84599216801664,21.794105800104735,21.940578694448853,21.863255671934606,21.844260216724894,21.85282933413229,21.851092821845008,21.8009033845101,,,22.262502243002697,21.973511312489084,21.940578694448853,,21.900463582050556,"rgba(38, 166, 154, 0.75)",0.3793990387844459,21.939745449364843,1.2131146987345107,65.22374372938316,22.547434208893094,True,False,True,False,False,8.792792617898368,0.0,0.0,0.0,0.0,0,0.8982900943396229,1.0153301886792454,False,False,False,False,0.18394448276192554,0.2072050082803787,False,False,False,False,-572221.0,-648435.9972359651,False,False,False,False,18807.871197252127,False,False,False,False
