date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_265,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_661,aVWAP_OB_bull_398,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,,,,,,154.48338246940284,,,,,,,154.48338246940284,"rgba(239, 83, 80, 1.0)",4.47635600271684,158.99297244452057,-0.7535085329391604,37.69388135138984,-7.826946391883929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332029977191271,0.9962241005884271,False,False,False,False,-0.12033530358660131,-0.10462615567984401,False,False,False,False,-2707805.0,-2107924.2194106965,False,False,False,False,77996.61670790902,False,False,False,False
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,,,,,,,154.42776325748812,,,,,,,154.42776325748812,"rgba(239, 83, 80, 1.0)",4.488898420216596,158.228803239426,-1.310745463280518,34.06643991448709,-11.039591926798309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204725598248664,0.9975654865252511,False,False,False,False,-0.1579058240753079,-0.13126598987757596,False,False,False,False,-2870197.0,-2119742.4020554917,False,False,False,False,79305.07226282517,False,False,False,False
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,,,,,,,154.41299869061905,,,,,,,154.41299869061905,"rgba(239, 83, 80, 1.0)",4.4966717401579075,158.19766551141194,-1.1848019644913745,32.90007055145548,-12.18955263586247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250047036688619,1.005569143932267,False,False,False,False,-0.1672648306754803,-0.14926541027652812,False,False,False,False,-2826811.0,-2130704.7058995925,False,False,False,False,78748.18742154106,False,False,False,False
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,,,,,,,154.39747586838172,,,,,,,154.39747586838172,"rgba(239, 83, 80, 1.0)",4.497463397183463,158.16130846827238,-0.9530502173640106,34.42570859819813,-12.18955263586247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227057692670151,1.01019658103549,False,False,False,False,-0.1650213570447563,-0.1571433836606422,False,False,False,False,-2760847.0,-2140474.353870142,False,False,False,False,78549.98296539314,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,,,,,,,154.39350651597263,,,,,,,154.39350651597263,"rgba(239, 83, 80, 0.75)",4.474573085479026,158.14893043662067,-0.9261063251081191,35.74030722105128,-12.18955263586247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254303185867435,1.010682470179677,False,False,False,False,-0.15179126742477578,-0.15446732554270898,False,False,False,False,-2732071.0,-2149646.394895411,False,False,False,False,77778.29330701494,False,False,False,False
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,,,,,,,154.38783726019335,,,,,,,154.38783726019335,"rgba(239, 83, 80, 0.75)",4.447523714291489,158.1326499431391,-1.0641089844965652,35.727290711132795,-12.18955263586247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223593705832471,1.0109488363327992,False,False,False,False,-0.14877104931022125,-0.15161918742646513,False,False,False,False,-2766227.0,-2159205.784121839,False,False,False,False,77101.97868209999,False,False,False,False
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.425263669041258,158.08617333896922,-1.0815566476756717,35.56669152121144,-12.18955263586247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214630103962639,1.0128258249208983,False,False,False,False,-0.16495539754886362,-0.15828729248766438,False,False,False,False,-2844297.0,-2169827.35336026,False,False,False,False,77116.98676454804,False,False,False,False
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.408432133295216,158.08617333896922,-1.0856860657604444,35.459625394597204,-12.18955263586247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207314754970919,1.0228491046648673,False,False,False,False,-0.16343872047712513,-0.16086300648239477,False,False,False,False,-2844297.0,-2180284.247106612,False,False,False,False,75921.37456664807,False,False,False,False
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.3945946291951525,158.08617333896922,-1.0891046257537909,35.38824797685438,-12.18955263586247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154246963717868,1.0260717980154017,False,False,False,False,-0.16343872047712513,-0.16215086347975993,False,False,False,False,-2844297.0,-2190579.0184693,False,False,False,False,74744.29899197136,False,False,False,False
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.3713918382592425,158.08617333896922,-1.0948854543488227,35.3406630316925,-12.18955263586247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170808769699074,1.022001310060494,False,False,False,False,-0.16343872047712513,-0.16279479197844254,False,False,False,False,-2844297.0,-2200714.180973652,False,False,False,False,73585.47265101055,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.351801765200191,158.08617333896922,-1.0998141912718842,35.308939734917914,-12.18955263586247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183962172741897,1.0204639265159001,False,False,False,False,-0.16343872047712513,-0.16311675622778382,False,False,False,False,-2844297.0,-2210692.2091756104,False,False,False,False,72444.61260990961,False,False,False,False
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.3307485537758845,158.08617333896922,-1.105160754437301,35.28779087040152,-12.313232934252767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208742402992056,1.0169666510830606,False,False,False,False,-0.16343872047712513,-0.16327773835245446,False,False,False,False,-2844297.0,-2220515.539265911,False,False,False,False,71321.44032138388,False,False,False,False
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.293054586734317,158.08617333896922,-1.1148643098456383,35.27369162739059,-12.639252889376486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207651874865665,1.0147722609766106,False,False,False,False,-0.16343872047712513,-0.16335822941478978,False,False,False,False,-2844297.0,-2230186.569664889,False,False,False,False,70215.68155671126,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,154.33506095716263,,,,,,,154.33506095716263,"rgba(239, 83, 80, 1.0)",4.294620274983825,158.04251149468072,-1.9157715858153987,29.347251514059717,-18.256160466455775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190039571469938,1.01395618183573,False,False,False,False,-0.26269706958705724,-0.2130276495009235,False,False,False,False,-2873303.0,-2240157.3670344255,False,False,False,False,69576.77176513436,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,154.2957651105158,,,,,,,154.2957651105158,"rgba(239, 83, 80, 1.0)",4.326375511101512,157.99179396635236,-2.146552915372779,24.50479706889937,-22.512132164678448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150997919395858,1.0162980658087386,False,False,False,False,-0.2722742030955943,-0.2426509262982589,False,False,False,False,-2905331.0,-2250470.1365377675,False,False,False,False,68994.62026489971,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,154.2655025002764,,,,,,,154.2655025002764,"rgba(239, 83, 80, 1.0)",4.3361484258690846,157.9538887223664,-2.0649405516075694,22.517573492660155,-24.04460725591052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179162157984234,1.0182794867831195,False,False,False,False,-0.2764232318170591,-0.259537079057659,False,False,False,False,-2880343.0,-2260235.60728912,False,False,False,False,68312.34708249816,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,,,,,,148.73000000000002,154.23109918252962,,,,,148.73000000000002,,151.48054959126483,"rgba(239, 83, 80, 1.0)",4.377363909111115,157.11956504060868,-1.9154370563427217,20.931271952800863,-25.318752381436486,False,True,False,True,False,0.0,1.0,149.205,148.25,0.0,0,0.9140103350171284,1.0206700342565174,False,False,False,False,-0.2870457723140414,-0.2732914256858502,False,False,False,False,-2907311.0,-2270267.7839202965,False,False,False,False,67671.34945331214,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,,,,,,148.7367664857446,154.21123754650097,,,,,148.7367664857446,,151.47400201612277,"rgba(239, 83, 80, 1.0)",4.425673512137081,157.09691769315694,-1.9583273979403484,19.566324959471725,-26.497423596889885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915342066957788,1.020339640950995,False,False,False,False,-0.2820392092724198,-0.27766531747913503,True,False,False,False,-2923087.0,-2280389.0120765707,False,False,False,False,66866.77039202048,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,,,,,,149.18930973852588,154.1513023022366,,,,,149.18930973852588,,151.67030602038125,"rgba(239, 83, 80, 0.75)",4.4501556071584325,157.05053975245838,-1.5910768920234524,24.971045626319427,-29.467444324098672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912559956676466,1.0170973232245086,False,False,False,False,-0.2708242086019835,-0.2742447630405592,False,False,False,False,-2866586.0,-2289477.3374707326,False,False,False,False,66706.06077353955,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,150.07647599348311,154.13756134571878,,,,,150.07647599348311,,152.10701866960096,"rgba(239, 83, 80, 0.75)",4.451790653997865,157.07547503684674,-0.962640737160055,35.41119227480618,-20.215205386782877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189686218918819,1.0100187732270796,False,False,False,False,-0.1891967082363117,-0.23172073563843548,False,False,False,False,-2829979.0,-2297857.2082076203,False,False,False,False,66239.40866852342,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,150.81373697411632,154.1268422462338,,,,,150.81373697411632,,152.47028961017506,"rgba(239, 83, 80, 0.5)",4.452416584444581,157.09431145729795,-0.8690362601774904,43.13640999189391,-13.797714470089772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221746558906532,1.011614290376457,False,False,False,False,-0.17202125713036567,-0.2018709963844006,False,False,False,False,-2785357.0,-2305415.344514479,False,False,False,False,65904.2550457556,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,151.29087969980088,154.1254229424114,,,,,151.29087969980088,,152.70815132110613,"rgba(38, 166, 154, 1.0)",4.449967456100783,157.11077826679815,-0.7136632566703927,49.500623130756146,-8.629502818886976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.17440248687026053,False,False,False,False,-2752728.0,-2312350.4244444873,False,False,False,False,65388.359618689625,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,151.50545183428983,154.11442984741484,,,,,151.50545183428983,,152.80994084085233,#000000,4.432468438630464,157.10444826728707,-1.089561794777101,49.84646811954022,-8.629502818886976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142103540555633,1.0115900733524579,False,False,False,False,-0.1714923883473023,-0.1729474376087814,False,False,False,False,-2789322.0,-2319745.3325926345,False,False,False,False,64941.9354385549,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,151.65912886307598,154.10788870313664,,,,,151.65912886307598,,152.88350878310632,"rgba(38, 166, 154, 1.0)",4.414735792447024,157.10079180137294,-0.8178953330685089,52.28583484408742,-6.522735400816259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148838279273066,1.0129782992101837,False,False,False,False,-0.17638809093384894,-0.17466776427131517,False,False,False,False,-2761466.0,-2326593.7150330585,False,False,False,False,64366.959695321486,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,152.1520883377231,154.09589855736763,,,,,152.1520883377231,,153.12399344754536,"rgba(38, 166, 154, 1.0)",4.387735894430638,157.09484963070176,-0.6871082725212566,54.88581844745731,-3.960726632637339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170593060297964,1.0104725025275167,False,False,False,False,-0.1642958807207247,-0.16948182249601995,False,False,False,False,-2662766.0,-2331805.688443399,False,False,False,False,64899.25489384363,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,153.29574722021667,154.17435189311396,,,,,153.29574722021667,,153.73504955666533,"rgba(38, 166, 154, 1.0)",4.411687223972021,157.20353566409216,0.48427375456238714,62.02313572143741,2.792416822626315,True,False,True,False,True,4.328384486629183,0.0,0.0,0.0,0.0,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806310841661545,False,False,False,False,-2591652.0,-2335834.3134287726,False,False,False,False,64995.60753114838,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,153.73568076608848,154.21071423269473,,,,,153.73568076608848,,153.9731974993916,"rgba(38, 166, 154, 1.0)",4.386972216144189,157.24434045997094,-0.004408612368178367,62.833841185802314,3.645409252528644,True,False,True,False,True,1.499597595465282,0.0,0.0,0.0,0.0,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682441078699,False,False,False,False,-2641634.0,-2340575.3938407297,False,False,False,False,64762.838422138324,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,153.9069304345328,154.22677233215296,,,,,153.9069304345328,,154.06685138334288,"rgba(38, 166, 154, 1.0)",4.339348818793788,157.2602900480171,0.132441519680054,63.942404343249336,5.037717029505863,True,False,True,False,True,2.2629423705501956,0.0,0.0,0.0,0.0,0,0.9125549313011072,1.0222321114016062,False,False,False,False,-0.06476797472965011,-0.06539239957021856,False,False,False,False,-2616813.0,-2344858.1474245945,False,False,False,False,64143.58511326796,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,154.0745522298199,154.24406499417168,,,,,154.0745522298199,,154.15930861199578,"rgba(38, 166, 154, 1.0)",4.332534589933343,157.2773364734617,0.15525866270086394,64.79500155696923,6.342838570902828,True,False,True,False,True,2.4079737138007786,0.0,0.0,0.0,0.0,0,0.9132690882134917,1.0214418087472208,False,False,False,False,-0.04641497871350276,-0.055903689141860655,False,False,False,False,-2593640.0,-2348715.2304102597,False,False,False,False,63508.382243294815,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,154.23918694948821,154.26243139813366,,,,,154.23918694948821,,154.25080917381092,"rgba(38, 166, 154, 1.0)",4.263792180295929,157.29467439639234,0.11734286814441415,65.03012643582508,7.182153051029083,True,False,True,False,True,2.1962788657609984,0.0,0.0,0.0,0.0,0,0.9151516273558709,1.0191616988188252,False,False,False,False,-0.04178385729816081,-0.04884377322001073,False,False,False,False,-2618032.0,-2352890.6842023483,False,False,False,False,62901.926704639074,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,154.6188704512916,154.31134595043943,,,,,154.6188704512916,,154.46510820086553,"rgba(38, 166, 154, 1.0)",4.185969941524586,157.33517501099766,0.14926647771741502,65.39027430965058,8.206886417676927,True,False,True,False,True,2.4119123077242612,0.0,0.0,0.0,0.0,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198822093288,False,False,False,False,-2544938.0,-2355868.161966653,False,False,False,False,63059.943344877225,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,155.13812633592633,154.38905746095878,,,,,155.13812633592633,,154.76359189844254,"rgba(38, 166, 154, 1.0)",4.204953392848972,157.40608130836765,0.6525443769005199,67.99046098289816,11.259724654684995,True,False,True,False,True,5.211415843064543,0.0,0.0,0.0,0.0,0,0.9167582820287308,1.0153364116094992,False,False,False,False,0.008698788262888904,-0.02213659997902199,False,False,False,False,-2476494.0,-2357738.329998178,False,False,False,False,63143.41709146827,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,155.45171607172477,154.4427595921,,,,,155.45171607172477,,154.9472378319124,"rgba(38, 166, 154, 1.0)",4.19258719174169,157.45240544791764,0.6672716449625412,69.81880855880661,13.464163926937843,True,False,True,False,True,5.336600222274761,0.0,0.0,0.0,0.0,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187355612133,False,False,False,False,-2430186.0,-2358861.5496881283,False,False,False,False,62882.40287299589,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,155.86384313844536,154.52180703137887,,,,,155.86384313844536,,155.1928250849121,"rgba(38, 166, 154, 1.0)",4.185710422226424,157.51789983295845,0.7673966526649951,71.51717844299307,15.487581293640815,True,False,True,False,True,5.943317863214432,0.0,0.0,0.0,0.0,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-2364217.0,-2358944.5799255213,False,False,False,False,62930.25709201921,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,156.201361134319,154.59573926947505,,,,,156.201361134319,,155.39855020189702,"rgba(38, 166, 154, 1.0)",4.2202181618169385,157.57559750513613,0.7166460071253193,72.24352830478415,16.59051044403745,True,False,True,False,True,5.748963206262921,0.0,0.0,0.0,0.0,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-2427578.0,-2360008.663957684,False,False,False,False,62936.935276639066,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,156.79931053649918,154.7471059107688,,,,,156.79931053649918,,155.773208223634,"rgba(38, 166, 154, 1.0)",4.254093257256792,157.68871731311145,0.8089344729380985,73.33607674707469,18.040935501236362,True,False,True,False,True,6.43386774277635,0.0,0.0,0.0,0.0,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-2302521.0,-2359117.3823459367,False,False,False,False,63900.03705529583,False,False,False,False
