date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_166,aVWAP_OB_bull_348,aVWAP_OB_bull_280,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,,,,,,,,203.60545059510548,,,203.60545059510548,,203.60545059510548,#000000,5.751266840468827,206.95148094889223,-0.2697633394394455,47.64915528062547,-1.7838955927196594,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883382143125338,0.7862318840579712,False,False,False,False,-0.12110596136837766,-0.11656673212014218,False,False,False,False,793359.0,409693.23926365806,False,False,False,False,30049.408992884735,False,False,False,False
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,,,,,,,,203.751827731125,,,203.751827731125,,203.751827731125,#000000,5.751855158622457,206.95047115166884,-0.07484040188729676,48.72770483677538,-6.335425672137049,False,True,False,False,True,0.052614261966049014,0.0,0.0,0.0,0.0,0,0.886863240450964,0.7903736661513517,False,False,False,False,-0.10682139925776732,-0.11169406568895475,False,False,False,False,827070.0,416164.19679445407,False,False,False,False,30106.17784570823,False,False,False,False
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,,,,,,,,203.8276340441417,,,203.8276340441417,,203.8276340441417,#000000,5.746486610126779,206.96077013162537,0.1878069056095504,50.94455302037181,-3.8755467516651976,False,True,False,False,True,1.3828590826698495,0.0,0.0,0.0,0.0,0,0.8854788995015037,0.7922105102933903,False,False,False,False,-0.0682048179090939,-0.08994944179902432,False,False,False,False,839006.0,422719.88366585784,False,False,False,False,29824.469662053838,False,False,False,False
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,,,,203.93296523041022,,,203.93296523041022,,203.93296523041022,"rgba(38, 166, 154, 0.5)",5.743894343146575,206.98125988917545,0.3993353592169349,53.57030291825963,-1.1640281810844186,False,True,True,False,True,2.450455413564022,0.0,0.0,0.0,0.0,0,0.8848585246962952,0.792623481473019,False,False,False,False,-0.03941300023728159,-0.06468122101815296,False,False,False,False,852415.0,429381.82345398405,False,False,False,False,29569.9662564406,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,,,,204.0838572971176,,,204.0838572971176,,204.0838572971176,"rgba(38, 166, 154, 0.5)",5.741467263107866,207.01418147452526,0.53397822977662,56.05596159516426,1.3173298226270092,False,False,True,False,True,3.1435566763349314,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593852083785123,False,False,False,False,870478.0,436220.5238655502,False,False,False,False,29391.563678821367,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,,204.18654233135194,,,204.18654233135194,,204.18654233135194,"rgba(38, 166, 154, 0.5)",5.732816097295587,207.03634708656205,0.5134741571121721,57.56193557866557,2.859499247836027,False,False,True,False,True,3.049040180907962,0.0,0.0,0.0,0.0,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.03903533597931792,False,False,False,False,857224.0,442747.7095420533,False,False,False,False,29141.368893103205,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,,204.3469601359445,,,204.3469601359445,,204.3469601359445,"rgba(38, 166, 154, 0.5)",5.72633898185753,207.06825516895265,0.27971533577073737,56.57333050162839,2.859499247836027,False,False,True,False,True,1.8072115893967258,0.0,0.0,0.0,0.0,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.03710299593126096,False,False,False,False,833047.0,448798.86133209895,False,False,False,False,29064.401933520207,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,,204.4349349628853,,,204.4349349628853,,204.4349349628853,"rgba(38, 166, 154, 0.5)",5.724685503774257,207.08741224367824,0.3830058009083983,56.65821340552673,2.859499247836027,False,False,True,False,True,2.356403195739688,0.0,0.0,0.0,0.0,0,0.8915833158025593,0.7824590257989253,False,False,False,False,-0.028651256747261333,-0.032877126339261147,False,False,False,False,845966.0,454956.49138896563,False,False,False,False,28814.08562447338,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,,204.49246411430966,,,204.49246411430966,,204.49246411430966,"rgba(38, 166, 154, 0.5)",5.724907374049595,207.0994921216965,0.3843744072224091,56.74084679783368,2.859499247836027,False,False,True,False,True,2.3746345115544685,0.0,0.0,0.0,0.0,0,0.8902860195767905,0.7825564311473221,False,False,False,False,-0.037829878253291316,-0.035353502296276235,False,False,False,False,855106.0,461160.35973952425,False,False,False,False,28509.06104114821,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,,204.62881055786974,,,204.62881055786974,,204.62881055786974,"rgba(38, 166, 154, 0.5)",5.710258312896711,207.1331113309994,0.4810445549891658,57.596820153501014,3.859667469200595,False,False,True,False,True,2.9100211095323694,0.0,0.0,0.0,0.0,0,0.8911924015868177,0.7807636557827284,False,False,False,False,-0.010559887877974981,-0.022956695087125608,False,False,False,False,873900.0,467559.4239296092,False,False,False,False,28358.439939735057,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,,,204.74382743306103,,,204.74382743306103,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.720918547491567,207.4659669528137,0.7977797637387253,60.72622096691552,7.006262614431442,True,False,True,False,True,4.865684552375818,0.0,0.0,0.0,0.0,0,0.8930126869911007,0.7765574701761034,False,False,False,False,0.0012013788834046664,-0.010877658101860472,False,False,False,False,887813.0,474074.98324852996,False,False,False,False,28134.479630591875,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,,,204.74382743306103,,,204.74382743306103,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.735853220068323,207.4659669528137,0.7957025523627239,62.81248817585853,9.04370580894198,True,False,True,False,True,4.865684552375818,0.0,0.0,0.0,0.0,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.013254488883122244,False,False,False,False,887813.0,480489.5261439016,False,False,False,False,27698.286147947038,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,,,,204.94199737615077,,,204.94199737615077,,204.94199737615077,"rgba(38, 166, 154, 0.5)",5.736248796230708,207.52305682834762,0.27490843365939505,58.721815423911615,12.780161140582983,False,False,True,False,False,1.905271318534428,0.0,0.0,0.0,0.0,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.010894775031017368,False,False,False,False,851038.0,486234.4637230659,False,False,False,False,27839.0103937153,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,,,,205.0395998304851,,,205.0395998304851,,205.0395998304851,"rgba(38, 166, 154, 0.5)",5.7347915582192,207.51940195708815,0.3192091681672721,56.37426208328404,10.69034984919439,False,False,True,False,False,2.1404105804603013,0.0,0.0,0.0,0.0,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.028859770526173556,False,False,False,False,871590.0,492208.9681614679,False,False,False,False,27726.03348838638,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,,,,205.1047405247018,,,205.1047405247018,,205.1047405247018,#000000,5.733700126807307,207.49194201039478,0.11913040000324854,52.93979619370392,7.591641949448821,False,False,False,False,False,0.968367252407738,0.0,0.0,0.0,0.0,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.045865183821277127,False,False,False,False,853411.0,497808.9996628405,False,False,False,False,27578.01746531062,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,,,,205.102236466947,,,205.102236466947,,205.102236466947,"rgba(239, 83, 80, 1.0)",5.75042906742318,207.31236289105613,-0.46037658408026244,46.54617908898783,1.8661978384686506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.09084573430424932,False,False,False,False,823056.0,502851.5888153546,False,False,False,False,27621.0714580965,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,,,,205.25035760953347,,,205.25035760953347,,205.25035760953347,"rgba(239, 83, 80, 1.0)",5.750260704626978,207.3527735586765,0.1855961835721203,47.6571939098348,1.8661978384686506,False,True,False,True,False,1.173023382894101,0.0,0.0,0.0,0.0,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.0735902013831399,False,False,False,False,865273.0,508470.5254228685,False,False,False,False,27847.364923862446,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,,,,205.40089222422867,,,205.40089222422867,,205.40089222422867,"rgba(239, 83, 80, 1.0)",5.745958072521687,207.35990480006052,0.13054310359948473,48.0303840237214,1.8661978384686506,False,True,False,True,False,0.8783979620908404,0.0,0.0,0.0,0.0,0,0.8797730663670357,0.7959439297095177,False,False,False,False,-0.0736700643373308,-0.07363013286023534,False,False,False,False,807042.0,513099.54053259146,False,False,False,False,28318.429033570006,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,,,,205.43461021739571,,,205.43461021739571,,205.43461021739571,"rgba(239, 83, 80, 1.0)",5.724561777162207,207.3530413251314,0.06584935049045285,47.798261238632335,1.8661978384686506,False,True,False,True,False,0.513066599397078,0.0,0.0,0.0,0.0,0,0.876795772709759,0.7990569326459095,False,False,False,False,-0.0889462219585887,-0.08128817740941202,False,False,False,False,788956.0,517376.3848654195,False,False,False,False,28159.78672297202,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,,,,205.47386463127285,,,205.47386463127285,,205.47386463127285,"rgba(239, 83, 80, 1.0)",5.719296945390712,207.35059570884005,0.09343880834699986,47.878601644935316,1.8661978384686506,False,True,False,True,False,0.6620375136668599,0.0,0.0,0.0,0.0,0,0.874089833648185,0.8003961630871378,False,False,False,False,-0.08327685990245966,-0.08228251865593583,False,False,False,False,808674.0,521892.62696052925,False,False,False,False,28028.906308662376,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,,,205.53049114738394,,,205.53049114738394,,205.53049114738394,"rgba(239, 83, 80, 0.75)",5.715361323929488,207.35647885339557,0.10209698276840296,48.02425885364831,1.8661978384686506,False,True,False,True,True,0.7158301189317484,0.0,0.0,0.0,0.0,0,0.878465092402464,0.8002713405690821,False,False,False,False,-0.07049208177500423,-0.07638730021547002,False,False,False,False,833929.0,526730.4001859474,False,False,False,False,27985.90000930327,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,,205.5693264611887,,,205.5693264611887,,205.5693264611887,#000000,5.652340078265492,207.36732879608857,0.16854456574094948,48.80514119738231,1.8661978384686506,False,True,False,False,True,1.0928750137129661,0.0,0.0,0.0,0.0,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433163251895416,False,False,False,False,848166.0,531713.8978574831,False,False,False,False,27772.738768848954,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,,205.50214312482424,,,205.50214312482424,,205.50214312482424,"rgba(239, 83, 80, 1.0)",5.6577636144613805,207.24548011508978,-0.716799143874423,43.01163122813979,-2.4525147885083456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599717710219,False,False,False,False,810568.0,536037.2172705454,False,False,False,False,27925.068400339667,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,201.9333333333333,205.40364042853244,,,205.40364042853244,,203.66848688093287,"rgba(239, 83, 80, 1.0)",5.685062773509604,206.77108076700748,-0.8620979155841139,38.12088291102739,-6.928273718535898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524902793,False,False,False,False,779312.0,539808.9193283664,False,False,False,False,27976.710750721995,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,203.03050507427932,205.36266869861922,,,205.36266869861922,,204.19658688644927,"rgba(239, 83, 80, 1.0)",5.660200490671737,206.774204416079,-0.39118833683154736,39.24913176157605,-6.928273718535898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.1716112936267773,False,False,False,False,813911.0,544058.5639899421,False,False,False,False,28079.381901873592,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,203.3943470902937,205.33532051914602,,,205.33532051914602,,204.36483380471986,"rgba(239, 83, 80, 1.0)",5.6083329868952925,206.74921361267056,-0.46969636411136484,39.54386664095042,-6.928273718535898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009198517,False,False,False,False,785123.0,547795.997106377,False,False,False,False,28090.368228976324,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,204.7001593971323,205.40623524774512,,,205.40623524774512,,205.0531973224387,"rgba(239, 83, 80, 0.75)",5.553211859362197,206.84269214467048,0.04993648042835063,43.74646319670707,-11.503247666785462,False,True,False,True,True,0.15472784101982384,0.0,0.0,0.0,0.0,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.1296542109529893,False,False,False,False,840054.0,552327.1289341851,False,False,False,False,28506.502054883666,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,205.18787140963244,205.45661204086878,,,205.45661204086878,,205.3222417252506,#000000,5.502401438881082,206.88313923712448,0.11392494165292708,47.00237671396024,-8.477377237713824,False,True,False,False,True,0.5267197125491023,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.1100651056578219,False,False,False,False,877044.0,557361.4990282288,False,False,False,False,28638.029154807948,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,205.53825570393062,205.5081124461461,,,205.5081124461461,,205.52318407503836,#000000,5.427565051419781,206.92054754176596,0.10491858740322091,49.143728203180935,-6.478198315784418,False,False,False,False,True,0.5070817658519893,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055476802,False,False,False,False,845542.0,561829.4137719772,False,False,False,False,28682.431803570616,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,205.5850961249369,205.51774067314815,,,205.51774067314815,,205.55141839904252,#000000,5.369971239039754,206.90373124584875,-0.2763015256137715,47.715587240854745,-6.478198315784418,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.10251385670265897,False,False,False,False,808610.0,565655.4693724116,False,False,False,False,28810.332085685797,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,205.5871970761199,205.5202028454732,,,205.5202028454732,,205.55369996079656,"rgba(239, 83, 80, 0.75)",5.348807391701403,206.87699381172877,-0.2574394086175458,46.89075117221846,-6.478198315784418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513383631769,False,False,False,False,850455.0,570070.965971289,False,False,False,False,29012.419960326326,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,205.68446413939046,205.5429675127366,,,205.5429675127366,,205.61371582606353,#000000,5.3429952231834354,206.8863750904747,0.12046144206391769,49.353150674637064,-6.079449966377183,False,False,False,False,True,0.5979496274814231,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.1039068251640019,False,False,False,False,871319.0,574741.4781267728,False,False,False,False,28886.087867918166,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,205.79057655842735,205.56943228333682,,,205.56943228333682,,205.68000442088209,"rgba(38, 166, 154, 1.0)",5.342918962144391,206.9015296914069,0.1962354877589778,51.55852250553934,-3.8381328035032567,True,False,True,False,True,1.0124881517933773,0.0,0.0,0.0,0.0,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275146182805,False,False,False,False,888672.0,579608.6180007764,False,False,False,False,28707.280304074473,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,205.84755508950056,205.5857063397541,,,205.5857063397541,,205.71663071462734,"rgba(38, 166, 154, 1.0)",5.3445979504784376,206.90685860680918,0.09226912814773659,52.06461173947338,-3.143781268139051,True,False,True,False,True,0.45075390743339483,0.0,0.0,0.0,0.0,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.09183202200422447,False,False,False,False,872319.0,584146.7634581287,False,False,False,False,28515.74107455394,False,False,False,False
