date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_423,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_73,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,,,47.461548312934525,,48.30299455614833,"rgba(38, 166, 154, 0.5)",3.4264548195811337,47.31471415456418,1.4928799925227492,61.39564588168408,16.078666145553854,False,False,True,False,False,13.8007309949582,0.0,0.0,0.0,0.0,0,0.9340845632229755,0.7488033506182689,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,326235.0,289634.0674343121,False,False,False,False,31966.070559070788,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,,,47.62489399389332,,48.46005147520719,"rgba(38, 166, 154, 0.5)",3.3919101251798294,47.456719933644635,1.6003608191321317,61.33587827690034,15.88150769059655,False,False,True,False,False,14.767260872497793,0.0,0.0,0.0,0.0,0,0.944300259532841,0.7423138350968261,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,400558.0,291353.81832680333,False,False,False,False,32622.76713955031,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,,,47.68646289145072,,48.51912201016394,"rgba(38, 166, 154, 0.5)",3.371795609260854,47.5076348286481,1.6437429232452387,61.87290321915141,15.88150769059655,False,False,True,False,False,15.117220119701308,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,428791.0,293484.6273449924,False,False,False,False,32554.708734285963,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,,,47.75370590901254,,48.58703583667393,"rgba(38, 166, 154, 1.0)",3.3542556000744437,47.57429252472442,1.784511435307058,63.88992783277433,15.88150769059655,True,False,True,False,True,16.19482746961188,0.0,0.0,0.0,0.0,0,0.9582690872917184,0.7329520019895549,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,456413.0,296010.6486264654,False,False,False,False,32478.23262987843,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,,,47.81500688250443,,48.648907198517755,"rgba(38, 166, 154, 1.0)",3.3194211980539947,47.63346614205617,1.8833204600876736,66.17377754660623,11.964606109124517,True,False,True,False,True,16.874983867370624,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207104,False,False,False,False,481533.0,298886.96415163646,False,False,False,False,32364.1515038338,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,,,47.9182743728004,,48.74874614907189,"rgba(38, 166, 154, 1.0)",3.297676324951293,47.720075539601766,1.7451453366889296,65.08257622229146,11.964606109124517,True,False,True,False,True,15.527118923684888,0.0,0.0,0.0,0.0,0,0.9568098037262129,0.7340340739264724,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,434913.0,300995.8949399832,False,False,False,False,32585.172410751107,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,,,48.07009528311308,,48.9049166012455,"rgba(38, 166, 154, 1.0)",3.3226116979712828,47.87024187385416,2.0766068241915505,67.84957625322411,13.637772786721328,True,False,True,False,True,18.212238836360953,0.0,0.0,0.0,0.0,0,0.9562324412243085,0.7327123071615163,False,False,False,False,0.3428282495338147,0.3357122185581164,False,False,False,False,493395.0,303978.8268013788,False,False,False,False,32986.6736136852,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,,,48.159327587354504,,48.99782949918206,"rgba(38, 166, 154, 1.0)",3.354753630137246,47.95961595257075,2.1999779599693925,70.78327601085934,16.402609762050474,True,False,True,False,True,19.340890618987068,0.0,0.0,0.0,0.0,0,0.9552246165984515,0.7314463237832244,False,False,False,False,0.34282824950631285,0.3392702340322146,False,False,False,False,526117.0,307422.82948662876,False,False,False,False,32982.570146806356,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,,,48.29018033816668,,49.13848973195248,"rgba(38, 166, 154, 1.0)",3.399067091142832,48.62423567283095,2.321450008365685,74.46369275876219,19.782139304439525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9549673427294602,0.7322103815744245,False,False,False,False,0.342828249867995,0.3410492419501048,False,False,False,False,568432.0,311469.4832930376,False,False,False,False,33127.25898173959,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,,,48.508646180338175,,49.36007914935451,"rgba(38, 166, 154, 0.75)",3.4082082516311396,48.772318962213376,1.9592937240823665,71.89046588576336,19.782139304439525,True,False,True,False,False,18.118398075165103,0.0,0.0,0.0,0.0,0,0.950063396079196,0.7368575051204528,False,False,False,False,0.2995452394229996,0.3202972406865522,False,False,False,False,484196.0,314147.41378461843,False,False,False,False,33919.64256341805,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,,,48.61659133338665,,49.460997941470296,"rgba(38, 166, 154, 0.75)",3.3916490541190143,48.82569930949046,1.636165948175018,66.32458536591872,21.795670111102254,True,False,True,False,False,14.808133741226456,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314589,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,432261.0,315978.6321755546,False,False,False,False,34198.95043065187,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,,52.24802657193146,50.37136915849905,48.6688419945105,46.74275917853553,,,48.6688419945105,,49.507749225869134,"rgba(38, 166, 154, 0.5)",3.386337902127825,48.84894289456476,1.5344177857059897,61.576415724329344,17.640691919195717,False,True,True,False,False,13.81909585856701,0.0,0.0,0.0,0.0,0,0.9400542320356381,0.747578926980438,False,False,False,False,0.22845545816151314,0.25688863398184714,False,False,False,False,404221.0,317346.730901515,False,False,False,False,34103.46282707587,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,,52.30353034173643,50.44137807538033,48.73967776941933,46.806512644888265,,,48.73967776941933,,49.57277470785609,"rgba(38, 166, 154, 0.5)",3.3964446527625576,48.892425760529235,1.5803508633962142,59.04504623237912,15.49953085644286,False,True,True,False,False,14.263771682279085,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440523,False,False,False,False,0.24894454594695592,0.25291658996440153,False,False,False,False,440425.0,319254.9211200962,False,False,False,False,34136.029294873144,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,,52.321829624763204,50.473643961128566,48.77560511055962,46.840666145977934,,,48.77560511055962,,49.60293621060733,"rgba(38, 166, 154, 0.5)",3.4054661638009094,48.90599093505577,1.3475421114806623,54.89025157471502,11.75176967426895,False,True,True,False,False,11.968745046479405,0.0,0.0,0.0,0.0,0,0.947439678932353,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143823,False,False,False,False,418089.0,320787.2324205598,False,False,False,False,33953.083104254954,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,,52.38231453736272,50.54719773538874,48.84960891171513,46.907278192327446,,,48.84960891171513,,49.67159984419851,"rgba(38, 166, 154, 0.5)",3.433996034617083,48.95957904926667,1.6716446067106283,55.601124534328704,11.75176967426895,False,True,True,False,False,14.470136864947452,0.0,0.0,0.0,0.0,0,0.94991531575127,0.7544156786837652,False,False,False,False,0.25620457281286607,0.24255423105215215,False,False,False,False,455527.0,322876.22106520226,False,False,False,False,34007.11282356883,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,,52.42103184322364,50.61272484467961,48.92270413476038,46.97720237968762,,,48.92270413476038,,49.733415800587814,"rgba(38, 166, 154, 0.5)",3.456070195785711,48.99651628371656,1.3580406213990137,53.116767364029414,10.043665250699796,False,True,True,False,False,11.533054954519756,0.0,0.0,0.0,0.0,0,0.9367514790053387,0.7603770862392385,False,False,False,False,0.21222809219618258,0.22739116162416736,False,False,False,False,409456.0,324218.54321923014,False,False,False,False,34194.14983405614,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,,,48.955908998564,,49.762712572001654,#000000,3.4748591429097013,49.01798921014253,1.4553138938526708,52.54192948872197,9.254516393583337,False,True,False,False,False,12.333236447885199,0.0,0.0,0.0,0.0,0,0.9349495339740184,0.7589221036364517,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,428871.0,325841.0619290095,False,False,False,False,33965.015728101775,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,,,49.02994776835503,,49.82059726547712,#000000,3.4691476651365822,49.561276494641334,0.9984364575101753,49.3998016075883,6.02093879601081,False,True,False,False,False,9.372865052913895,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135803,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,373440.0,326579.0299611179,False,False,False,False,34297.82168580562,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,,,49.07080664087225,,49.85355424776596,"rgba(239, 83, 80, 1.0)",3.4602377476512136,49.58525884144024,1.0359811723899772,47.767889912175235,4.22884496408129,False,True,False,True,False,9.684849685450313,0.0,0.0,0.0,0.0,0,0.9248066112525822,0.7637053764474128,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,403128.0,327765.8356981548,False,False,False,False,34226.35158214972,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,,,49.14494187380601,,49.91708943906151,#000000,3.469770454800876,49.64682058870102,1.2171351005239162,48.845241572688735,4.22884496408129,False,True,False,False,False,11.17941365953375,0.0,0.0,0.0,0.0,0,0.9255664977531312,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,451822.0,329689.1870826796,False,False,False,False,34450.65620878305,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,,,52.66968878338404,50.96991238994406,49.31095148497791,47.34704366573926,,,49.31095148497791,,50.074399081011315,"rgba(38, 166, 154, 0.5)",3.512253646261292,49.83456378088938,1.681380906358176,53.81399221252743,4.22884496408129,False,True,True,False,True,14.926559327398579,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,537092.0,332904.7345697698,False,False,False,False,35238.55301174766,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,,52.863926244358986,51.16933684903339,49.50258908399357,47.517128827463964,,,49.50258908399357,,50.26324525121248,"rgba(38, 166, 154, 0.5)",3.5604630139735947,50.05336955688213,1.946833997688952,59.09745466246801,2.4712742271111594,False,True,True,False,True,17.23085087390214,0.0,0.0,0.0,0.0,0,0.9339724105681549,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,623168.0,337404.94023535476,False,False,False,False,36026.73048443374,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,53.02100415862699,51.32617963426745,49.65142582267853,47.64828671704835,,,49.65142582267853,,50.411724083155335,"rgba(38, 166, 154, 0.5)",3.624395714777479,50.21914821263965,2.018502493403788,63.37804965431394,6.376415409522224,False,False,True,False,True,18.212763661027314,0.0,0.0,0.0,0.0,0,0.9461172741679872,0.738044187564091,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,686482.0,342816.98767356627,False,False,False,False,36449.78892653555,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,53.31151459184763,51.630493750399765,49.94905275932338,47.91728139940733,,,49.94905275932338,,50.70208562524452,"rgba(38, 166, 154, 1.0)",3.684275428416351,50.5124633105944,1.79615688837088,64.8292347435634,7.722256921600092,True,False,True,False,True,17.037305705832026,0.0,0.0,0.0,0.0,0,0.9421244394618832,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,546845.0,345980.2126708753,False,False,False,False,38049.59064860476,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,,53.45584555085657,51.77160757254482,50.08206651477734,48.034469094213314,,,50.08206651477734,,50.835997183098016,"rgba(38, 166, 154, 1.0)",3.784214228122448,51.46721719253878,1.9311229140129837,68.06512276104218,10.8514153608197,True,False,True,False,True,19.916292556961608,0.0,0.0,0.0,0.0,0,0.9396765597721214,0.7427639437655061,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,600569.0,349927.32565272215,False,False,False,False,38292.604747076,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,,53.53280964253247,51.85167714147005,50.160463714398624,48.105674238885555,,,50.160463714398624,,50.912656184321676,"rgba(38, 166, 154, 1.0)",3.8568621505893486,51.51448029052887,1.6595147712222729,67.48065778267986,10.8514153608197,True,False,True,False,True,17.466210391879383,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256393,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,564057.0,353247.16556508304,False,False,False,False,38264.99847192754,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,53.61033680753941,51.933751292720984,50.24172338010586,48.18017843232419,,,50.24172338010586,,50.99149747817261,"rgba(38, 166, 154, 1.0)",3.9253665083945055,51.573225597696975,1.5404356228575922,66.18818109396926,10.8514153608197,True,False,True,False,True,16.63824131401761,0.0,0.0,0.0,0.0,0,0.9352638996226755,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,524758.0,355906.2482695003,False,False,False,False,38281.02950337052,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,53.682886568350696,52.010008090164256,50.31701959210222,48.249153622585695,,,50.31701959210222,,51.06476696830072,"rgba(38, 166, 154, 1.0)",3.981804847910918,51.637132919947526,1.5527800372477722,65.69306673833736,10.8514153608197,True,False,True,False,True,16.99754308074347,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.746898487729784,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,560792.0,359082.77155214373,False,False,False,False,38246.19183665159,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,53.9158216715519,52.28691529000968,50.610037052697855,48.53225256656284,,,50.610037052697855,,51.33625664520557,"rgba(38, 166, 154, 0.5)",3.975090527611005,51.81464110020078,1.2491184453057873,62.12367077513083,10.8514153608197,False,False,True,False,False,14.087333862839149,0.0,0.0,0.0,0.0,0,0.9308286201633895,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,385508.0,359492.4650164516,False,False,False,False,40370.8090174787,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,54.203685370125804,52.67404930670072,51.049269151043106,48.981298365269154,,,51.049269151043106,,51.72707554828469,"rgba(38, 166, 154, 0.5)",3.913146474811972,52.65981514916857,0.8740242341671522,57.87247929816591,14.215629284298956,False,True,True,False,False,12.192950026580647,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473207,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,59607.0,354843.077961933,False,False,False,False,44797.633683874374,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,54.25654880847009,52.74137104995799,51.12457616003064,49.058215080123176,,,51.12457616003064,,51.795177774645474,"rgba(38, 166, 154, 0.5)",3.8786137267639154,52.71496047184749,1.0467759395932328,56.766204161816916,13.017918610144903,False,True,True,False,False,13.517487689474681,0.0,0.0,0.0,0.0,0,0.9319892473118275,0.7484767025089607,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,115594.0,351133.7899315154,False,False,False,False,44971.11223141121,False,False,False,False
