date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,,253.9802839067698,288.1469587455162,308.9118016341046,,,,243.5114755320507,250.16369170711675,298.28201123544954,316.1922707535112,298.2089013438871,287.2277143130452,276.6670624622064,,298.2089013438871,283.67968142879687,281.46473247818096,#000000,67.60773869372747,287.60624003336943,-0.4155772782262301,49.07761156775153,-5.55250267954969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,1619960.0,3896884.175967854,False,False,False,False,381848.52195003966,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,,255.21805535092474,288.08249717795337,308.5609801336095,,,,246.53223960801049,251.16337375314038,298.06662300433925,315.8821354232352,298.1004667844822,287.2082823027505,276.714033108105,,298.1004667844822,283.95384422082924,281.9524505691519,"rgba(38, 166, 154, 1.0)",66.94383343701868,288.46522348019613,-0.05355569432051038,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339947704112802,0.8748833117470247,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,2112080.0,3869212.7933947085,False,False,False,False,383558.15726864367,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,,255.98219924350943,288.01886013566553,308.303954650127,,,,248.31722552856604,251.79756920351903,297.90136615242216,315.6565776908175,298.01620063948644,287.1869186952617,276.73953491012287,,298.01620063948644,284.1016713431007,282.23077040288507,"rgba(38, 166, 154, 1.0)",66.09359109121996,288.8553665717011,-0.043580119103011024,58.89968111571664,3.25804947229733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311138294787475,0.8769862833443394,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,2457683.0,3847328.6105513796,False,False,False,False,382969.70521796704,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,,256.79327949178605,288.03441777248804,308.1392794663486,,,,250.05301074761786,252.46174290035574,297.82195590172034,315.4993996199226,297.9750524696371,287.1966665330462,276.7880256186733,,297.9750524696371,284.3223255768742,282.5422648272819,"rgba(38, 166, 154, 1.0)",65.29309398404297,289.2510294179363,0.042025433543313125,62.293667251450756,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372997806382184,0.8712412078775467,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,2765480.0,3830555.7638761643,False,False,False,False,381804.2369200141,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,,257.33905882302514,287.9604620355418,307.90723375803407,,,,251.2523994612709,252.93429766863892,297.6652855908228,315.2971274261454,297.89389388245235,287.17006850390516,276.8020380474947,,297.89389388245235,284.402251538867,282.71644436867575,"rgba(38, 166, 154, 1.0)",63.772147725496765,289.43257324679274,-0.11545123552188467,62.05696063693037,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,2466999.0,3809415.3489323477,False,False,False,False,380512.4037894712,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,,257.79727702253456,287.9116404018089,307.727828475839,,,,252.218290331039,253.3319634139339,297.54815434525307,315.1382133747973,297.8326530402776,287.1528100251416,276.8176955233371,,297.8326530402776,284.4789153000608,282.86282572196853,"rgba(38, 166, 154, 1.0)",62.52315826076737,289.5767846477098,-0.14773381423225107,61.471344089311835,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372497676759855,0.8698477309687912,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,2220231.0,3784776.8318946366,False,False,False,False,378438.8471415724,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,,258.8078468852714,287.9305104928798,307.50178624003,,,,254.18616133658068,254.1889927529639,297.4385053703471,314.9191769399897,297.77384145626587,287.165048552988,276.88432691373237,,297.77384145626587,284.74671453939374,283.2222933318382,"rgba(38, 166, 154, 1.0)",60.82954144386043,289.9470015231074,-0.04663854856978778,62.193048040913965,6.45364047947556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,2661196.0,3767356.974035805,False,False,False,False,379408.2448603077,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,,259.2054849981903,287.87408047150876,307.31891824822844,,,,254.97165725142423,254.5474545358071,297.3161822474916,314.7569292829595,297.70887594153254,287.1443137314468,276.89675667207166,,297.70887594153254,284.79949457264246,283.3345956661048,"rgba(38, 166, 154, 1.0)",59.050240535245365,290.031780918654,-0.16082544004178348,60.89026712734588,6.45364047947556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315647980533846,0.8724103590543608,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,2410662.0,3746322.943430599,False,False,False,False,377410.19455239596,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,,259.4532180642872,287.78056182736935,307.1201607434755,,,,255.48081089329293,254.7881264506747,297.1681205092807,314.58718688756136,297.63021169049773,287.10771979207925,276.8913006125888,,297.63021169049773,284.7846468783774,283.3790681194251,"rgba(38, 166, 154, 0.75)",57.26425154075262,290.03563225358573,-0.25854930179344354,58.643847675455675,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826720424955836,0.8761937755370298,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,2186526.0,3722140.0450828373,False,False,False,False,375033.8504508084,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,,,259.6446822298326,287.706332351947,306.9626665769405,,,,255.8678352194499,254.97569084504508,297.0507703059124,314.4522916028483,297.56751351960435,287.07844262769254,276.8867915794709,,297.56751351960435,284.7712270529067,283.4113336714319,"rgba(38, 166, 154, 0.75)",55.60097416753097,288.91443526050233,-0.22885273956104457,57.36375769305519,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228397979747715,0.8819918891349238,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,2365665.0,3701109.42422884,False,False,False,False,371996.72098645475,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,,,260.214607174273,287.69400033931015,306.7900439195601,,,,256.89874646440836,255.48114960799663,296.95480509905616,314.2879065262083,297.5146004692917,287.0758753789529,276.92273821046183,,297.5146004692917,284.8995504777144,283.5908316794823,"rgba(38, 166, 154, 0.75)",53.88730234513606,289.5310023758486,-0.08630980163118859,58.41756583573146,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821390326051246,0.8890884057571203,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,2677680.0,3685242.301372579,False,False,False,False,371066.77182387403,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,,260.798174370065,287.7708840258299,306.73922633308956,,,,257.8953183552049,255.97836180804464,296.9646684113381,314.22043719242754,297.5178654425189,287.1100327837145,276.9815468643453,,297.5178654425189,285.1027615763282,283.80974726537056,"rgba(38, 166, 154, 1.0)",52.22728192635038,290.06923890712926,0.15596754784898945,61.48002352390887,6.614206191126392,True,False,True,False,True,0.7748360774316048,0.0,0.0,0.0,0.0,0,0.8331908691826087,0.8832903419391767,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,2905135.0,3673147.614529593,False,False,False,False,368840.23272582947,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,,261.8733919769934,288.040198564054,306.8257694475599,,,,259.6516867292078,256.86609353858114,297.1373157868931,314.2413462628301,297.6068816091595,287.2262424109039,277.1218388532144,,297.6068816091595,285.5797866628691,284.2644864558271,"rgba(38, 166, 154, 1.0)",50.84410867260614,291.0988404491606,0.5383349273971341,66.05473433319509,10.94590642824086,True,False,True,False,True,3.6483627247056027,0.0,0.0,0.0,0.0,0,0.8348415779304258,0.8786378934864382,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,3189880.0,3665655.0933740954,False,False,False,False,367536.4306680647,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,,264.6746437218813,288.88986975395176,307.2446036955631,,,,264.04755111832384,259.1733624407183,297.7584697739048,314.45010033256773,297.93405353081505,287.59578779730174,277.53406623275526,,297.93405353081505,286.9363723904654,285.4990558894838,"rgba(38, 166, 154, 1.0)",49.52696684226349,293.2842016342603,0.8202763253224705,70.48878257299714,14.985376194070952,True,False,True,False,True,5.734160213652206,0.0,0.0,0.0,0.0,0,0.8453886093498899,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,3819785.0,3668044.704329536,False,False,False,False,371604.16042514896,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,,267.1778838717877,289.756632342318,307.7539798588077,,,,267.82464424095394,261.24140546789505,298.43532385588276,314.74471071131455,298.2964329310577,287.9774614543486,277.94092135622697,,298.2964329310577,288.2294986909712,286.6372714310971,"rgba(38, 166, 154, 1.0)",48.65242085566956,295.0283014894318,1.080967762459031,74.43102213626395,18.500997832826073,True,False,True,False,True,7.521462221908656,0.0,0.0,0.0,0.0,0,0.8497700715416333,0.8672091261218233,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,4316177.0,3678093.267053109,False,False,False,False,373538.8556123559,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,,,268.5070470917167,290.21827432923703,308.0164641089682,,,,269.78091133092397,262.35586137182514,298.791467076696,314.8935368562109,298.4891043842784,288.184000065119,278.1636989334424,,298.4891043842784,288.91392850997397,287.23694000264226,"rgba(38, 166, 154, 1.0)",47.30954606659317,295.8314199931329,0.9930042435989516,75.59013030347256,19.50836068376387,True,False,True,False,True,6.766137209411415,0.0,0.0,0.0,0.0,0,0.8437215679257216,0.8752706166404975,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,4024367.0,3683461.852060037,False,False,False,False,372271.7415718543,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,,269.736191641504,290.6654991888939,308.2844068819733,,,,271.56334701963135,263.3882924648707,299.1436754188869,315.05150116530115,298.6808270358797,288.3852057935529,278.3775980306507,,298.6808270358797,289.56203257079045,287.798635275539,"rgba(38, 166, 154, 1.0)",45.89293777128845,296.576602989713,1.1625622503440158,76.96567827975923,20.892507644796893,True,False,True,False,True,7.696629136574533,0.0,0.0,0.0,0.0,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,4282912.0,3692755.6528032925,False,False,False,False,370508.5362761666,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,,270.60473932157316,290.974135645117,308.4580252680453,,,,272.80343897450547,264.12786561063126,299.38099536071604,315.14964619722707,298.8109754624589,288.52590996248716,278.5301966753904,,298.8109754624589,290.0123000782451,288.1898611776309,"rgba(38, 166, 154, 1.0)",44.95922299962272,297.0503261445127,0.9996763924470946,75.4093388133654,20.892507644796893,True,False,True,False,True,6.433760997534467,0.0,0.0,0.0,0.0,0,0.8414037510995948,0.8735333482886646,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,4075925.0,3698696.26283735,False,False,False,False,367973.3186594818,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,,272.36549203059593,291.62933209048373,308.84661592885095,,,,275.28213610136146,265.62972445902255,299.89532211879987,315.3782759584236,299.09473948069893,288.82627235463855,278.8513361937472,,299.09473948069893,290.9471466833102,288.99397238095605,"rgba(38, 166, 154, 1.0)",43.757043448265655,298.0310458986216,1.0457505922556138,74.58546421691292,20.892507644796893,True,False,True,False,True,6.6746093991796975,0.0,0.0,0.0,0.0,0,0.8420422004521475,0.8688470233609646,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,4479697.0,3710804.801398011,False,False,False,False,368528.3369748387,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,,273.47887370100096,292.0323331551309,309.0658265983532,,,,276.8127542416664,266.59825758341265,300.2016532024654,315.4998450916597,299.2658684298928,289.01486207733325,279.0583927431123,,299.2658684298928,291.5256778181617,289.49309048136325,"rgba(38, 166, 154, 0.75)",42.80220363970166,298.5759754251368,0.8407049524311367,71.16593471852575,20.892507644796893,True,False,True,False,False,5.196521892530395,0.0,0.0,0.0,0.0,0,0.8362498021491002,0.877324905094378,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,4178425.0,3718054.7269577314,False,False,False,False,367485.60306825204,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,,274.8524819091803,292.55297966866567,309.36580358120534,,,,278.6778661817717,267.7943527941341,300.6062018120988,315.67387459972366,299.4930396345752,289.2596456665505,279.32321973950087,,299.4930396345752,292.2570883863504,290.1183143469079,"rgba(38, 166, 154, 0.75)",42.03685992186103,299.27537642875745,0.987576704073777,69.86453600344335,25.485079224388173,True,False,True,False,False,6.055872972057664,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.8728238507467191,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,4536937.0,3730750.576152185,False,False,False,False,367346.4774392869,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,,275.71146942437286,292.87973962978856,309.5499644732382,,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,,299.6357132051193,292.7137245091332,290.50807510282294,"rgba(38, 166, 154, 0.75)",41.57223276364924,299.6944368970278,0.9572630685780594,68.57212789515013,24.022452250196082,True,False,True,False,False,5.843953755871965,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,4297049.0,3739530.396676957,False,False,False,False,365370.37701387156,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,275.71146942437286,292.87973962978856,309.5499644732382,,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,,299.6357132051193,292.7137245091332,290.50807510282294,"rgba(38, 166, 154, 0.75)",41.35502985302055,299.6944368970278,0.9622907599005291,67.71052248962133,22.920054336843037,True,False,True,False,False,5.843953755871965,0.0,0.0,0.0,0.0,0,0.8469149186776667,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,4297049.0,3748174.0959532834,False,False,False,False,359705.72000590456,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,,277.5892790263264,293.66954631278236,310.0687147937075,,,,282.3379827860405,270.1737677643195,301.5048528013953,316.10766422821587,300.001066254432,289.78724424691427,279.8796844306564,,300.001066254432,293.77584671093877,291.3988946445677,"rgba(38, 166, 154, 1.0)",42.029754948882804,300.7672715489308,1.47806544498353,70.5544132123714,22.920054336843037,True,False,True,False,True,9.074384241695725,0.0,0.0,0.0,0.0,0,0.8470804006395418,0.8660990189185335,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,4708511.0,3763063.0402020696,False,True,False,False,360508.14295154944,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,,358.85666666666674,278.7284400973748,294.1532965585368,310.3831857150683,,,,283.83696901940056,271.168667036905,301.89946700153826,316.30620651189366,300.2259975790039,290.01802488832453,280.12094360712734,,300.2259975790039,310.53039725941164,291.9394679491705,"rgba(38, 166, 154, 1.0)",42.42591338019984,305.05998410190557,1.219184497798803,70.38419763075302,22.920054336843037,True,False,True,False,True,8.04169375116135,0.0,0.0,0.0,0.0,0,0.8458263013107771,0.8688069092286048,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,4441387.0,3773579.6907415725,False,False,False,False,359060.32678175793,False,False,False,False
