date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_510,aVWAP_valley_477,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_275,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_125,aVWAP_OB_bull_678,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,130.605,130.95,129.855,130.04,5554.0,,,142.26303788556248,,,140.9866910403795,137.38226578739165,134.57597858889318,131.15057007287754,123.40432701238717,121.82859100635511,121.01964855446356,120.11821654705945,120.69338728355126,121.00923525142943,117.08497507654536,112.57960736434774,110.72498573977684,106.79111692432446,134.57597858889318,106.79111692432446,142.26303788556248,122.81068544641302,"rgba(239, 83, 80, 1.0)",4.411105678435087,130.73559230016414,-0.1576911438700611,20.46346722315807,-24.07288872030917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632977150821471,0.949022257887401,False,False,False,False,-0.014465793548241715,0.0068514370342656955,False,False,False,False,1042235.0,1041585.5982929185,False,False,False,False,8410.3112760007,False,False,False,False
2025-09-24 18:00:00+00:00,129.89,130.315,129.47,129.68,8842.0,,,141.90649175347502,,,140.792180030277,137.3048256508097,134.53644565120968,131.14192334816136,123.43162212495639,121.85702005076952,121.04666264895599,120.14473522044977,120.71474005729898,121.02706896760873,117.10546229817015,112.60439030849673,110.7513596558843,106.82057904672304,134.53644565120968,106.82057904672304,141.90649175347502,122.8056439328408,"rgba(239, 83, 80, 1.0)",4.509309182826372,130.680539896996,-0.22188318796292392,18.64789591443502,-25.84715567669687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679181754653452,0.9479914448467905,False,False,False,False,-0.02409690552270669,-0.008622734244220496,False,False,False,False,1033393.0,1041458.5812651213,False,False,False,False,8417.0041244348,False,False,False,False
2025-09-24 19:00:00+00:00,129.715,130.15,128.82,128.91,26305.0,,,140.9156002138341,,,140.2255736269294,137.06792022037789,134.40987422858345,131.10681906123216,123.50486765427974,121.93488151811884,121.12127784070357,120.21851735903944,120.77402677624445,121.0765383340197,117.16350782825333,112.67545064309475,110.82723134520897,106.90578189573243,134.40987422858345,106.90578189573243,140.9156002138341,122.78659059512987,"rgba(239, 83, 80, 1.0)",4.623492230492153,130.51682999046983,-0.34753599884362574,17.003718389621035,-27.520678599889553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648089508127506,0.9454929280135105,False,False,False,False,-0.035616614424304326,-0.022119674334262412,False,False,False,False,1007088.0,1040925.7040362047,False,False,False,False,8694.337393823407,False,False,False,False
2025-09-25 14:00:00+00:00,125.67,128.715,125.18,128.665,20980.0,,,140.12576129998678,,127.52000000000001,139.74512422947979,136.84792471635058,134.2797246742575,131.05330500640022,123.54448788161993,121.98113589069187,121.16712223971817,120.26518226264736,120.81100668839349,121.10714707842473,117.20269773799848,112.72569187197563,110.88153190536843,106.9679289551102,134.2797246742575,106.9679289551102,140.12576129998678,123.07333407589577,"rgba(239, 83, 80, 1.0)",4.748350516826499,130.68248808946606,-0.4248818789423392,15.770044611671231,-28.868790175426323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481757445834287,0.9524215871958704,True,False,False,False,-0.08896230033237658,-0.0555409873333195,False,False,False,False,986108.0,1040075.8171519225,True,False,False,False,8884.812783066456,True,False,False,False
2025-09-25 15:00:00+00:00,128.61,130.26,128.26,130.18,9394.0,,,139.8541605218507,,128.15298830139812,139.57565585339364,136.7735716485658,134.24019517081,131.04343955022887,123.57097905331594,122.00916078410552,121.19398204349712,120.29172438237173,120.83244499825936,121.12510244460799,117.2236113635973,112.75117471535224,110.90870788051168,106.99839366984216,134.24019517081,106.99839366984216,139.8541605218507,123.1127421239905,"rgba(239, 83, 80, 0.75)",4.854095616308773,130.66652601250308,-0.10023000182947549,19.949521830709074,-28.868790175426323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618659909442112,0.9501308519918579,False,False,False,False,-0.12354997876692066,-0.08954548305012008,False,False,False,False,995502.0,1039384.7502193345,False,False,False,False,8892.707158522791,False,False,False,False
2025-09-25 16:00:00+00:00,130.18,130.61,129.54,129.54,1919.0,,,139.80211267337089,,128.25660576595547,139.54284734329207,136.75925620161934,134.232765968035,131.04188707264063,123.57665828512921,122.01510910604034,121.19966325769006,120.29732001811382,120.83697647152306,121.1289040039165,117.2279888734629,112.75647282335437,110.91434766603741,107.0046977322078,134.232765968035,107.0046977322078,139.80211267337089,123.11943337260121,"rgba(239, 83, 80, 0.75)",4.972777469963993,130.66278450827627,-0.2257861959554793,22.018644293611086,-33.543404033756715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608911207098323,0.9602527820924737,False,False,False,False,-0.13676563492800972,-0.1131555589890649,False,False,False,False,993583.0,1038674.6455647711,False,False,False,False,8784.58766769298,False,False,False,False
2025-09-25 17:00:00+00:00,129.595,130.07,129.24,129.355,4403.0,,,139.6806758313483,,128.41239467516894,139.46576808474833,136.72501055320382,134.21448030436744,131.03728288801872,123.58894802239264,122.02813305599659,121.21215938885754,120.3096780816712,120.84696502914568,121.13727453842235,117.23775074850384,112.7683744951255,110.92704238994156,107.01893312993418,134.21448030436744,107.01893312993418,139.6806758313483,123.12867969236655,"rgba(239, 83, 80, 0.75)",5.084100593700179,130.64902690112777,-0.254524252083296,23.187755129822136,-32.31392055065338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476464323748668,0.9669648562300317,False,False,False,False,-0.14946624080033355,-0.13131089989469924,False,False,False,False,989180.0,1037907.2867188057,False,False,False,False,8716.656075945803,False,False,False,False
2025-09-25 18:00:00+00:00,129.19,130.22,128.65,130.0,5720.0,,,139.52818481310166,,128.5756955315604,139.36807066072484,136.68142417014406,134.19128282091285,131.03161772445264,123.60502054192695,122.04513860906991,121.22847008835303,120.32580172813674,120.86000873463507,121.14821208843016,117.25047970126545,112.7838738011969,110.9435688900983,107.0374557130335,134.19128282091285,107.0374557130335,139.52818481310166,123.13840805359607,"rgba(239, 83, 80, 0.75)",5.1795602947414805,130.630131583312,-0.121657350712131,26.112762605895412,-29.42270830095735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457186055921122,0.9678016993547559,False,False,False,False,-0.15565683917960704,-0.14348386953715314,False,False,False,False,994900.0,1037240.5070797544,False,False,False,False,8670.19629182261,False,False,False,False
2025-09-25 19:00:00+00:00,129.94,130.73,129.6,130.68,14643.0,,,139.18475004125224,,129.02761197473959,139.14426447949083,136.58327909838002,134.1420614808078,131.02456210737776,123.65060901802889,122.09239254499481,121.27346172650749,120.36997182013695,120.89592789353647,121.1784296855156,117.28481827789672,112.82509718743833,110.98735385577739,107.08622807042615,134.1420614808078,107.08622807042615,139.18475004125224,123.17107128140364,"rgba(239, 83, 80, 0.75)",5.258704064829755,130.59541254770699,0.01608522770063124,30.17144276907341,-25.57010626270448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441580939752335,0.973501293923904,False,False,False,False,-0.13685647772234447,-0.14017017362974882,False,False,False,False,1009543.0,1036811.0883653396,False,False,False,False,8762.79789970133,False,False,False,False
2025-09-26 14:00:00+00:00,132.145,132.31,129.38,129.565,20651.0,,,138.74592878260117,,129.39718843563674,138.84960467391596,136.4516592816437,134.07618812597875,131.01600446592343,123.71463544346175,122.15877772226557,121.33672811650918,120.43211148915725,120.9465585248069,121.22108629464702,117.33324186474752,112.883176053089,111.04902796661227,107.1549060098889,134.07618812597875,107.1549060098889,138.74592878260117,123.20139296455228,"rgba(239, 83, 80, 0.75)",5.359579777128321,130.5403013338341,-0.18197347075532586,31.008676561129302,-24.71882388853514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385118769387667,0.9688310032720007,False,False,False,False,-0.11943015908717154,-0.12980016635846017,False,False,False,False,988892.0,1036068.1567627761,False,False,False,False,8947.111110558673,False,False,False,False
2025-09-26 15:00:00+00:00,129.38,129.965,128.63,128.815,3557.0,,,138.66378590231014,,129.3857855792224,138.79343733962816,136.42485806131526,134.06118305066607,131.0114460862365,123.7234563714034,122.16834764882078,121.34601162620008,120.44137340214677,120.95405231509567,121.22737554997472,117.34073305931787,112.89241271276364,111.05891111899993,107.16604506755539,134.06118305066607,107.16604506755539,138.66378590231014,123.19969526595646,"rgba(239, 83, 80, 0.75)",5.472791741100409,130.52382318737958,-0.3122397613902238,30.480243964921655,-24.71882388853514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353468416804721,0.9786117836965291,False,False,False,False,-0.15920985663444334,-0.14450501149645176,False,False,False,False,985335.0,1035281.5961928105,False,False,False,False,8863.543496441485,False,False,False,False
2025-09-26 16:00:00+00:00,129.09,130.56,128.975,130.315,3019.0,,,138.60101961626404,,129.40599490623194,138.75024495275503,136.40478554854673,134.05061046855005,131.00926541753944,123.73204214203801,122.17739518621231,121.35469446185427,120.44995284573348,120.96103304654319,121.23325382783581,117.34752162850094,112.90063619433204,111.06766798078499,107.17584013859478,134.05061046855005,107.17584013859478,138.60101961626404,123.20139591640353,"rgba(239, 83, 80, 0.5)",5.548257599229032,130.51356746191306,-0.035789156931114736,34.43974211897752,-21.158211566636467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323643285099386,0.9857893712283431,False,False,False,False,-0.1470809049537819,-0.14579295822511684,False,False,False,False,988354.0,1034554.0365619141,False,False,False,False,8772.930418977276,False,False,False,False
2025-09-26 17:00:00+00:00,130.325,130.66,129.94,130.03,4996.0,,,138.50217628145427,,129.45098504364447,138.6817719028804,136.3731675205642,134.03433514936535,131.00655729640698,123.74679036877549,122.19282069421826,121.36945832322448,120.46450423917808,120.9728948088095,121.24325376180765,117.358971104898,112.91443470453203,111.08234076890942,107.19221589261574,134.03433514936535,107.19221589261574,138.50217628145427,123.20563343865534,"rgba(239, 83, 80, 0.5)",5.615915040200841,130.49855240578057,-0.08343295837392405,36.54710777811546,-19.073313021583253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321398383146576,0.986367281475541,False,False,False,False,-0.13339059416623164,-0.13959177619567426,False,False,False,False,983358.0,1033760.2995609542,False,False,False,False,8714.373358217937,False,False,False,False
2025-09-26 18:00:00+00:00,130.03,130.53,129.24,129.26,6431.0,,,138.37035282613945,,129.4661486945347,138.5897830921304,136.32945875571923,134.01069354564314,131.00078220284107,123.76411773343348,122.21127474734385,121.38724834765883,120.482149889026,120.98723989610353,121.25532954536938,117.37306883446747,112.93161749127827,111.10066923093223,107.21277338020965,134.01069354564314,107.21277338020965,138.37035282613945,123.2068236924461,"rgba(239, 83, 80, 0.5)",5.694991361154012,130.4747335658731,-0.21329857919695852,36.55516200861106,-18.855626335163485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9316356215535581,0.9863662020754632,False,False,False,False,-0.144055504313133,-0.14182364025440364,False,False,False,False,976927.0,1032879.1631336525,False,False,False,False,8678.972220881225,False,False,False,False
2025-09-26 19:00:00+00:00,129.13,130.53,128.44,129.76,13129.0,,,138.11013815481542,,129.47947985765296,138.40565905325906,136.24065971391036,133.9621210428446,130.988267854123,123.79858632962741,122.24816699686487,121.4228961748361,120.51757521481323,121.01604398818694,121.27958394422132,117.4015165353781,112.96637847515154,111.13777432636196,107.2544390554236,133.9621210428446,107.2544390554236,138.11013815481542,123.20794323751032,"rgba(239, 83, 80, 0.5)",5.760163154597511,130.42595562909784,-0.11561402189906976,38.037482581991455,-17.17094151357869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9290120793787747,0.9814279551337356,False,False,False,False,-0.15436580340809714,-0.1480947218312504,False,False,False,False,990056.0,1032215.2381238284,False,False,False,False,8747.964899627252,False,False,False,False
2025-09-29 14:00:00+00:00,131.28,133.77,131.22,131.5,5714.0,,,138.0345252914103,,129.61334922075955,138.35064845917202,136.21745744113332,133.95358581668773,130.99274473876991,123.82011905292873,122.2697346135149,121.44320517640092,120.53728468490665,121.03228954077355,121.2933729815056,117.41647776542071,112.9838107216561,111.15613558173794,107.27462002583884,133.95358581668773,107.27462002583884,138.0345252914103,123.22365572141375,"rgba(239, 83, 80, 0.5)",5.774503810048741,130.4238809999503,0.18635696424289025,43.24902121780413,-12.14270665867366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9395160430657711,0.9663575311800443,False,False,False,False,-0.0774232393644928,-0.1127589805978716,False,False,False,False,995770.0,1031650.1956722961,False,False,False,False,8700.926684129156,False,False,False,False
2025-09-29 15:00:00+00:00,131.5,132.02,131.19,132.015,3039.0,,,137.99225614859475,,129.66835119123544,138.31981699376502,136.20395218360312,133.94801780399706,130.9942592124336,123.83094965158595,122.28067994825673,121.45355166274686,120.54736083931559,121.04058391070117,121.3004085421225,117.42419540110672,112.99286564918536,111.16569223205974,107.2851583732702,133.94801780399706,107.2851583732702,137.99225614859475,123.23038957302568,#000000,5.795687833163086,130.42103811514943,0.2750254897666958,47.75394710903891,-7.989918661284129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939416636350018,0.9752830148301909,False,False,False,False,-0.10003826890433958,-0.10639862475110559,False,False,False,False,998809.0,1031141.0298479194,False,False,False,False,8613.144875072889,False,False,False,False
2025-09-29 16:00:00+00:00,131.88,131.905,130.95,131.3,3505.0,,,137.94146331709575,,129.71803619598128,138.2827043825897,136.18723995865423,133.94059819766403,130.99516841264366,123.84284275870462,122.29279755609743,121.46504609476263,120.55859003624823,121.04981588801131,121.30823439747479,117.43286465892459,113.0030997457367,111.1765124187388,107.2971243123097,133.94059819766403,107.2971243123097,137.94146331709575,123.23671166763613,#000000,5.833029084988471,130.41616373324467,0.15152269153430514,48.97117326308335,-6.890028743892181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310798000689418,0.9852206135815236,False,False,False,False,-0.10456005906201896,-0.10547934190656227,False,False,False,False,995304.0,1030585.4169820601,False,False,False,False,8533.948830498115,False,False,False,False
2025-09-29 17:00:00+00:00,131.31,131.76,130.705,131.655,3851.0,,,137.8864515322212,,129.76905258861476,138.24231526386967,136.16896682056634,133.932458537548,130.9961327492053,123.85584665863121,122.30605719555612,121.4776297584301,120.57088767122582,121.059928801602,121.31680886023706,117.44236935284493,113.01432386109077,111.1883805326284,107.31025142891514,133.932458537548,107.31025142891514,137.8864515322212,123.24342733873101,#000000,5.870602434670658,130.41072482459543,0.21195016853059503,50.593935489104275,-5.270189851651921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329256434081726,0.9810921191952806,False,False,False,False,-0.10953258246131689,-0.10750596218393958,False,False,False,False,999155.0,1030098.1236955165,False,False,False,False,8461.344972660936,False,False,False,False
2025-09-29 18:00:00+00:00,131.655,132.03,131.29,131.82,5389.0,,,137.81493726787605,,129.8494402588103,138.18934064309872,136.14542398476462,133.92265620466205,130.99868295767467,123.87478842454486,122.32524089068137,121.49578866624144,120.58858998556019,121.07451280470455,121.32918810895288,117.4559723488862,113.0302980766699,111.20524445314494,107.32885641487921,133.92265620466205,107.32885641487921,137.81493726787605,123.25426828155175,"rgba(38, 166, 154, 1.0)",5.906688373408201,130.40525244276597,0.23951620058427142,52.06845405656994,-3.710429060922195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473500240311094,0.9736750120155545,False,False,False,False,-0.09863798639035293,-0.10307197428714626,False,False,False,False,1004544.0,1029701.9357312449,False,False,False,False,8413.711717270844,False,False,False,False
