date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_240,aVWAP_OB_bull_828,aVWAP_OB_bull_781,aVWAP_OB_bull_578,aVWAP_OB_bull_480,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,12.722828776314687,13.068216763557901,12.730319948579812,12.697697821304043,12.513597173523777,12.29095010202774,12.128774636641841,,,,,12.513597173523777,,12.593197888849971,"rgba(239, 83, 80, 0.75)",0.8096199364155531,12.475822810143688,0.4745154764310608,45.00450164847861,-10.896868540430638,False,True,False,True,True,2.213477961454977,0.0,0.0,0.0,0.0,0,0.9881690787962323,0.9570411210659314,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,109624.0,10414.603985581592,False,False,False,False,14089.541258947072,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,12.719023045312332,13.060372933114854,12.729783758900941,12.697455603309681,12.514816336470375,12.292952381305666,12.131195249597619,,,,,12.514816336470375,,12.592228472573067,"rgba(239, 83, 80, 1.0)",0.7880676847046568,12.47525053842511,0.13926400448207915,42.42769924729033,-10.896868540430638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844863249827627,0.9515054010572283,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,100368.0,11809.230280378775,False,False,False,False,14014.60263477735,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,12.709039600707252,13.048589209711745,12.728319867856769,12.69639339341022,12.515775442968001,12.29517976880163,12.134056644930402,,,,,12.515775442968001,,12.589621989769428,"rgba(239, 83, 80, 1.0)",0.7596398921632856,12.473719383633869,0.20572987013765118,41.60801576087296,-10.896868540430638,False,True,False,True,False,0.11499895677248162,0.0,0.0,0.0,0.0,0,0.9888991674375577,0.952358926919519,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,112898.0,13376.498027969801,False,False,False,False,13991.585539664522,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,12.681567494803778,13.011122973164971,12.72295140174079,12.692342523201322,12.518406320651325,12.302246774469522,12.143335574719488,,,,,12.518406320651325,,12.581710437535886,"rgba(239, 83, 80, 1.0)",0.7195423533040154,12.481261884224095,0.2553541357672837,41.78646331779652,-10.896868540430638,False,True,False,True,False,0.43372458922121737,0.0,0.0,0.0,0.0,1,0.9930386355725721,0.9451212437637778,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,155990.0,15587.56007404779,False,False,False,False,14442.75475610383,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,12.824017524226845,13.049170298519964,12.7487595929003,12.71850488032176,12.545701024037253,12.32440163301359,12.164267876010447,,,,,12.545701024037253,,12.62497468986145,"rgba(38, 166, 154, 1.0)",0.6916816431679951,12.532368766297214,2.0784579841070263,53.536647330262475,-2.3970376860533236,True,False,True,False,True,10.82573238858593,0.0,0.0,0.0,0.0,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,183665.0,18193.411855845497,False,False,False,False,14647.905845156483,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,13.080802249515967,13.142592556294911,12.807731563669277,12.777738981489529,12.604868358754981,12.370932994439631,12.207264001495677,,,,,12.604868358754981,,12.713132957951425,"rgba(38, 166, 154, 1.0)",0.6673840824544705,12.61595645645766,2.583285380738693,62.60500705240737,5.526712998556874,True,False,True,False,True,13.312963035041328,0.0,0.0,0.0,0.0,0,1.0249943958753642,0.903945303743555,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,227374.0,21436.52174955332,False,False,False,False,15098.465444456382,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,13.19052796550852,13.1896006454549,12.84008541606578,12.81032414764142,12.63791050619313,12.397607011113644,12.232183183331687,,,,,12.63791050619313,,12.756891267901297,"rgba(38, 166, 154, 1.0)",0.6377185052136823,12.653182850534222,2.6137192755717082,68.38909714411922,10.282976059229355,True,False,True,False,True,13.124574543603199,0.0,0.0,0.0,0.0,0,1.028442945474986,0.9111860595840361,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,199511.0,24197.366373591256,False,False,False,False,15296.365205007445,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,13.243428199329871,13.214278114685568,12.85736056397119,12.827714154296254,12.655514778653654,12.411875097564174,12.245515141310916,,,,,12.655514778653654,,12.779383721401661,"rgba(38, 166, 154, 1.0)",0.6357355461862786,12.672055987593392,2.442751583929169,70.92972638600433,12.23597792045635,True,False,True,False,True,12.222739372862353,0.0,0.0,0.0,0.0,0,1.034758155230596,0.9023622047244095,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,184814.0,26687.546739892165,False,False,False,False,15287.072721208879,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,13.270789497383948,13.227648441073239,12.867147168242084,12.837584413705363,12.66560690971066,12.420170216185406,12.25331689255136,,,,,12.66560690971066,,12.791751934121724,"rgba(38, 166, 154, 1.0)",0.6349340463727902,12.682253249480615,2.2565284673333985,71.09292955381052,12.354529186482644,True,False,True,False,True,11.180702304918583,0.0,0.0,0.0,0.0,0,1.0349138416488344,0.9028043698614707,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,175660.0,28997.197178033373,False,False,False,False,15191.986322430446,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,13.34986330694868,13.26884493907935,12.898160593374355,12.868877527747616,12.697702328340965,12.44677404058881,12.278411479365507,,,,,12.697702328340965,,12.829804887920753,"rgba(38, 166, 154, 1.0)",0.6325288014665937,12.71348438096987,2.3026866375934567,71.51481074656441,13.055181057515128,True,False,True,False,True,11.567345402224266,0.0,0.0,0.0,0.0,0,1.0343131514228832,0.9394542686497248,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,205645.0,31735.922803180143,False,False,False,False,15421.33537169509,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,13.453119214844536,13.32774622646272,12.942799067663344,12.913850886834913,12.74353571052521,12.484829698998817,12.314245183745461,,,,,12.74353571052521,,12.882875141296429,"rgba(38, 166, 154, 1.0)",0.6277608714405448,12.757431986415009,2.2103448569530784,71.3974403719611,13.44287206711175,True,False,True,False,True,11.324771028338056,0.0,0.0,0.0,0.0,0,0.9918319719953326,0.9387397899649942,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,164533.0,33794.79221708432,False,False,False,False,15819.640249653305,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,13.477220745070001,13.34417841412767,12.958048981220605,12.929347547436798,12.760040176664358,12.49932949388317,12.328263121528273,,,,,12.760040176664358,,12.899489782847269,"rgba(38, 166, 154, 0.75)",0.61915992199842,12.770763015977854,1.605783818844598,66.09249969233635,13.44287206711175,True,False,True,False,False,7.729205684229576,0.0,0.0,0.0,0.0,0,0.9885272769843126,0.9487239522360101,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,144171.0,35506.05125247836,False,False,False,False,15890.064431829222,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,13.48063078710757,13.348083865171091,12.963638744121655,12.9351131170905,12.766630558584515,12.50557022660882,12.334501983316894,,,,,12.766630558584515,,12.904881326000151,"rgba(38, 166, 154, 0.75)",0.6040982409217601,12.774850775217917,1.225213342208596,59.962706348711826,18.03458653553851,True,False,True,False,False,5.47888688619058,0.0,0.0,0.0,0.0,0,1.0038104310550129,0.9515360800190521,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,132621.0,37011.709372594974,False,False,False,False,15822.776611180707,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,13.48787224479451,13.353934625835526,12.970054369179552,12.941672270690907,12.773831072118096,12.512142067268897,12.34096266690941,,,,,12.773831072118096,,12.91149561668527,"rgba(38, 166, 154, 0.75)",0.6058245665252322,12.780130672321395,1.7989850327953185,59.06632614119864,17.051042633845526,True,False,True,False,False,8.115070965482253,0.0,0.0,0.0,0.0,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,143276.0,38659.21775441521,False,False,False,False,15742.656043565501,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,13.498827847517301,13.361996232316494,12.977891943780607,12.949644808101247,12.78237621082975,12.519766954593832,12.348376944164347,,,,,12.78237621082975,,12.91984013447194,"rgba(38, 166, 154, 0.75)",0.605730606431314,12.78695338742772,1.862290927014915,58.83096564881184,16.46404476671647,True,False,True,False,False,8.441523820639269,0.0,0.0,0.0,0.0,0,1.014644100348097,0.9375825231064696,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,154490.0,40455.0438357421,False,False,False,False,15672.444321959834,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,13.517971385256772,13.376973007279338,12.993210788594613,12.965253021836714,12.79925013535642,12.535024878074353,12.363295116035776,,,,,12.79925013535642,,12.935854047490569,"rgba(38, 166, 154, 0.75)",0.605691794190436,12.800101260513964,1.8076829667957957,58.429781709500595,15.572608136785107,True,False,True,False,False,8.257232205585169,0.0,0.0,0.0,0.0,0,1.0120904364647563,0.943174948615645,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,130993.0,41858.73307859881,False,False,False,False,15793.755262704643,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,13.67794041420146,13.47789791496714,13.063439108624904,13.03537710986769,12.867587847799772,12.589846840395815,12.413637059212721,,,,,12.867587847799772,,13.017960899295643,"rgba(38, 166, 154, 1.0)",0.6502019298261342,12.87044055947143,3.728933011898172,65.18488660170735,15.572608136785107,True,False,True,False,True,17.35178192154371,0.0,0.0,0.0,0.0,0,1.0073605520414028,0.9222541690626798,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,168779.0,43826.4891548996,False,False,False,False,16134.720297391392,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,13.749429747798075,13.526630593108738,13.099743313964057,13.071721894898612,12.903543717370308,12.619468981710218,12.441176959085881,,,,,12.903543717370308,,13.058816458276555,"rgba(38, 166, 154, 1.0)",0.6836013734903678,12.90528486796199,3.3568029863976605,68.72904964381124,11.395862833195835,True,False,True,False,True,16.488578087874398,0.0,0.0,0.0,0.0,0,1.0104010169883275,0.9422165722870681,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,144492.0,45387.19474939728,False,False,False,False,16261.112230765168,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,13.805188272038286,13.564848168870707,13.127740884593278,13.09970741952449,12.931006253619772,12.641916951083411,12.461936570877592,,,,,12.931006253619772,,13.090334931515363,"rgba(38, 166, 154, 1.0)",0.7318461353084026,12.932225700812586,3.7545792300037113,72.47901726919697,14.990993377620597,True,False,True,False,True,19.178626852085632,0.0,0.0,0.0,0.0,0,1.011864992512383,0.9328418384978687,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,161003.0,47179.68785405778,False,False,False,False,16264.986459745553,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,13.873759353568028,13.612577541695659,13.162768333443557,13.134703376333276,12.96527097831281,12.669918755000515,12.487803198639842,,,,,12.96527097831281,,13.129543076713384,"rgba(38, 166, 154, 1.0)",0.7788500879242026,12.965765464975044,3.4464071798194165,74.66026928643166,17.154545416979843,True,False,True,False,True,18.903296379482168,0.0,0.0,0.0,0.0,0,1.0200599492736913,0.9286373068941663,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,141235.0,48637.90974779332,False,False,False,False,16319.296747191356,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,13.94526849651246,13.665303335635068,13.20349854861358,13.17547518200802,13.00563937086486,12.70358085063891,12.519189735755518,,,,,13.00563937086486,,13.173993645718346,"rgba(38, 166, 154, 1.0)",0.8114423816506119,13.003787247283636,2.8667626997550353,72.8095770056496,17.154545416979843,True,False,True,False,True,16.007411223226196,0.0,0.0,0.0,0.0,0,1.0094155471351474,0.9346652887817203,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,114099.0,49652.81037185853,False,False,False,False,16486.997572816297,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,14.036809164923653,13.735102234560607,13.258443302614305,13.2304829036531,13.060174628520366,12.749377233646587,12.561982138893928,,,,,13.060174628520366,,13.233195943830363,"rgba(38, 166, 154, 1.0)",0.8483772267800433,13.05455630826483,2.8942828900000475,72.33320519285945,17.154545416979843,True,False,True,False,True,17.033474670002654,0.0,0.0,0.0,0.0,0,1.0070139128435092,0.942393928941014,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,151213.0,51227.38695524057,False,False,False,False,16806.796060059456,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,14.100186673343877,13.78345670850256,13.296011891890034,13.268047095427274,13.097172903706536,12.780277566814704,12.590740120934871,,,,,13.097172903706536,,13.273698994374266,"rgba(38, 166, 154, 1.0)",0.8955978575915646,13.089368797399128,3.1382737003851275,73.46600152086774,17.154545416979843,True,False,True,False,True,19.179983827919443,0.0,0.0,0.0,0.0,0,1.0088181401740723,0.9334631241410902,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,174016.0,53131.0863822911,False,False,False,False,16899.76046222908,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,14.146282824715472,13.818840616292794,13.32346142035967,13.295480518291093,13.124129842352188,12.802771219522675,12.611648322258047,,,,,13.124129842352188,,13.303230680541706,"rgba(38, 166, 154, 1.0)",0.94651321716622,13.114781621372497,3.1644760203084443,74.9033894113894,18.55089823322571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126799177518846,0.9295179346584418,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,189941.0,55252.1703143486,False,False,False,False,16884.6478969232,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,14.180163455174025,13.844950676817525,13.343697017056623,13.315697900541975,13.14396490460178,12.819311964277482,12.62701016514253,,,,,13.14396490460178,,13.324970869087423,"rgba(38, 166, 154, 1.0)",0.9915426283240985,13.133503782632497,2.966585735541404,75.45808630576391,19.53640402241699,True,False,True,False,True,19.97099415559712,0.0,0.0,0.0,0.0,0,1.0167031447989863,0.9389471259071538,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,178575.0,57164.1521699401,False,False,False,False,16799.08746441276,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,14.223636773464383,13.878575535193283,13.369739555124834,13.341709890543338,13.169450140010824,12.840554135732397,12.646723814028814,,,,,13.169450140010824,,13.352912834871125,"rgba(38, 166, 154, 1.0)",1.0421554370414385,13.157582605054994,3.0057103610547613,76.58650108578507,21.064562308452636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023710386305806,0.9319916724496876,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,192772.0,59266.59942311932,False,False,False,False,16758.745023104035,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,14.254644342740024,13.902588337883655,13.388288067271777,13.360230336708078,13.187563261134693,12.855631295619991,12.660700258778673,,,,,13.187563261134693,,13.372806557162411,"rgba(38, 166, 154, 1.0)",1.0967468274874017,13.17473430707938,3.0456123593929343,78.0624254548205,22.86960763552709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305828043854586,0.9189844200807846,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,202500.0,61487.27230028026,False,False,False,False,16649.74122429622,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,14.38732980086641,14.007315963544833,13.4701799078042,13.442005870964874,13.267613877699183,12.922589892992992,12.722864525459377,,,,,13.267613877699183,,13.459985691333122,"rgba(38, 166, 154, 1.0)",1.1475333240171313,13.439203499315747,2.6672833255677717,78.84013485818413,23.987896224471072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349440664283243,0.9161573059624034,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,159333.0,63004.2603266325,False,False,False,False,17060.861515392404,False,False,False,False
