date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_759,aVWAP_valley_869,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_37,aVWAP_OB_bull_869,aVWAP_OB_bull_478,aVWAP_OB_bull_308,aVWAP_OB_bull_180,aVWAP_OB_bull_105,aVWAP_OB_bear_759,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 19:00:00+00:00,46.175,46.265,46.125,46.165,20621.0,46.28184571619812,45.62360356069627,45.93103847988724,,45.74118387757038,45.415164140368844,46.581868770942926,46.59336973145124,46.4581266356049,46.38831891309611,46.35833377283961,46.307064054619495,46.160122369733934,45.55344447801598,45.10336306658633,45.04083177558803,44.96128637883482,44.842917931745795,44.36348445274973,44.26165438340488,43.600926890762004,43.18841810793225,42.934690032784864,42.43037407044049,41.690056893219406,,45.55344447801598,44.36348445274973,43.18841810793225,42.43037407044049,45.93103847988724,45.94549591892721,44.95119051087105,"rgba(38, 166, 154, 0.5)",0.9043202464328216,46.26043335106207,-0.10553048152854701,54.38261145119658,9.563591970870384,False,True,True,False,False,3.83970714918366,0.0,0.0,0.0,0.0,0,0.9754840331908468,0.9800100578325369,False,False,False,False,-0.04428902955457985,-0.044103279067318785,False,False,False,False,1023778.0,1025645.2049455063,False,False,False,False,11073.035434107522,False,False,False,False
2025-10-27 14:00:00+00:00,46.34,46.43,46.155,46.19,3958.0,46.28109807402885,45.62925057449562,45.932404083071184,,45.746470849315315,45.421396960222935,46.58111859240607,46.592730924371885,46.457835751902046,46.388143359521074,46.358208027164494,46.30700429926103,46.16023465171805,45.554144501372924,45.1043637592684,45.041864269519756,44.96235625853972,44.844038221994154,44.36485490918335,44.26307759378974,43.602639787727874,43.190286091989094,42.93663843466836,42.432463795241325,41.69233662691103,,45.554144501372924,44.36485490918335,43.190286091989094,42.432463795241325,45.932404083071184,45.947584243865215,44.952486079337554,"rgba(38, 166, 154, 0.5)",0.9020323050088008,46.261117692177336,-0.07884162438799217,54.44898482001061,9.149028541820236,False,True,True,False,False,4.068321831447044,0.0,0.0,0.0,0.0,0,0.9778872883497594,0.9801617386909274,False,False,False,False,-0.033779663383740034,-0.038941471225529406,False,False,False,False,1027736.0,1025677.6203727077,False,False,False,False,10962.724807222134,False,False,False,False
2025-10-27 15:00:00+00:00,46.19,46.21,45.825,45.87,7022.0,46.2643961666768,45.63451946758722,45.93266809014849,,45.75042318129505,45.42847695788538,46.57860813273278,46.5906258987947,46.45657462727089,46.38713986966015,46.35734019957993,46.30626912001803,46.15984620352411,45.5548729699182,45.10568976787323,45.04325608293574,44.96382625837516,44.84561475324447,44.3669097676059,44.26523130052997,43.60534200595742,43.19328182335473,42.93978823636517,42.435885028141996,41.69611904737306,,45.5548729699182,44.3669097676059,43.19328182335473,42.435885028141996,45.93266809014849,45.94386124147084,44.953862915830285,#000000,0.9000793408472559,46.26017694202292,-0.43349172046949475,49.32661350928211,4.043093062659125,False,True,False,False,False,0.8841157770690877,0.0,0.0,0.0,0.0,0,0.9650649514440656,0.9861268760247193,False,False,False,False,-0.06344823691085266,-0.051194854068191034,False,False,False,False,1020714.0,1025600.6650180921,False,False,False,False,10901.628298583031,False,False,False,False
2025-10-27 16:00:00+00:00,45.88,45.885,45.61,45.615,6782.0,46.23687820911497,45.635536927505406,45.931052009517664,,45.74962668252865,45.43187088900138,46.57515851232932,46.58774619268933,46.454705000401354,46.385564839355744,46.35593720816972,46.305007659359084,46.15895545131716,45.55512472764082,45.10657436151047,45.04421242255158,44.96486847020577,44.84677480206507,44.36856181565849,44.266983381899415,43.6076539841252,43.19589332768786,42.94255852909789,42.43893563632105,41.69953963794191,,45.55512472764082,44.36856181565849,43.19589332768786,42.43893563632105,45.931052009517664,45.934489048712685,44.95439302532654,"rgba(239, 83, 80, 1.0)",0.8928812456979539,46.25750049767815,-0.7195811321761103,43.268200254324924,-1.5876191167342881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646939293878583,0.99504699009398,False,False,False,False,-0.09268603231655576,-0.07194044319237339,False,False,False,False,1013932.0,1025419.7554829279,False,False,False,False,10837.75809240345,False,False,False,False
2025-10-27 17:00:00+00:00,45.615,45.645,45.43,45.57,7402.0,46.201893247757646,45.63415203963192,45.92813097489366,,45.74597801536713,45.43341956500911,46.570760559324384,46.58407738398949,46.452256255666555,46.38346540584768,46.354050751856946,46.30328375813461,46.15765784239279,45.555112181231074,45.10728684896735,45.045008320143026,44.96576456130135,44.84780886281722,44.37015139498626,44.26868493898114,43.609985310575276,43.198561568932455,42.94540634812871,42.44210084944269,41.70312200461066,,45.555112181231074,44.37015139498626,43.198561568932455,42.44210084944269,45.92813097489366,45.92139208742774,44.95447346322409,"rgba(239, 83, 80, 1.0)",0.8944839722302392,46.25359064497492,-0.7642290596560458,38.827140299420336,-5.5166116129452405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953138927798293,1.0021647777919265,False,False,False,False,-0.11553374507849178,-0.09373709413543257,False,False,False,False,1006530.0,1025126.891056836,False,False,False,False,10784.490525079365,False,False,False,False
2025-10-27 18:00:00+00:00,45.57,45.58,45.47,45.52,4238.0,46.18271118211289,45.63315347974211,45.92636975648316,,45.74369112625092,45.43409895437749,46.56819828215508,46.58193802990903,46.45082156763704,46.38223227120455,46.352941237029015,46.302267705702576,46.15688699825918,45.55507860349435,45.107670684094764,45.045440301543316,44.966254414614596,44.84837846120684,44.371040307671805,44.2696381358343,43.61130040381599,43.200070317209686,42.947018427146226,42.443895624313036,41.705156765037756,,45.55507860349435,44.371040307671805,43.200070317209686,42.443895624313036,45.92636975648316,45.914078139446055,44.954477077071786,"rgba(239, 83, 80, 1.0)",0.8946380565639174,46.25133489670388,-0.8174645504269665,35.405561125097556,-8.494559619777192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952344546381243,1.0008919469928643,False,False,False,False,-0.11689728825501858,-0.10531719119522558,False,False,False,False,1002292.0,1024772.8617381253,False,False,False,False,10682.994547946351,False,False,False,False
2025-10-27 19:00:00+00:00,45.52,45.53,45.31,45.4,23590.0,46.078107224642864,45.6226546363053,45.91423871932373,,45.72582469602246,45.43326082294783,46.55268417754724,46.56896449579757,46.441978350069945,46.374561503425745,46.34600735160628,46.29586817730803,46.15189118052868,45.55424981815378,45.109232348373034,45.04728044963981,44.968430120259455,44.851017676575125,44.3754933687414,44.274454342724646,43.61816846101776,43.208036869929096,42.955573469205355,42.45349230152306,41.71611820487408,,45.55424981815378,44.3754933687414,43.208036869929096,42.45349230152306,45.91423871932373,45.871666860090635,44.953456580298585,"rgba(239, 83, 80, 1.0)",0.893347319038146,46.23738518930152,-0.9373568056409703,32.069169538674366,-11.45738327056894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478172330406003,1.0036909761995672,False,False,False,False,-0.1283686560144524,-0.116842923604839,False,False,False,False,978702.0,1024058.5848119529,False,False,False,False,10883.103159606097,False,False,False,False
2025-10-28 14:00:00+00:00,45.16,45.55,45.055,45.315,19418.0,46.00046174007996,45.61070171200743,45.90263887140944,,45.707960153524134,45.42919017827869,46.539056551860085,46.55753365026481,46.434068243701766,46.36764726496487,46.339732053435064,46.290040793746506,46.147242308161125,45.5530639240493,45.110059189157695,45.048344029820214,44.96977963240994,44.85276310169804,44.37875662552564,44.27801998379136,43.62344911835389,43.21423648804275,42.96226740823618,42.461062333904735,41.72483364034304,,45.5530639240493,44.37875662552564,43.21423648804275,42.461062333904735,45.90263887140944,45.837934107832275,44.95186222253665,"rgba(239, 83, 80, 1.0)",0.8902741505082991,46.18324799044207,-0.97525912658067,29.157842156636185,-14.097432323229448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410059246186808,1.0025211143325348,False,False,False,False,-0.14124577039995823,-0.1290443470023986,False,False,False,False,959284.0,1023054.3276830853,False,False,False,False,11015.427141627706,False,False,False,False
2025-10-28 15:00:00+00:00,45.315,45.53,45.28,45.405,16782.0,45.952809581259025,45.60418977948894,45.89456093404909,,45.69719724986541,45.42853610948205,46.52843753766252,46.54858363711464,46.42790877376193,46.362290546065346,46.33487981116473,46.285557617300086,46.143730741390286,45.55245351750608,45.111122852718466,45.04960346479607,44.971275212691616,44.854585318472665,44.381855449812846,44.281374496111624,43.62825145467849,43.219815489016604,42.96826338190834,42.4677974106108,41.73253779254556,,45.55245351750608,44.381855449812846,43.219815489016604,42.4677974106108,45.89456093404909,45.81718676493235,44.95124085069887,"rgba(239, 83, 80, 1.0)",0.8878624345600579,46.177398614727856,-0.8699530295034773,29.469744094815702,-14.097432323229448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468392610280251,1.0033932386577853,False,False,False,False,-0.1300100996703219,-0.12952722333636024,False,False,False,False,976066.0,1022325.8264786964,False,False,False,False,11104.831371990067,False,False,False,False
2025-10-28 16:00:00+00:00,45.405,45.62,45.345,45.585,7077.0,45.938571587825116,45.6030367489833,45.891991726284985,,45.69453258764265,45.429529665708216,46.52445806417907,46.545215417357134,46.42561450862683,46.36031085931819,46.33309259284406,46.283918665993966,46.14248218824147,45.55239140993848,45.11173867116515,45.05029794703645,44.97206440970828,44.85550531789563,44.383298638184776,44.2829231114342,43.63039564786941,43.222279446060384,42.97089854872135,42.47073600353076,41.73587547928888,,45.55239140993848,44.383298638184776,43.222279446060384,42.47073600353076,45.891991726284985,45.81120002103114,44.95131234194025,"rgba(239, 83, 80, 0.75)",0.8868694410146374,46.17610792300731,-0.6665106448261883,33.53460070085268,-14.097432323229448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503955795554434,1.0021348737912845,False,False,False,False,-0.12153660441929433,-0.12553191387782728,False,False,False,False,983143.0,1021718.3407968562,False,False,False,False,11042.384373974715,False,False,False,False
2025-10-28 17:00:00+00:00,45.59,45.65,45.38,45.495,7399.0,45.92437194447418,45.601750080641274,45.88928389642152,,45.69170287451348,45.43044767538281,46.520296734908634,46.54168903551711,46.42320629809409,46.35823063810396,46.33121339922504,46.282194067732235,46.14116482049718,45.55231161357285,45.11236730343876,45.05100888832946,44.97287448807643,44.856452357933584,44.38479250572752,44.2845271335205,43.63262231953402,43.224840529658124,42.973638793867536,42.47379386107824,41.73935106162729,,45.55231161357285,44.38479250572752,43.224840529658124,42.47379386107824,45.88928389642152,45.80513530717899,44.95136792382565,"rgba(239, 83, 80, 0.75)",0.8806629464360557,46.17431110763821,-0.7713633353001954,35.06160259534113,-14.097432323229448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516230104023056,0.9997493420228097,False,False,False,False,-0.11798843419547034,-0.12176017403664881,False,False,False,False,975744.0,1021005.5603193855,False,False,False,False,10985.897794533248,False,False,False,False
2025-10-28 18:00:00+00:00,45.5,45.6,45.435,45.56,8216.0,45.910488697647736,45.6007084815913,45.88650295334527,,45.689047031361206,45.431740287967344,46.51582129426171,46.53788905521571,46.42061477083123,46.355995680078045,46.32919559893837,46.28034547474933,46.1397620877061,45.55227017677409,45.11310401533972,45.05183589727157,44.97381022606114,44.85753828228842,44.3864810383977,44.28633722491707,43.63511936291835,43.22770668434791,42.97670263837908,42.47720821606604,41.743226769097795,,45.55227017677409,44.3864810383977,43.22770668434791,42.47720821606604,45.88650295334527,45.799233377528104,44.9515119910937,"rgba(239, 83, 80, 0.75)",0.8696838091675259,46.17242471736945,-0.7041923868350175,37.41474990181952,-19.237536280611305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496429913566323,1.0032569209570337,False,False,False,False,-0.11771562159146805,-0.11973789781405843,False,False,False,False,983960.0,1020431.2105469919,False,False,False,False,10942.953642680019,False,False,False,False
2025-10-28 19:00:00+00:00,45.56,45.63,45.325,45.45,30370.0,45.859385990283016,45.59381482929484,45.87481864830515,,45.67629022814054,45.43338980748966,46.4985816514875,46.52321872156552,46.41049144347763,46.34721140574165,46.321239141211926,46.27301916186875,46.134098288515126,45.551652019194584,45.11539622934559,45.05446808917233,44.976852476125885,44.86114792010159,44.3923368743689,44.29264479527478,43.64398648633224,43.23795018968775,42.98768538449518,42.489502957250686,41.757246252907485,,45.551652019194584,44.3923368743689,43.23795018968775,42.489502957250686,45.87481864830515,45.77600648929433,44.95135283446454,"rgba(239, 83, 80, 0.75)",0.8555681427256722,46.16198521115008,-0.8321782633021304,37.443192321445395,-18.901493251908217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450975487743867,1.0067533766883439,False,False,False,False,-0.12208274494010368,-0.12091032137708105,False,False,False,False,953590.0,1019394.9127090541,False,False,False,False,11244.14815984777,False,False,False,False
2025-10-29 14:00:00+00:00,45.355,45.4,45.09,45.295,7116.0,45.843626111271675,45.58981078669706,45.870830460158835,,45.670750152875925,45.431595008269134,46.49383006461851,46.5191772514427,46.407636993204974,46.344700148957536,46.31894949482985,46.27088562826249,46.13237732003364,45.551152485248274,45.1156170491045,45.05477445512952,44.97726243050318,44.861701756070076,44.3934380236235,44.29385491431957,43.645817794708094,43.24011567353939,42.99003154108442,42.49217028731682,41.760333830400626,,45.551152485248274,44.3934380236235,43.24011567353939,42.49217028731682,45.870830460158835,45.76808911937585,44.95077010969252,"rgba(239, 83, 80, 0.75)",0.8409317922872749,46.157741223968614,-1.0259348402348034,35.61032316004176,-18.901493251908217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328666083260402,1.019002375296912,False,False,False,False,-0.14756407441990266,-0.13423719789849187,False,False,False,False,946474.0,1018264.3559228671,False,False,False,False,11180.145862795865,False,False,False,False
2025-10-29 15:00:00+00:00,45.315,45.655,45.31,45.57,4805.0,45.83781934974208,45.5891798297205,45.86925990118606,,45.66932768175492,45.43215614552205,46.4912890044143,46.517002534054285,46.40613630060114,46.343400920763486,46.31777327720793,46.269805679289874,46.13155164323408,45.55110660955138,45.116020365552764,45.05523016827222,44.97778132534509,44.862308073919,44.394393628587196,44.294880958518,43.64724297852385,43.241755778123604,42.99178706743392,42.49413079153557,41.76256424922679,,45.55110660955138,44.394393628587196,43.241755778123604,42.49413079153557,45.86925990118606,45.765419693549546,44.950840246734835,"rgba(239, 83, 80, 0.75)",0.8181428541091942,46.156435151850296,-0.71678820991331,39.56546295817613,-16.49316533749166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361145703611451,1.0108343711083434,False,False,False,False,-0.12153660441929433,-0.1278869011588931,False,False,False,False,951279.0,1017225.8232729001,False,False,False,False,11081.306392054845,False,False,False,False
2025-10-29 16:00:00+00:00,45.55,45.775,45.54,45.61,10073.0,45.83088081124487,45.59005346405078,45.86719250624788,,45.668818718470966,45.43518953157671,46.48670575544139,46.51305948095311,46.40346143759292,46.3411140402982,46.31571445853146,46.26793816352001,46.130189348565736,45.55132664222428,45.11714013660715,45.05645381793148,44.97912993066112,44.86382919835562,44.396624103921155,44.29725552019642,43.650431449178264,43.245382821536595,42.995648810003445,42.498409164790125,41.76739324175172,,45.55132664222428,44.396624103921155,43.245382821536595,42.498409164790125,45.86719250624788,45.76270892718117,44.951486465338476,"rgba(239, 83, 80, 0.75)",0.7944121743169036,46.127217357530206,-0.6510692739256544,42.83250761071302,-13.298516894488863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9421972534332078,1.0106117353308361,False,False,False,False,-0.10246472047084208,-0.11517581081486758,False,False,False,False,961352.0,1016359.5624469636,False,False,False,False,11065.673734813683,False,False,False,False
2025-10-29 17:00:00+00:00,45.61,45.71,45.545,45.57,4135.0,45.827695497965266,45.59017751832133,45.866230832167595,,45.66836528095049,45.43621252280818,46.48476494891854,46.51138958510485,46.40232099943056,46.340135044362654,46.3148313165635,46.26713412047499,46.129594304915734,45.55138344375678,45.11756930233127,45.0569261258427,44.979654179560846,44.864425221863776,44.39751296172474,44.298203754990865,43.6517155161767,43.246847895631674,42.99721088217993,42.50014349663249,41.769355054813495,,45.55138344375678,44.39751296172474,43.246847895631674,42.50014349663249,45.866230832167595,45.76136794948473,44.951699807573085,"rgba(239, 83, 80, 0.75)",0.7687432589612772,46.126069899947105,-0.7233493022084692,44.37003506867674,-11.715834776215267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9418895276180949,1.0093726568357908,False,False,False,False,-0.10572853586537531,-0.11045217334012145,False,False,False,False,957217.0,1015442.6234942975,False,False,False,False,10958.221428847579,False,False,False,False
2025-10-29 18:00:00+00:00,45.63,45.66,45.05,45.195,7336.0,45.814668855244435,45.58674520468861,45.862534181202676,,45.66355221237778,45.43481682798475,46.48014529892692,46.507441175951506,46.39952738995907,46.337679454752056,46.31259218287973,46.2650506913956,46.127922842334605,45.55094278875095,45.117854227879256,45.05729715818663,44.98012947264091,44.8650453551082,44.39868811662646,44.29948968003225,43.65363306588485,43.24910569235985,42.99965265859722,42.5029125476217,41.77255298917091,,45.55094278875095,44.39868811662646,43.24910569235985,42.5029125476217,45.862534181202676,45.75464941371191,44.95123961092482,"rgba(239, 83, 80, 1.0)",0.7407888843465306,46.11676941220226,-1.2443078340941582,40.79223490940955,-11.715834776215267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.929039436271479,1.011002596118185,False,False,False,False,-0.13548666442641816,-0.1229694188832698,False,False,False,False,949881.0,1014426.1642153162,False,False,False,False,10902.062957082499,False,False,False,False
