date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_822,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_768,aVWAP_OB_bull_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,36.605,36.68,36.545,36.655,23971.0,,,37.026224210117164,,,36.797678889746294,36.36460100695875,36.25716284970684,36.007905429404595,35.77611254881011,35.670132389768646,35.44069168796447,35.32122362673941,35.212800177277046,35.111418660092696,35.079414744098735,35.01309210328005,35.00830070360402,35.0554560300422,35.14534578248052,35.190183166089355,35.19506459069203,35.17405534147257,35.17054207187245,36.36460100695875,35.77611254881011,37.026224210117164,35.473220094742146,"rgba(239, 83, 80, 1.0)",0.4419753264484095,35.97811427626142,1.5315011568130823,41.799492157736395,0.42514918214260433,False,True,False,True,False,5.898856002209705,0.0,0.0,0.0,0.0,0,0.9966905681191405,0.9227799227799232,False,False,False,False,0.10235593628341129,0.1209057766064272,False,False,False,False,86429.0,-130260.48654759701,False,False,False,False,37840.478115491765,False,False,False,False
2025-08-15 19:00:00+00:00,36.655,36.665,36.375,36.55,109530.0,,,36.9291255906602,,,36.77212954563345,36.37188151128008,36.26593515612134,36.016882580543815,35.7874828929526,35.68243876265819,35.454505717563734,35.33538754885755,35.227063493005055,35.125045721666496,35.09255282883575,35.025298328160694,35.020512691313925,35.06594503348528,35.154470280644226,35.198460664452796,35.20319451037178,35.18201987128934,35.17851568492115,36.37188151128008,35.7874828929526,36.9291255906602,35.48209067493459,"rgba(239, 83, 80, 1.0)",0.4428379708973222,35.98043088236791,1.2861794946760494,39.269361727284355,-2.0733496225714916,False,True,False,True,False,4.189771763580854,0.0,0.0,0.0,0.0,0,0.9894005847953224,0.9241593567251468,False,False,False,False,0.04298201629065541,0.0819438964485413,False,False,False,False,-23101.0,-128599.09915926217,False,False,False,False,38951.94357106553,False,False,False,False
2025-08-18 14:00:00+00:00,36.57,36.62,36.4,36.405,19292.0,,,36.91399557376172,,,36.7672169034476,36.372674843668705,36.267112444740874,36.018265818954596,35.789304449225234,35.68443164689065,35.4567800572469,35.33773471329338,35.229439118393266,35.12732594302445,35.09475468652681,35.0273501037749,35.02256573490384,35.06770824660561,35.15600121375766,35.199848249816824,35.20455728880995,35.18335617481903,35.17985367344322,36.372674843668705,35.789304449225234,36.91399557376172,35.483488490070705,"rgba(239, 83, 80, 1.0)",0.4427359146151116,35.98069038617754,0.9583808311357085,35.66519280178714,-5.643148961052461,False,True,False,True,False,1.9004717015966932,0.0,0.0,0.0,0.0,0,0.9875389408099697,0.934579439252337,False,False,False,False,0.03893234632715748,0.06043812138784939,False,False,False,False,-42393.0,-127262.57049012631,False,False,False,False,38647.138244382346,False,False,False,False
2025-08-18 15:00:00+00:00,36.405,36.42,36.275,36.31,12348.0,,,36.901906466912976,,,36.76269086090124,36.372490233271826,36.267356253306545,36.018876755398786,35.7902282812318,35.685477000311394,35.45803103142986,35.33904765141428,35.23078454080818,35.12863018381756,35.09601774993799,35.028533605335085,35.023750392852875,35.068722450207424,35.156875429490796,35.20063746739498,35.205332062257796,35.184117488480965,35.18061619954074,36.372490233271826,35.7902282812318,36.901906466912976,35.48411661249421,"rgba(239, 83, 80, 1.0)",0.4425431520670395,35.9803347084549,0.7449336635428603,32.21642416443944,-9.072710528461421,False,True,False,True,False,0.44240075493996045,0.0,0.0,0.0,0.0,0,0.980503954386611,0.9422475629942988,False,False,False,False,-0.026790499697291376,0.016823810845279008,False,False,False,False,-54741.0,-126138.20505617086,False,False,False,False,38239.399666950056,False,False,False,False
2025-08-18 16:00:00+00:00,36.305,36.32,36.23,36.27,11156.0,,,36.8902686771189,,,36.75810452799701,36.3720531933471,36.26737558424259,36.01931941561998,35.79096607044612,35.68632916450478,35.45907892471046,35.34015761535552,35.231929544885794,35.129745991294136,35.0970999883186,35.029550635295905,35.02476860520022,35.06959279895678,35.15762285627404,35.2013108449048,35.20599297022714,35.18476763608972,35.18126749554998,36.3720531933471,35.79096607044612,36.8902686771189,35.48458072964319,"rgba(239, 83, 80, 1.0)",0.4415436680678371,35.97982238325362,0.6571889435447681,29.49829556243123,-11.855168357791975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739797828528649,0.9616248596031455,False,False,False,False,-0.05615391148970048,-0.019665050322210737,False,False,False,False,-65897.0,-125204.23288475737,False,False,False,False,37819.50199769501,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.305,36.2,36.215,7619.0,,,36.88214897760733,,36.24,36.75480937776686,36.37165688682311,36.2673152507491,36.01958129103991,35.791433920431345,35.68687676451958,35.45976380386658,35.34088712806117,35.23268509864416,35.13048460810642,35.09781704779709,35.03022567309835,35.02544450155483,35.07017004203507,35.15811750382824,35.20175595855787,35.20642978636236,35.18519762631741,35.181698289534445,36.37165688682311,35.791433920431345,36.88214897760733,35.5226175279547,"rgba(239, 83, 80, 1.0)",0.43627444044703934,36.029774098595084,0.42456280779392735,27.114238191461247,-14.387852140342332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723995493803989,0.9573788959819758,False,False,False,False,-0.065284029516946,-0.042474539919578364,False,False,False,False,-73516.0,-124402.8649330557,False,False,False,False,37351.27716052145,False,False,False,False
2025-08-18 18:00:00+00:00,36.215,36.4,36.205,36.34,16620.0,,,36.867110422416864,,36.29142538883617,36.74879110974986,36.371288389630365,36.267543402977694,36.02034403520551,35.79262118106238,35.68822900440055,35.461396840266744,35.34260678327642,35.23445175342323,35.132201096211055,35.09948062084991,35.03178671069136,35.02700717277469,35.07150786250972,35.15926964797562,35.20279564637526,35.207450423582436,35.18620099408881,35.18270331407317,36.371288389630365,35.79262118106238,36.867110422416864,35.52595506889806,"rgba(239, 83, 80, 1.0)",0.4306348968841293,36.031784410114824,0.7157236724549773,29.5166372314968,-14.387852140342332,False,True,False,True,False,0.9198222909601057,0.0,0.0,0.0,0.0,0,0.9687031484257879,0.956334332833584,False,False,False,False,-0.04500741196362498,-0.04374097594160167,False,False,False,False,-56896.0,-123356.24687207809,False,False,False,False,37029.86201074592,False,False,False,False
2025-08-18 19:00:00+00:00,36.345,36.345,36.23,36.24,48184.0,,,36.82460380449222,,36.278279644127785,36.73058511607132,36.369444671700094,36.267599815474824,36.02221129859889,35.79574997765694,35.69184787453749,35.46585765046648,35.34733753948831,35.239337020201965,35.136968175743824,35.104106954463894,35.03613893070873,35.03136456732246,35.075235617092716,35.16247220661432,35.20568190605604,35.210283460533475,35.18898858371944,35.18549586483407,36.369444671700094,35.79574997765694,36.82460380449222,35.527249343770656,"rgba(239, 83, 80, 1.0)",0.4281532414897598,36.029148781284256,0.49246671117586016,29.723905971806335,-14.387852140342332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744120413922868,0.9561618062088437,False,False,False,False,-0.0510857588056068,-0.047413367373604236,False,False,False,False,-105080.0,-123072.89420739471,False,False,False,False,37202.79438267234,False,False,False,False
2025-08-19 14:00:00+00:00,36.355,36.485,36.33,36.475,14562.0,,,36.816270344598884,,36.30367887183614,36.7271583158488,36.369781484549875,36.26826853945949,36.02312489268974,35.796999439074035,35.69322898764015,35.467459130151695,35.349001068203606,35.241029442775364,35.13860096383757,35.10568656260224,35.037616025598304,35.032842789734104,35.07650614164916,35.16357408899404,35.20668022261261,35.211263966372215,35.18995101507676,35.18645961814047,36.369781484549875,35.796999439074035,36.816270344598884,35.52944557834232,"rgba(239, 83, 80, 0.75)",0.4230153767997091,36.03057100014341,1.0506213821797326,35.53697986168622,-14.387852140342332,False,True,False,True,True,2.8857515980103443,0.0,0.0,0.0,0.0,0,0.9770805936501981,0.9447679879767057,False,False,False,False,-0.0025268248248361603,-0.0249700960992202,False,False,False,False,-90518.0,-122568.1671654196,False,False,False,False,36851.77431472393,False,False,False,False
2025-08-19 15:00:00+00:00,36.475,36.55,36.435,36.49,20203.0,,,36.80703037313717,,36.33911117227053,36.72349160798433,36.370714832514246,36.26953753686459,36.02457671496336,35.79889286644388,35.695296239219736,35.46981398098583,35.35143174043797,35.24349089009659,35.14096728750956,35.10797361159564,35.03975066850686,35.034978766901084,35.0783450290536,35.16517393234231,35.20813225518781,35.21269039024041,35.19135008018994,35.18786042232633,36.370714832514246,35.79889286644388,36.80703037313717,35.532679001281736,"rgba(239, 83, 80, 0.75)",0.4193438353573871,36.03294508750002,1.0899287743444657,39.715261930928236,-18.23499624989669,False,True,False,True,True,3.1027750752330903,0.0,0.0,0.0,0.0,0,0.9796801505174046,0.9416745061147703,False,False,False,False,0.03184841392665121,0.0034391589137155072,False,False,False,False,-70315.0,-121758.04054269992,False,False,False,False,36593.6537827127,False,False,False,False
2025-08-19 16:00:00+00:00,36.495,36.605,36.465,36.6,61583.0,,,36.787041123335435,,36.418495189734415,36.715932535799254,36.37495631159,36.27442459975273,36.02955537458046,35.805136868292905,35.70204110273802,35.477378093702946,35.35919630309846,35.25132210849035,35.14847421553824,35.11522399253565,35.046508589193856,35.04174006854226,35.08417741886198,35.170264699738915,35.21276130100249,35.21723887036141,35.195808486518025,35.19232382956399,36.37495631159,35.805136868292905,36.787041123335435,35.54164799798181,"rgba(239, 83, 80, 0.75)",0.41301662161433794,36.04000938752508,1.3558549055147264,44.651563532146874,-13.535544377287906,False,True,False,True,True,4.686214544231014,0.0,0.0,0.0,0.0,0,0.975873860182372,0.9521276595744692,False,False,False,False,0.04905920570271557,0.02624918230821554,False,False,False,False,-8732.0,-120005.6988288596,False,False,False,False,36981.08550701173,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.65,36.56,36.605,15363.0,,,36.78348608189216,,36.43405599545259,36.714692597650426,36.37625791335818,36.275822307134746,36.03089546328153,35.80677769413021,35.7038015330663,35.479332489991464,35.361195302537226,35.253333012631224,35.15039841662443,35.11708170596051,35.04823875911688,35.04347096057294,35.0856727732118,35.17157295681859,35.213952506236645,35.21840955007296,35.1969555246138,35.19347206039387,36.37625791335818,35.80677769413021,36.78348608189216,35.54376947614281,#000000,0.4057969580605095,36.041781276456106,1.3879323448745702,48.038140256262935,-10.311724835516365,False,True,False,False,True,4.757967146024328,0.0,0.0,0.0,0.0,0,0.9689642041127198,0.9544935262757055,False,False,False,False,0.07747467443669176,0.05186192837245365,False,False,False,False,6631.0,-118042.33915709433,False,False,False,False,36645.92139062395,False,False,False,False
2025-08-19 18:00:00+00:00,36.605,36.71,36.605,36.615,36548.0,,,36.77726390341495,,36.46871522522604,36.712844258195794,36.3798050879404,36.27948210548457,36.03426973642986,35.81084039596539,35.70813904111259,35.48411221591919,35.36607093287099,35.25822794209279,35.15507574616563,35.12159595006127,35.052440341652954,35.04767402973406,35.08930783078153,35.17475865722187,35.21685602972367,35.22126340512413,35.199750879831015,35.19627015029395,36.3798050879404,35.81084039596539,36.77726390341495,35.54887499809138,"rgba(38, 166, 154, 0.5)",0.3991894941656712,36.04626445123167,1.4247257432388603,50.50684631840775,-7.860059372615353,False,False,True,False,True,4.903947581392682,0.0,0.0,0.0,0.0,0,0.9677726926010687,0.9548054919908476,False,False,False,False,0.0988660170018183,0.07536397268713597,False,False,False,False,43179.0,-115542.78351124791,False,False,False,False,36644.403229529,False,False,False,False
2025-08-19 19:00:00+00:00,36.615,36.74,36.59,36.74,61074.0,,,36.77123708734636,,36.51668136023132,36.711896497340625,36.38654016561542,36.286201714477905,36.04025186835489,35.81791774019894,35.71565585740478,35.49233046783649,35.37443085850889,35.26660419856072,35.163069835861485,35.12930974989178,35.059616779156634,35.05485252780209,35.095525802092226,35.18021968431755,35.22183963497824,35.22616261291388,35.20454828657067,35.201071923921575,36.38654016561542,35.81791774019894,36.77123708734636,35.55723637830181,"rgba(38, 166, 154, 0.5)",0.39753902862394735,36.0539852794561,1.7256537626468837,54.59669602032845,-3.8554243967618333,False,False,True,False,True,6.714089495033207,0.0,0.0,0.0,0.0,0,0.9668381932532887,0.9536878216123508,False,False,False,False,0.10192884431420257,0.08864640850066927,False,False,False,False,104253.0,-112135.09694518206,False,False,False,False,37023.15666783087,False,False,False,False
2025-08-20 14:00:00+00:00,37.245,37.315,37.115,37.27,27859.0,,37.23333333333334,36.78535024143997,,36.58116533974991,36.72158129270974,36.3948446808633,36.29322112690244,36.04519618744528,35.823096239089246,35.72093737354987,35.497725986417585,35.37976978983591,35.27183866445447,35.16797649990131,35.1340194899506,35.06395345083112,35.05918735795717,35.09930717745504,35.1835894621971,35.22493888500329,35.22921201792353,35.20752307163361,35.204047574886545,36.3948446808633,35.823096239089246,37.00934178738666,35.565156583437854,"rgba(38, 166, 154, 1.0)",0.40159339169394326,36.15869222586544,2.767246167689683,62.77977238240327,3.7928917211061233,True,False,True,False,True,13.576737517756047,0.0,0.0,0.0,0.0,0,0.9756371814092961,0.9441529235382318,False,True,False,False,0.3360379247944013,0.2123421666475353,False,False,False,False,132112.0,-108348.32024835752,False,False,False,False,36881.076719492405,False,True,False,False
2025-08-20 15:00:00+00:00,37.275,37.275,36.915,36.985,22578.0,,37.15499501027685,36.791943931529204,,36.61359678460012,36.72657508433341,36.40007649451443,36.29778921825547,36.04858750458855,35.826748017018225,35.72469865600238,35.50163581650734,35.383667824977636,35.275683818415054,35.171600523734114,35.13750410682347,35.06717288710097,35.06240607650398,35.102111443717845,35.18607988377002,35.22722538828693,35.23146137731695,35.20971984684523,35.20624535366948,36.40007649451443,35.826748017018225,36.97346947090303,35.57002930534908,"rgba(38, 166, 154, 1.0)",0.39524957333970395,36.16021312051653,2.0867495757537267,62.691443172066215,3.7928917211061233,True,False,True,False,True,8.947481431120398,0.0,0.0,0.0,0.0,0,0.9754144160923831,0.9413298565840947,False,False,False,False,0.2827205053548123,0.2475313360011738,False,False,False,False,109534.0,-104970.29977939073,False,False,False,False,36659.32359205841,False,False,False,False
2025-08-20 16:00:00+00:00,36.98,37.05,36.92,37.045,14413.0,,37.12165841685942,36.79517919936673,,36.62987259789694,36.729186074807025,36.403106249571415,36.3004744102258,36.05062683363255,35.82896745132097,35.726993103140714,35.5040363254998,35.38606779349315,35.278056606917545,35.173841525004725,35.139660390827736,35.0691677295031,35.0644006190371,35.10384870287998,35.18762103530132,35.228639604843075,35.232852563029745,35.211079086172155,35.20760529348789,36.403106249571415,35.82896745132097,36.95841880811307,35.57280519982964,"rgba(38, 166, 154, 1.0)",0.3899530232737698,36.1615771143689,2.265459767985653,63.22493336896121,4.557612113027702,True,False,True,False,True,9.680833422434883,0.0,0.0,0.0,0.0,0,0.9740210843373502,0.9629141566265068,False,False,False,False,0.23519215805444943,0.2413617470278116,False,False,False,False,123947.0,-101421.19435645443,False,False,False,False,36314.41935032107,False,False,False,False
2025-08-20 17:00:00+00:00,37.045,37.06,36.93,37.04,10167.0,,37.106525432013186,36.79745588907745,,36.64070513090023,36.73103147614774,36.405242865669464,36.302369681306175,36.05206767221616,35.83053466326762,35.72861298972674,35.505730675683644,35.387761689068284,35.279731305339894,35.175423353146364,35.1411825204233,35.070576060544994,35.06580873590303,35.10507548507515,35.18870958773825,35.229638651593525,35.233835365215704,35.21203933177167,35.208566030552866,36.405242865669464,35.83053466326762,36.95199066054532,35.57473216356454,"rgba(38, 166, 154, 1.0)",0.39275562628939503,36.16292712524451,2.233126188520176,63.485764898790386,5.338198080103531,True,False,True,False,True,9.600962063465264,0.0,0.0,0.0,0.0,0,0.9737884216481247,0.961908353762022,False,False,False,False,0.23946706646019533,0.24041440674400347,False,False,False,False,113780.0,-98084.74173077296,False,False,False,False,35909.03300380446,False,False,False,False
2025-08-20 18:00:00+00:00,37.04,37.085,36.97,37.07,19155.0,,37.093332873182405,36.802236632910194,,36.6611356873302,36.73483046589237,36.40943638315433,36.30607163848134,36.05485988955023,35.833555047960836,35.731728976381696,35.50897953959788,35.39100557806797,35.282935299824466,35.178447496767944,35.14409202710774,35.07326709551706,35.068499270274344,35.107420853604964,35.19079252831609,35.23155127564576,35.23571700993761,35.21387750182315,35.21040508403854,36.40943638315433,35.833555047960836,36.9477847530463,35.57843043246373,"rgba(38, 166, 154, 1.0)",0.39624021288392636,36.16636050899526,2.2805345384504148,64.00760353727877,6.466398367328409,True,False,True,False,True,9.976454996540134,0.0,0.0,0.0,0.0,0,0.9724372286199744,0.9626203511421566,False,False,False,False,0.2534209103865679,0.2469176585652857,False,False,False,False,132935.0,-94503.04030859044,False,False,False,False,35649.280554133074,False,False,False,False
