date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_288,aVWAP_OB_bull_798,aVWAP_OB_bull_569,aVWAP_OB_bull_443,aVWAP_OB_bull_357,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,,,,,,,,250.171633280131,243.49230787825243,240.7581235582101,233.43767745405384,227.49168870509214,220.50797430356042,217.874361374232,209.2033596766165,,250.171633280131,233.43767745405384,220.50797430356042,,,230.36714077876854,"rgba(38, 166, 154, 1.0)",8.662332652466747,235.66580228539132,2.5309808101591855,62.153527406381755,4.156188080381646,True,False,True,False,True,15.04188487016146,0.0,0.0,0.0,0.0,0,1.0474103144335607,0.9041349516560377,False,False,False,False,0.29979036870892134,0.3061695419170959,False,False,False,False,58370.0,50964.363000694815,False,False,False,False,5041.645787453907,False,False,False,False
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,,,,,,,,250.51986652178817,243.85274072397021,241.06261580561818,233.67546619290928,227.72397120301,220.71925028845345,218.0860216689605,209.40227683264462,,250.51986652178817,233.67546619290928,220.71925028845345,,,230.6302761546693,"rgba(38, 166, 154, 1.0)",8.886993114750984,235.9359984096629,2.502984001800974,62.43370047465896,5.037904337188472,True,False,True,False,True,15.42933023111615,0.0,0.0,0.0,0.0,0,1.038087237684651,0.9083243517403157,False,False,False,False,0.28110143071794935,0.2936354863175226,False,False,False,False,66393.0,51203.56667510265,False,False,False,False,5087.868333384855,False,False,False,False
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,,,,,,,,250.6414413052564,243.96687190008424,241.15765865812293,233.74770629328512,227.79352093138854,220.7818328335576,218.148507971557,209.46052406859118,,250.6414413052564,233.74770629328512,220.7818328335576,,,230.71225799523037,"rgba(38, 166, 154, 1.0)",9.106222701642093,236.0253401913591,2.4757421981976666,62.87753139533481,6.118171651954512,True,False,True,False,True,15.687849360658316,0.0,0.0,0.0,0.0,0,1.0520635523483985,0.8912520572224331,False,False,False,False,0.3428282522006743,0.31823186925909847,False,False,False,False,68650.0,51474.05401347316,False,False,False,False,5043.9789018595075,False,False,False,False
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,,,,,,,,250.73957501539556,244.0627401054768,241.2382723641651,233.80981277674843,227.85363648818722,220.83616429926005,218.20281833347755,209.511306362166,,250.73957501539556,233.80981277674843,220.83616429926005,,,230.7817907181096,"rgba(38, 166, 154, 1.0)",9.32468587882449,236.09915381381023,2.463444504694196,63.52584421580403,7.379346872329741,True,False,True,False,True,16.02267951337177,0.0,0.0,0.0,0.0,0,1.0614689301627354,0.8921059776099141,False,False,False,False,0.3182743268639075,0.318253098061503,False,False,False,False,70645.0,51771.27798225652,False,False,False,False,4996.707911133003,False,False,False,False
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,,,,,,,,250.80026140280333,244.12577388292956,241.2919810683802,233.8519866578203,227.8947846896307,220.87358920283222,218.2402930262561,209.54650413233722,,250.80026140280333,233.8519866578203,220.87358920283222,,,230.8281467578737,"rgba(38, 166, 154, 1.0)",9.469650995786077,236.14664425915916,2.2448932648416102,61.82888014680885,7.379346872329741,True,False,True,False,True,14.309523870468176,0.0,0.0,0.0,0.0,0,1.0549663259266369,0.8917950440722433,False,False,False,False,0.30675922731766764,0.3125061626895853,False,False,False,False,69234.0,52042.0178585006,False,False,False,False,4941.1155404177625,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,,,,,,,,250.84602508817463,244.1768780658431,241.33614618036697,233.88737677887605,227.9296074455261,220.90547047661448,218.27227426862848,209.5766820640099,,250.84602508817463,233.88737677887605,220.90547047661448,,,230.86630754600498,"rgba(38, 166, 154, 0.75)",9.528332068101452,236.18428727377562,2.208750972972525,60.473232490159724,7.379346872329741,True,False,True,False,False,14.129609049182587,0.0,0.0,0.0,0.0,0,1.055890972566981,0.8909725669810865,False,False,False,False,0.2786789621744547,0.29559256243202003,False,False,False,False,67999.0,52289.41293046183,False,False,False,False,4883.65638475237,False,False,False,False
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,,,,,,,,250.89640424334453,244.22936444811717,241.38099086520884,233.922674027613,227.9640504421761,220.93680743502034,218.3036519108848,209.6061561276513,,250.89640424334453,233.922674027613,220.93680743502034,,,230.90501243750202,"rgba(38, 166, 154, 0.75)",9.601407409971882,236.22392712709893,2.386741015603687,61.3138365968547,7.379346872329741,True,False,True,False,False,15.465307810227241,0.0,0.0,0.0,0.0,0,1.0530895736867316,0.8898610889350149,False,False,False,False,0.29285090559386323,0.2942217340129416,False,False,False,False,69180.0,52551.28249743141,False,False,False,False,4826.250859407372,False,False,False,False
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,,,,,,,,251.06796812535563,244.40630364786412,241.53220021546514,234.0415092951147,228.07981862537392,221.04202700005214,218.40896338136653,209.70499000465827,,251.06796812535563,234.0415092951147,221.04202700005214,,,231.0354725369063,"rgba(38, 166, 154, 0.75)",9.626810071054436,236.3583621648696,2.3218114484606414,61.23537299188072,7.379346872329741,True,False,True,False,False,15.011564999085834,0.0,0.0,0.0,0.0,0,1.055335463258786,0.8910543130990413,False,False,False,False,0.3097389531867055,0.30198034359982356,False,False,False,False,65240.0,52748.006799796814,False,False,False,False,4812.510536005708,False,False,False,False
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,,,,,,,,251.70579374962622,244.95173638283947,241.98146102874185,234.37243465826947,228.3916257626533,221.3181073901434,218.68310369818155,209.9571690162121,,251.70579374962622,234.37243465826947,221.3181073901434,,,231.42017896083343,"rgba(38, 166, 154, 1.0)",9.833943697655583,236.79684596536245,2.897429038711128,65.64256552005313,11.177843726328163,True,False,True,False,True,19.368488310817295,0.0,0.0,0.0,0.0,0,1.0568263379622407,0.8695896395693554,False,False,False,False,0.34282825241833936,0.32240429800908144,False,False,False,False,74318.0,53082.42529902477,False,False,False,False,4878.642155602518,False,False,False,False
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,,,,,,,,252.22327011677635,245.4091860251063,242.3631672028576,234.6575906265161,228.6611692530422,221.55753533798637,218.92096459467092,210.17637016701133,,252.22327011677635,234.6575906265161,221.55753533798637,,,231.74615666549587,"rgba(38, 166, 154, 1.0)",10.006439146239732,237.15871880915947,2.709883185671538,67.18358051502548,12.752205211531404,True,False,True,False,True,18.301851133017255,0.0,0.0,0.0,0.0,0,1.0653222543802323,0.8748949677901221,False,False,False,False,0.34282825246153886,0.3326162752353101,False,False,False,False,66389.0,53288.728782760816,False,False,False,False,4925.934525283099,False,False,False,False
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,,,,,,,,252.4952660431719,245.6516987198088,242.56663473922404,234.81023635256273,228.80539293817517,221.68565018555867,219.0482016832189,210.2935748072805,,252.4952660431719,234.81023635256273,221.68565018555867,,,231.91958193362507,"rgba(38, 166, 154, 1.0)",10.221428825034055,237.34984106233918,2.7403369349947524,68.8393495965181,14.440994150762293,True,False,True,False,True,18.992368406532147,0.0,0.0,0.0,0.0,0,1.0662294057937065,0.880128054969938,False,False,False,False,0.3428282524829495,0.33772226385912985,False,False,False,False,70605.0,53557.19810395832,False,False,False,False,4914.927788457004,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,,,,,,,,252.90618967003647,246.01157778246815,242.86796115648343,235.034703067488,229.0163095318932,221.87221016842528,219.2332020635758,210.463357900746,,252.90618967003647,235.034703067488,221.87221016842528,,,232.17568891763955,"rgba(38, 166, 154, 1.0)",10.445878198282108,237.6343683379533,2.800686654268854,70.79158886171376,16.395076416221116,True,False,True,False,True,19.956960487234348,0.0,0.0,0.0,0.0,0,1.0700048161324902,0.8678826106545278,False,False,False,False,0.34282825255876015,0.340275258208945,False,False,False,False,76575.0,53914.06324963338,False,False,False,False,4931.285497163097,False,False,False,False
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,,,,,,,,253.2497788614145,246.3205299444013,243.12919035822097,235.2316581054163,229.20204951477757,222.03706104353967,219.39679023163077,210.61382171238128,,253.2497788614145,235.2316581054163,222.03706104353967,,,232.39760997147278,"rgba(38, 166, 154, 1.0)",10.607004166464714,240.40807198414632,2.4042536059786834,70.55467109168661,16.395076416221116,True,False,True,False,True,18.899971376522057,0.0,0.0,0.0,0.0,0,1.0748038820501693,0.8667948280673466,False,False,False,False,0.3428282525696332,0.34155175538928906,False,False,False,False,71238.0,54182.65141630573,False,False,False,False,4937.575644493902,False,False,False,False
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,253.7671831915584,235.55159716119164,222.30818985147215,,,232.7516036357058,"rgba(38, 166, 154, 1.0)",10.760398399303085,240.75635612820355,2.358058031888467,70.54995759681252,16.574191485228823,True,False,True,False,True,19.042654085218782,0.0,0.0,0.0,0.0,0,1.0715864648869242,0.8698737073163187,False,False,False,False,0.3247995803842153,0.3331756678867522,False,False,False,False,80220.0,54586.33123930874,False,False,False,False,5000.27989806764,False,False,False,False
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,253.7671831915584,235.55159716119164,222.30818985147215,,,232.7516036357058,"rgba(38, 166, 154, 1.0)",10.896448389062762,240.75635612820355,2.3286159825494215,70.54681526689646,16.900900346255582,True,False,True,False,True,19.042654085218782,0.0,0.0,0.0,0.0,0,1.076198457408011,0.8719058925772457,False,False,False,False,0.32740156292876504,0.3302886154077586,False,False,False,False,80220.0,54983.75246040473,False,False,False,False,4922.756178717754,False,False,False,False
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,253.7671831915584,235.55159716119164,222.30818985147215,,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.049032182149501,240.75635612820355,2.2964585000294755,70.54472038028575,17.255537330012842,True,False,True,False,True,19.042654085218782,0.0,0.0,0.0,0.0,0,1.0758398053710116,0.8729609182495865,False,False,False,False,0.32740156292876504,0.32884508916826183,False,False,False,False,80220.0,55375.01211218139,False,False,False,False,4846.434377497323,False,False,False,False
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,253.7671831915584,235.55159716119164,222.30818985147215,,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.166626490986554,240.75635612820355,2.2722747906252145,70.54332378921194,17.613876798878053,True,False,True,False,True,19.042654085218782,0.0,0.0,0.0,0.0,0,1.0732939787485243,0.8786147186147185,False,False,False,False,0.32740156292876504,0.32812332604851346,False,False,False,False,80220.0,55760.20572284525,False,False,False,False,4771.295860016744,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,253.7671831915584,235.55159716119164,222.30818985147215,,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.343848177249296,240.75635612820355,2.236775693338762,70.54239272849607,17.96026159006493,True,False,True,False,True,19.042654085218782,0.0,0.0,0.0,0.0,0,1.0708300996246258,0.88174921203098,False,False,False,False,0.32740156292876504,0.3277624444886392,False,False,False,False,80220.0,56139.42733954532,False,False,False,False,4697.322280791678,False,False,False,False
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,253.7671831915584,235.55159716119164,222.30818985147215,,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.501207466966767,240.75635612820355,2.206172173197766,70.54177202135216,18.28514620296164,True,False,True,False,True,19.042654085218782,0.0,0.0,0.0,0.0,0,1.0650660378861505,0.8868513709433299,False,False,False,False,0.32740156292876504,0.32758200370870216,False,False,False,False,80220.0,56512.76955133531,False,False,False,False,4624.4955787639,False,False,False,False
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,253.7671831915584,235.55159716119164,222.30818985147215,,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.653880053326077,240.75635612820355,2.177270038449956,70.54135821658954,18.58327945528437,True,False,True,False,True,19.042654085218782,0.0,0.0,0.0,0.0,0,1.0799429673196261,0.8822404770005993,False,False,False,False,0.32740156292876504,0.32749178331873363,False,False,False,False,80220.0,56880.32351177972,False,False,False,False,4552.797972891592,False,False,False,False
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,,,,,,,,253.87540960313643,246.92265201325708,243.64958356143433,235.63589936550093,229.58754005732283,222.3825748609886,219.7404934536267,210.93215186011912,,253.87540960313643,235.63589936550093,222.3825748609886,,,232.84078809692326,"rgba(38, 166, 154, 0.5)",11.707415769888046,243.0109311904376,1.5878029084244434,60.68594720270089,13.360173798408091,False,True,True,False,False,13.692246010277781,0.0,0.0,0.0,0.0,0,1.067384100633787,0.8718109577582599,False,False,False,False,0.2792684692293835,0.3033801262740585,False,False,False,False,77540.0,57200.628573612594,False,False,False,False,4523.7623454049,False,False,False,False
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,,,,,,,,253.97794274024125,247.0280706668434,243.74253665465884,235.71008607387677,229.65900248281582,222.44719003751314,219.8049103683338,210.99218147197155,,253.97794274024125,235.71008607387677,222.44719003751314,,,232.92024006203184,"rgba(38, 166, 154, 0.5)",11.798610527829194,243.10765718709644,1.8021056600480558,58.518871897866404,11.76117157424607,False,True,True,False,False,15.7940063616749,0.0,0.0,0.0,0.0,0,1.0716914117496483,0.8668085242544475,False,False,False,False,0.2899136368894744,0.29664688158176644,False,False,False,False,79802.0,57551.03743293643,False,False,False,False,4488.696262530405,False,False,False,False
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,,,,,,,,254.08737018363362,247.14007063239643,243.841322513943,235.78889672941503,229.734854154832,222.51573822913306,219.87323078539845,211.05581530416896,,254.08737018363362,235.78889672941503,222.51573822913306,,,233.00466231661505,"rgba(38, 166, 154, 0.5)",11.879980735644901,243.19931520738328,1.7517439847504104,56.50188342046424,10.179756729159308,False,True,True,False,False,15.383091699441245,0.0,0.0,0.0,0.0,0,1.0741505748230695,0.8685272360457291,False,False,False,False,0.3017471954117093,0.29919703849673784,False,False,False,False,77413.0,57858.974837076945,False,False,False,False,4456.142832103577,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,,,,,,,,254.19465574462947,247.25700941371,243.94613964823353,235.87443006651145,229.81794111244508,222.59140445043758,219.94880162999922,211.12659456997105,,254.19465574462947,235.87443006651145,222.59140445043758,,,233.09462207949218,"rgba(38, 166, 154, 0.5)",11.97534250972556,243.2625676037936,1.6895076178217865,54.30867559619992,8.337521879655483,False,True,True,False,False,14.78989249210619,0.0,0.0,0.0,0.0,0,1.0630274936061381,0.8776374680306901,False,False,False,False,0.27230918391865505,0.2857531112076964,False,False,False,False,74684.0,58119.827940378076,False,False,False,False,4429.365423853909,False,False,False,False
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,,,,,,,,254.31054177304964,247.38397654266453,244.06028314354361,235.967896362765,229.90880235999435,222.6742197909776,220.0315216564484,211.20410578290242,,254.31054177304964,235.967896362765,222.6742197909776,,,233.1926684265432,#000000,12.04938901931354,243.3393214124739,1.6096814997372446,51.606051996719096,5.96862949263123,False,True,False,False,False,13.911173528354567,0.0,0.0,0.0,0.0,0,1.065841781751417,0.8757723317633909,False,False,False,False,0.2814013938775434,0.2835772525426199,False,False,False,False,71692.0,58330.24921262028,False,False,False,False,4407.08068860036,False,False,False,False
