date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bull_279,aVWAP_OB_bull_176,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,5.655337717396749,5.62670780504338,5.68145478974765,5.650948744767599,5.625554009520946,5.624654319300397,5.612675700771366,5.561117605070271,,5.655337717396749,5.650948744767599,5.561117605070271,,5.629806336452295,"rgba(38, 166, 154, 1.0)",0.3185303668327374,5.6539674367253685,1.0235525313221832,65.05090584315296,8.653042866001194,True,False,True,False,True,4.496719143320526,0.0,0.0,0.0,0.0,0,0.8472712180950405,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-703527.0,-794172.1946063731,False,False,False,False,81585.08114606472,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,5.686794051751693,5.637802398121054,5.685672376151542,5.655074071365299,5.629559493743686,5.628664595939664,5.616572228697198,5.564906146804506,,5.686794051751693,5.655074071365299,5.564906146804506,,5.63813067032183,"rgba(38, 166, 154, 1.0)",0.3187058289479643,5.660793339615244,0.5936717913485273,63.29928320238554,8.653042866001194,True,False,True,False,True,3.0665992866998337,0.0,0.0,0.0,0.0,0,0.8483412322274884,0.8429837214094374,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-850274.0,-795041.9900388323,False,False,False,False,82595.34345387768,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,5.566074863204026,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.3196057255742198,5.66205167979221,0.525485955879062,61.80546924985641,8.653042866001194,True,False,True,False,False,2.846750391735803,0.0,0.0,0.0,0.0,0,0.8468820745009262,0.8505865404404199,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-912441.0,-796862.1297281528,False,False,False,False,82278.62495071678,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,5.566074863204026,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.3209723122408363,5.66205167979221,0.5232486223976004,60.80959328150365,8.653042866001194,True,False,True,False,False,2.846750391735803,0.0,0.0,0.0,0.0,0,0.847956855424186,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-912441.0,-798654.0501974837,False,False,False,False,81002.98735458164,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,5.708036351986776,5.647592496791843,5.689244097873508,5.658800968178042,5.63333483606425,5.632449247295568,5.620314762679107,5.568762126702807,,5.708036351986776,5.658800968178042,5.568762126702807,,5.644816860946488,"rgba(38, 166, 154, 0.75)",0.3219820794073222,5.665312101731115,0.4493663080107248,59.74798411729167,8.653042866001194,True,False,True,False,False,2.619148562083492,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8446058091286307,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-1052242.0,-802585.646318453,False,False,False,False,81914.58444985944,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,5.708501644861979,5.6497481191633945,5.689625283084775,5.6595579960288545,5.634328223816797,5.633451969250562,5.6213956348793195,5.570176604878339,,5.708501644861979,5.6595579960288545,5.570176604878339,,5.645848184495502,"rgba(38, 166, 154, 0.75)",0.322153158695769,5.6645147101863245,0.09462980259791628,56.81220720699699,12.055286693795097,True,False,True,False,False,1.3100902374362988,0.0,0.0,0.0,0.0,0,0.845309587906399,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-1197330.0,-808705.7138173917,False,False,False,False,82894.01724908642,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,5.708608109534413,5.651420688843957,5.689902209160853,5.660160464073281,5.635137697356127,5.634269475180405,5.622283179244701,5.571357775041513,,5.708608109534413,5.660160464073281,5.571357775041513,,5.646642449804406,"rgba(38, 166, 154, 0.75)",0.32118864261388164,5.664099607515331,0.033937664781544204,54.478217636157794,9.670829000006982,True,False,True,False,False,1.0823811837682733,0.0,0.0,0.0,0.0,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1323668.0,-816689.6252310756,False,False,False,False,83567.56736925563,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,5.713247201439227,5.65385381670409,5.690903929909304,5.661174416729647,5.6361466147162895,5.635280223701865,5.623276475785707,5.572357393327949,,5.713247201439227,5.661174416729647,5.572357393327949,,5.64828000903926,"rgba(38, 166, 154, 0.75)",0.32137215663941193,5.665665942026708,0.6358175521800428,56.1972265842954,9.670829000006982,True,False,True,False,False,3.213557127204769,0.0,0.0,0.0,0.0,0,0.8473879062114356,0.8449197860962565,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1276104.0,-823812.328715865,False,False,False,False,83009.37252632143,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,5.707346848494153,5.654058127703006,5.690155381049303,5.661116843264723,5.636550331975384,5.635699034296877,5.623874660290986,5.573598620713814,,5.707346848494153,5.661116843264723,5.573598620713814,,5.647799980973531,"rgba(38, 166, 154, 0.5)",0.3194527556041217,5.664778840314465,-0.014959458732568258,53.53250238793227,8.674916663379783,False,False,True,False,False,0.8115980916461076,0.0,0.0,0.0,0.0,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1495875.0,-834231.9050148439,False,False,False,False,85129.70783599086,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,5.712267264807826,5.6569851102319975,5.691367527949194,5.662380950854441,5.637833929575526,5.636985699711079,5.625150285925646,5.574919015223229,,5.712267264807826,5.662380950854441,5.574919015223229,,5.649736223034868,"rgba(38, 166, 154, 0.75)",0.3186427862438264,5.6695660979207165,0.5034913985359111,54.32231589137547,8.674916663379783,True,False,True,False,False,2.64705141239083,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1422805.0,-843357.0692781797,False,False,False,False,84942.73562147937,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,5.7228530229478505,5.6628659639874215,5.694011267162533,5.66499508050947,5.6403968518550265,5.639551881202939,5.627658472801346,5.577390382738998,,5.7228530229478505,5.66499508050947,5.577390382738998,,5.653715365400698,"rgba(38, 166, 154, 1.0)",0.31934558647898553,5.677365755206187,0.7754428283295156,56.10504086569604,8.674916663379783,True,False,True,False,True,3.653584588942735,0.0,0.0,0.0,0.0,0,0.8622470053696819,0.8407682775712515,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1317098.0,-850701.8899095258,False,False,False,False,85264.66220099131,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,5.740023732807837,5.671565216448808,5.698262465475152,5.668956824797252,5.64411651850604,5.643270991694907,5.631225851887977,5.580668323106106,,5.740023732807837,5.668956824797252,5.580668323106106,,5.659761240590511,"rgba(38, 166, 154, 1.0)",0.3274325183210393,5.688678163004784,1.5921504671202902,60.30286875646759,5.2115370255436915,True,False,True,False,True,6.567837912228711,0.0,0.0,0.0,0.0,0,0.8732567678424938,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-1239942.0,-856736.6202985253,False,False,False,False,85138.94650795269,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,5.752886915618607,5.678701921335796,5.7017416986410705,5.672270743963259,5.647279831708624,5.646435436395071,5.634284206786942,5.583555838387958,,5.752886915618607,5.672270743963259,5.583555838387958,,5.664644574104665,"rgba(38, 166, 154, 1.0)",0.33158482398249056,5.6962066767067006,1.0820559245867216,60.34282116215571,5.348267417382523,True,False,True,False,True,4.759830823760112,0.0,0.0,0.0,0.0,0,0.86414708886619,0.8379979570990806,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1329075.0,-864059.6959528117,False,False,False,False,85200.8698179069,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,5.855911529503531,5.734687121355625,5.731048977042406,5.699223518150451,5.672322795244595,5.671463784596161,5.658185915273534,5.6050650998174,,5.855911529503531,5.699223518150451,5.6050650998174,,5.703488592622962,"rgba(38, 166, 154, 1.0)",0.3499720066025413,5.754724769886672,2.3152572629431685,64.43796175442847,9.29561401135539,True,False,True,False,True,9.625076485444087,0.0,0.0,0.0,0.0,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-975953.0,-865794.4758605201,False,False,False,False,89354.68578972231,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,5.681423043367342,5.680558895738374,5.666885637067107,5.612918250591836,,5.88862442639524,5.708989978647178,5.612918250591836,,5.716888282297887,"rgba(38, 166, 154, 1.0)",0.36792974505644577,5.772580519699249,2.276030931318911,67.43906902220667,12.107716303166754,True,False,True,False,True,10.030255223838193,0.0,0.0,0.0,0.0,0,0.8846934632561916,0.8177019894437678,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-847990.0,-865518.4374750857,False,False,False,False,89953.26430461033,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,5.695732904888811,5.694860061851993,5.68056714073823,5.625253320244599,,5.937055394194104,5.724348119947766,5.625253320244599,,5.737490631874312,"rgba(38, 166, 154, 1.0)",0.3848168746651204,5.79922593820916,2.23684073766233,69.7567438062563,14.285914532954251,True,False,True,False,True,10.483608685626244,0.0,0.0,0.0,0.0,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-659106.0,-862318.2446460145,False,False,False,False,91487.0741603528,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,5.704040560246041,5.7031630304972385,5.688521908320231,5.63245176618584,,5.963002105570721,5.733240084491158,5.63245176618584,,5.749111900844806,"rgba(38, 166, 154, 1.0)",0.4028395607580215,5.813651853177909,2.1257796657575145,71.37006869709177,15.867475110910476,True,False,True,False,True,10.575353545045353,0.0,0.0,0.0,0.0,0,0.8804123711340206,0.8241237113402061,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-545720.0,-857409.744729022,False,False,False,False,91826.59239042485,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,5.708340305954251,5.707460643146662,5.692645646953275,5.63620078459923,,5.975619078870396,5.7378282560150335,5.63620078459923,,5.754998927159853,"rgba(38, 166, 154, 1.0)",0.41894717893636996,5.820732845491608,1.9077993472532384,71.37604352877656,16.07262704263134,True,False,True,False,True,9.9589505504076,0.0,0.0,0.0,0.0,0,0.8753861997940268,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-608349.0,-853548.3378339985,False,False,False,False,91373.91653941051,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,,6.012167974702762,5.750809573151196,5.646641490119525,,5.771726003851276,"rgba(38, 166, 154, 1.0)",0.4413037298527921,5.841488656142014,2.262639711182737,73.05424721877453,17.922620367098403,True,False,True,False,True,11.996496170944432,0.0,0.0,0.0,0.0,0,0.8803837517860787,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-463121.0,-847495.2008133163,False,False,False,False,92208.86356980725,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,,6.042544639966635,5.762922301618254,5.656581418476075,,5.786808761107223,"rgba(38, 166, 154, 1.0)",0.4571501320608443,5.859157852616154,1.8393129267912671,71.32948107279591,17.922620367098403,True,False,True,False,True,10.262073386806783,0.0,0.0,0.0,0.0,0,0.8711056811240072,0.8228466707391568,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-623429.0,-844021.3062270633,False,False,False,False,93264.66413461643,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,,6.076758869404677,5.775993212386042,5.667098892087485,,5.803231782005682,"rgba(38, 166, 154, 1.0)",0.4822366900446599,5.879192033824042,2.32418641989302,72.45014237444596,17.922620367098403,True,False,True,False,True,12.966329562988768,0.0,0.0,0.0,0.0,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-490000.0,-838532.6038049383,False,False,False,False,93887.36701625028,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,,6.103927847370366,5.78692195281503,5.67594650282279,,5.816747988886698,"rgba(38, 166, 154, 1.0)",0.5055692091348418,5.895370292293175,2.19481267382894,73.23066103922086,18.649414650394007,True,False,True,False,True,13.010367886466046,0.0,0.0,0.0,0.0,0,0.8688290493676052,0.8261933904528764,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-374923.0,-831344.8580095128,False,False,False,False,94215.8884578588,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.68580836109346,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.5191822659001648,5.911602101215053,1.64373468593985,69.35861551631562,18.649414650394007,True,False,True,False,False,10.052981939184285,0.0,0.0,0.0,0.0,0,0.858153162255001,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-527158.0,-826628.7826915359,False,False,False,False,95115.40956703929,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.68580836109346,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.5313918067229269,5.911602101215053,1.605967363418378,66.7772518343788,21.5254134749716,True,False,True,False,False,10.052981939184285,0.0,0.0,0.0,0.0,0,0.8574646733565432,0.8410813024779848,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-527158.0,-821985.8248203493,False,False,False,False,93640.752054372,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,5.697784607241187,,6.163648553965217,5.813508824304475,5.697784607241187,,5.848688536051782,"rgba(38, 166, 154, 0.75)",0.5492671038314197,5.932245936641429,1.9348583884695008,67.30916692428247,21.5254134749716,True,False,True,False,False,12.160030651100126,0.0,0.0,0.0,0.0,0,0.8654278129467023,0.8354094343475598,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-369908.0,-814976.8662960028,False,False,False,False,94626.94194500189,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,5.707816915350217,,6.187866819143795,5.82553832315921,5.707816915350217,,5.86272281700937,"rgba(38, 166, 154, 0.75)",0.5584843146675956,5.947903844659072,1.525729788576224,64.38670740235683,19.130435423673234,True,False,True,False,False,9.780496110251008,0.0,0.0,0.0,0.0,0,0.8574928542262149,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-524139.0,-810467.7520898632,False,False,False,False,95551.0358683352,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,5.728268091993275,,6.241319251114412,5.850492014845287,5.728268091993275,,5.892211634383146,"rgba(38, 166, 154, 0.75)",0.5809982865801011,6.0652380028984485,1.8928833741920674,65.65021170037394,19.130435423673234,True,False,True,False,False,13.012776310018552,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,-272505.0,-802127.2443055242,False,True,False,False,97970.92678510518,False,False,False,False
