date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_393,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,175.10247432809933,,,,175.10247432809933,"rgba(38, 166, 154, 1.0)",,177.54332338927495,,55.49018385288292,-1.8635216175541913,True,False,True,False,True,3.296801580241116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90644.0,88962.43789462342,False,False,False,False,42063.03384413856,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,,,,,175.44591347634125,,,,175.44591347634125,"rgba(38, 166, 154, 1.0)",,177.64420550430577,,55.898104821304926,-1.093115320914734,True,False,True,False,True,1.6762444418687537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47805.0,88324.33808230369,False,False,False,False,42075.06432717517,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,,,,,175.686445799792,,,,175.686445799792,"rgba(38, 166, 154, 1.0)",,177.67667842637277,,55.21301713788432,-1.093115320914734,True,False,True,False,True,0.6894771588400346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5170.0,86874.81346087261,False,False,False,False,42244.05557791664,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,,,,,175.82639181414783,,,,175.82639181414783,"rgba(38, 166, 154, 1.0)",,177.72477985497702,,56.090107195304945,-0.0001641111185506361,True,False,True,False,True,2.2810416159195057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15716.0,85771.57604287459,False,False,False,False,41912.92293329778,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,,,,,175.91634170645085,,,,175.91634170645085,"rgba(38, 166, 154, 1.0)",,177.74173262104046,,55.247023692080504,-0.0001641111185506361,True,False,True,False,True,0.9204725449180167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6479.0,84341.33455383778,False,False,False,False,41607.21870177378,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,176.1174226066034,,,,176.1174226066034,"rgba(38, 166, 154, 1.0)",3.5946613417903612,177.7615174083563,0.027396903986138962,54.39939746328515,-0.0001641111185506361,True,False,True,False,True,0.6552765840878472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76164.0,81852.87975455348,False,False,False,False,42042.53314050597,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,176.18109365859556,,,,176.18109365859556,"rgba(38, 166, 154, 1.0)",3.5534326355645773,177.77881788165803,0.2507947130958812,54.90520690880477,0.13055047069828873,True,False,True,False,True,1.7132203613635184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58869.0,79671.14518471542,False,False,False,False,41658.85045615704,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,176.29495394710838,,,,176.29495394710838,"rgba(38, 166, 154, 1.0)",3.432283273342746,177.8155585690098,0.33052092168527397,55.620592846379985,1.2425532310372205,True,False,True,False,True,2.0792451770527975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30219.0,77967.42200355705,False,False,False,False,41457.162852185604,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,176.3565494438286,,,,176.3565494438286,"rgba(38, 166, 154, 1.0)",3.3884758326522566,177.82873281631274,-0.01880869732007654,54.02162669912081,1.2425532310372205,True,False,True,False,True,0.45186465895945815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52683.0,75941.83406551741,False,False,False,False,41162.69521106645,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,176.41040113015382,,,,176.41040113015382,"rgba(38, 166, 154, 1.0)",3.3827217145662654,177.84307403566933,0.2474120057605702,54.3753783355043,1.2425532310372205,True,False,True,False,True,1.671696498720518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34380.0,74231.41803349389,False,False,False,False,40808.28133182511,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,176.4343055316898,,,,176.4343055316898,#000000,3.3525315162675953,177.84010348376725,-0.13276638313687766,52.40116142433297,1.2425532310372205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51700.0,72278.99294770329,False,False,False,False,40444.12193133169,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,176.47823827919802,,,,176.47823827919802,"rgba(38, 166, 154, 0.75)",3.3330710185074586,177.84737895146648,0.2018021952723728,52.90613083926768,1.2425532310372205,True,False,True,False,False,1.4210520753262799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30806.0,70680.77600277765,False,False,False,False,40141.01926572964,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,176.48834285933683,,,,176.48834285933683,#000000,3.3416191616672233,177.8118536006776,-0.34619552519576224,50.276628810910715,3.7486788095490553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75473.0,68414.82598723071,False,False,False,False,40211.18950967182,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,174.26000000000002,176.40233366144153,,,,175.33116683072078,"rgba(239, 83, 80, 0.5)",3.3924378634925048,177.23255436628818,-0.9749786140174297,45.31677922480338,-0.8525943301835781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106843.0,65697.65039052945,False,False,False,False,40074.116804095516,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,174.70905966471537,176.3877831604232,,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",3.4134792994725864,177.27733396111498,-0.5177514805459799,44.64788432422862,-1.3783358728215802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91407.0,63261.91937672279,False,False,False,False,39692.130497055274,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,174.70905966471537,176.3877831604232,,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",3.4338978495932833,177.27733396111498,-0.514672840755677,44.201954390512114,-1.8470058562049019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91407.0,60863.95163444802,False,False,False,False,39076.74862888387,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,174.7336940267723,176.35426999631997,,,,175.54398201154612,"rgba(239, 83, 80, 0.5)",3.447939291861197,177.2493383907192,-0.6204686943790053,43.36113372761445,-2.7763396747308775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109245.0,58226.603547092236,False,False,False,False,38747.46570440505,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,174.5857705745722,176.30148051310042,,,,175.4436255438363,"rgba(239, 83, 80, 1.0)",3.4932987004850795,177.18423905559186,-0.9430167122938657,41.211134691727224,-4.922488290537693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129702.0,55312.9817866722,False,False,False,False,38463.89259270884,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,174.63591761936095,176.28327353813515,,,,175.45959557874806,"rgba(239, 83, 80, 1.0)",3.5157464600239745,177.17289179895528,-0.6024017439928896,42.079528912789776,-4.922488290537693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117535.0,52633.168115561,False,False,False,False,38056.18883158157,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,174.74505188576583,176.24189619875648,,,,175.49347404226114,"rgba(239, 83, 80, 0.5)",3.531464370994495,177.14446164236884,-0.3892044483466689,43.97430378055437,-4.922488290537693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86155.0,50481.41357113369,False,False,False,False,37952.682027991155,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,174.81220025972112,176.226726855992,,,,175.51946355785657,"rgba(239, 83, 80, 0.5)",3.5451299636909503,177.1353753998315,-0.3470607318865449,45.49352970152848,-8.300356008978675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70289.0,48609.004058402934,False,False,False,False,37610.25284926261,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,174.99720889020014,176.2225688063424,,,,175.60988884827128,"rgba(239, 83, 80, 0.5)",3.555449218332908,177.1441530293836,-0.3274278320109055,46.66258456354377,-7.094690251341561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45328.0,47152.61639858273,False,False,False,False,37414.14040198722,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,175.35079848103783,176.24923776186782,,,,175.8000181214528,#000000,3.5598789798743575,177.1876456604567,-0.0414749100436876,49.59216059925104,-4.2843498534116335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6854.0,46315.30451643416,False,False,False,False,37430.57233373936,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,175.655174987137,176.2972313236004,,,,175.9762031553687,"rgba(38, 166, 154, 1.0)",3.5352298687956876,177.24535308418723,0.32378288210228684,53.82344687048212,-0.3974425993746493,True,False,True,False,True,1.7849861747743283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17776.0,45872.834678970066,False,False,False,False,37232.11384794495,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,175.85657211845935,176.3327157812158,,,,176.09464394983758,"rgba(38, 166, 154, 1.0)",3.5196546871983156,177.28265221886613,0.08448208917067707,54.69597479193476,0.3362655377227668,True,False,True,False,True,0.6438178999948434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5035.0,45083.565924257346,False,False,False,False,37008.530687511695,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,175.97606608075935,176.35686551535724,,,,176.1664657980583,"rgba(38, 166, 154, 1.0)",3.4977501417416903,177.3063986880611,0.25261990597730455,56.34701634373041,1.9077466425199958,True,False,True,False,True,1.4834274522318296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9356.0,44529.65017349367,False,False,False,False,36657.87129700764,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,176.0370167804995,176.36815443208417,,,,176.20258560629185,"rgba(38, 166, 154, 1.0)",3.4664753498836998,177.3147180924673,0.10970275832062366,56.19509852071862,1.9077466425199958,True,False,True,False,True,0.7749351271257474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,43770.02769018369,False,False,False,False,36303.82678077496,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,176.46505314039825,176.48157137173206,,,,176.47331225606516,"rgba(38, 166, 154, 1.0)",3.4238586577293284,177.42481984359782,0.617776715644256,59.16621316054618,4.785739294870616,True,False,True,False,True,3.3010084447423615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32246.0,43591.360594211845,False,False,False,False,36310.15504773968,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,176.59685606878625,176.5207964632465,,,,176.55882626601638,"rgba(38, 166, 154, 1.0)",3.352154298572996,177.46076530825908,0.6784397402915091,61.4289272850902,6.963695691741883,True,False,True,False,True,3.563206510420141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45331.0,43618.331747789955,False,False,False,False,35950.07512451892,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,176.6954888337539,176.5532172815068,,,,176.62435305763034,"rgba(38, 166, 154, 0.75)",3.255843849322499,177.48375834248117,0.26605749464891615,59.36966453039562,6.963695691741883,True,False,True,False,False,1.53475687360379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22434.0,43289.89249588623,False,False,False,False,35747.701866774434,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,177.11129643404854,176.69665242657905,,,,176.90397443031378,"rgba(38, 166, 154, 1.0)",3.238538642743131,177.61307597896706,1.1971214330637376,62.36341836196835,7.646921517282962,True,False,True,False,True,5.675565535025793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58683.0,43528.54532540738,False,False,False,False,35755.47393085545,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,177.29845741590918,176.769045130293,,,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.243133108640522,177.67433182125305,0.9514466645004322,62.73889602139249,8.064901176461866,True,False,True,False,True,4.611070009402049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36935.0,43426.31981648633,False,False,False,False,35538.30379239257,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,177.29845741590918,176.769045130293,,,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.2525525665541783,177.67433182125305,0.948691255746856,62.98921446100859,8.504348845756631,True,False,True,False,True,4.611070009402049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36935.0,43325.679199176455,False,False,False,False,34987.32233824695,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,177.47472422026635,176.84182191778572,,,,177.15827306902605,"rgba(38, 166, 154, 1.0)",3.253264760760117,177.7346210041719,1.0160190574393293,63.56223705395064,9.320506511008901,True,False,True,False,True,4.980053230627426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59040.0,43569.31207980938,False,False,False,False,34787.596410522194,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,177.91880250722522,177.0338442128299,,,,177.47632336002755,"rgba(38, 166, 154, 1.0)",3.2844345201445395,177.89747820963746,1.4378492740219777,66.00080431018256,11.84049270961384,True,False,True,False,True,7.031603938886391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104289.0,44510.70259019993,False,False,False,False,34949.78871423503,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,178.16874592745546,177.15689006590466,,,,177.66281799668008,"rgba(38, 166, 154, 1.0)",3.2999005608823557,177.99628750319812,1.0329743075319917,64.52277998875263,11.84049270961384,True,False,True,False,True,5.188019298673122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69675.0,44900.8467360883,False,False,False,False,34944.58268765774,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,178.28062162551427,177.22204057798803,,,,177.75133110175113,"rgba(38, 166, 154, 0.75)",3.2906448230326117,178.04400325058685,0.7828243058572174,61.74864299581564,15.906806783657728,True,False,True,False,False,4.017250619598574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44373.0,44892.66306576135,False,False,False,False,34795.085281647545,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,178.508880375745,177.33853176712338,,,,177.9237060714342,"rgba(38, 166, 154, 0.75)",3.327896492239961,178.14002310067977,1.5580343052768095,63.58653660165044,15.906806783657728,True,False,True,False,False,7.483372934476304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70428.0,45288.55976241621,False,False,False,False,34659.58008348246,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,178.71198012551827,177.44391248875453,,,,178.07794630713641,"rgba(38, 166, 154, 1.0)",3.4000698297015646,178.22765784329553,1.822710258056212,65.94206350619515,11.616517054414217,True,False,True,False,True,8.824250958929955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91621.0,46006.89216920045,False,False,False,False,34450.79589614165,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,178.90047463035202,177.55734744301637,,,,178.2289110366842,"rgba(38, 166, 154, 0.75)",3.431752894357039,178.31560617205466,1.1712363773494856,63.24352405457567,11.616517054414217,True,False,True,False,False,5.716347210688312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58535.0,46201.126399135326,False,False,False,False,34429.63626984488,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,179.10315005992348,177.67851792505698,,,,178.39083399249023,"rgba(38, 166, 154, 0.75)",3.4740521450183066,178.41178031685882,1.3351036454050538,62.36080924913406,11.616517054414217,True,False,True,False,False,6.601620521405543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89414.0,46871.09343170687,False,False,False,False,34374.587645506195,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,179.27380824245503,177.773103848271,,,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.592686028711791,178.49099002571182,2.2543049711450003,65.2720838287346,11.616517054414217,True,False,True,False,True,10.749214010446938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105572.0,47781.18500640908,False,False,False,False,34092.15993007199,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,179.27380824245503,177.773103848271,,,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.7111173276817624,178.49099002571182,2.5003278406410665,68.08819856043289,13.290520164221945,True,False,True,False,True,12.047633723382297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105572.0,48677.16663421669,False,False,False,False,33563.599311001104,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,179.27380824245503,177.773103848271,,,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.800817043505016,178.49099002571182,2.4413198183649802,69.96560838156509,15.061111348612059,True,False,True,False,True,12.047633723382297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105572.0,49559.257073996276,False,False,False,False,33043.23343021039,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,179.7629082791505,178.04134759799416,,,,178.90212793857233,"rgba(38, 166, 154, 1.0)",3.96783687182846,178.71989918897938,2.656384612445903,72.32771052293843,17.31481922965125,True,False,True,False,True,13.67697600705813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141504.0,50984.75696432192,False,False,False,False,33088.02050881178,False,False,False,False
