date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_209,aVWAP_valley_384,aVWAP_valley_302,aVWAP_OB_bear_399,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,128.5246991704243,,,,128.5246991704243,128.5246991704243,,"rgba(38, 166, 154, 1.0)",4.348276071363547,122.84058124976406,1.2808337508546146,60.53873976837272,7.544835698642487,True,False,True,False,True,7.57104220924505,0.0,0.0,0.0,0.0,0,0.8868806958498153,0.8160500032781872,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,439621.0,324299.2496472751,False,False,False,False,19994.177392561316,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,127.81517096131233,,,,127.81517096131233,127.81517096131233,,"rgba(38, 166, 154, 0.5)",4.256863006681992,122.8565673591321,1.0085907472541424,56.8477553824829,11.607184557437968,False,False,True,False,False,5.956485514755439,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765181,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,416193.0,325723.95895506925,False,False,False,False,20047.414952366566,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,127.24930429308758,,,,127.24930429308758,127.24930429308758,,#000000,4.16979127850619,122.84649902822107,0.7226982768448061,52.25889273835469,7.3279478516072984,False,True,False,False,False,4.335839942771454,0.0,0.0,0.0,0.0,0,0.874082598688496,0.8224475615581709,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,398877.0,326858.1146301844,False,False,False,False,20005.06743372522,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,127.3064049803604,,,,127.3064049803604,127.3064049803604,,#000000,4.11691372311876,122.97301438800659,1.0291655101248234,51.70244053340532,6.822539263133194,False,True,False,False,False,5.814837139195966,0.0,0.0,0.0,0.0,0,0.8804526215772651,0.8165975641357864,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,446239.0,328708.9810700265,False,False,False,False,20429.20592312483,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,127.12604696246538,,,,127.12604696246538,127.12604696246538,,#000000,4.093320677783641,123.01686302276919,0.8497103576830148,50.102636127620784,5.210579263282156,False,True,False,False,False,4.910936759192552,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,415984.0,330062.08213870827,False,False,False,False,20581.54381578956,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,126.29659156104792,,,,126.29659156104792,126.29659156104792,,"rgba(239, 83, 80, 1.0)",4.05263480860191,122.94515297171718,-0.11847921029006293,44.095063079958926,-0.40833378524252595,False,True,False,True,False,0.08109404630885564,0.0,0.0,0.0,0.0,0,0.871120224476581,0.824001726742931,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,380436.0,330843.07311330194,False,False,False,False,20813.581896164913,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,125.66764803601313,,,,125.66764803601313,125.66764803601313,,"rgba(239, 83, 80, 1.0)",4.016145035471938,122.86581238298714,-0.4197588404047856,39.001178408652194,-4.963951715362732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871439038055424,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,354446.0,331209.00996425847,False,False,False,False,20893.836440410418,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,124.86606580074563,,,,124.86606580074563,124.86606580074563,,"rgba(239, 83, 80, 1.0)",4.000567048770919,122.73978208310851,-0.6586021558913704,34.76533525314626,-8.673114635998104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,319666.0,331030.0485694638,False,False,False,False,21109.125797923432,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,124.47199147171189,,,,124.47199147171189,124.47199147171189,,"rgba(239, 83, 80, 1.0)",3.9923970254734127,122.6736594025931,-0.4918497308919974,33.23041172101951,-9.979932469029244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883811,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,346728.0,331273.42766141007,False,False,False,False,21201.418421211438,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,123.95682891864915,,,,123.95682891864915,123.95682891864915,,"rgba(239, 83, 80, 1.0)",3.997345162898908,122.57305174296417,-0.5298646117985321,31.963099146664568,-11.246112370925545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748915,0.8311962588625733,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,307623.0,330906.75436433393,False,False,False,False,21478.99332940971,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,123.68228152195297,,,,123.68228152195297,123.68228152195297,,"rgba(239, 83, 80, 1.0)",4.000736798132048,122.51352358803715,-0.46704486756278657,31.58730946106438,-11.855229716888587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863018697808213,0.83159092372754,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,334078.0,330955.9209633365,False,False,False,False,21556.14071965142,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,123.34203767039944,,,,123.34203767039944,123.34203767039944,,"rgba(239, 83, 80, 1.0)",4.0198918646654604,122.43009355601245,-0.88686304906591,29.551732244991527,-14.098877346868257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.837343723240281,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,308319.0,330604.960948401,False,False,False,False,21621.30132864907,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,122.55601064586355,,,,122.55601064586355,122.55601064586355,,"rgba(239, 83, 80, 1.0)",4.1169916168208225,121.93111194947647,-1.7879832252757408,25.47346517777546,-18.15645838858869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,266041.0,329603.96930579015,False,False,False,False,21941.560222778542,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,122.18447530542005,,,,122.18447530542005,122.18447530542005,,"rgba(239, 83, 80, 1.0)",4.159847269588905,121.81745446932077,-1.523482488323918,24.71004311937959,-19.0851022421732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761322,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,289135.0,328976.54342508025,False,False,False,False,21959.427506146316,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,121.88881164017207,,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",4.049658658733129,121.76698727647609,-0.9647695289208216,28.623216649845972,-19.0851022421732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,322260.0,328872.41096887743,False,False,False,False,22132.537157213814,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,121.88881164017207,,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",3.9964241054510947,121.76698727647609,-1.1202482915588214,30.69178610220609,-19.0851022421732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415437,0.8495775592779722,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,322260.0,328769.89296935993,False,False,False,False,21789.397046249258,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,121.86899308807914,,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.901627689904634,121.76508792105734,-0.6369362016492365,35.30048865243752,-21.122674410700935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.848296438481921,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,325640.0,328721.3674969668,False,False,False,False,21503.98003778028,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,121.86899308807914,,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.8034523696147238,121.76508792105734,-0.6533769006575132,38.37295701925847,-18.22842121579801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437884,0.8481974626303227,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,325640.0,328673.59435747896,False,False,False,False,21170.584998434846,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,,121.82274823782885,,,,121.82274823782885,121.82274823782885,,"rgba(239, 83, 80, 0.75)",3.7262883677997767,121.76708028960896,-0.46080177380979914,41.67636246717022,-15.105358893302714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961475,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,337041.0,328803.3215767428,False,False,False,False,21019.118564350585,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,,121.77137233426784,,,,121.77137233426784,121.77137233426784,,"rgba(239, 83, 80, 0.75)",3.670461559948964,121.75641705242651,-0.7373506051549953,42.42678035234496,-14.274133542493061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759454,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,328463.0,328798.04527322744,False,False,False,False,20826.233005213366,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,,121.71568442254295,,,,121.71568442254295,121.71568442254295,,"rgba(239, 83, 80, 0.75)",3.6614511535113325,121.74037184515011,-0.9614690180351229,41.78950347047042,-14.274133542493061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858303,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,320632.0,328671.4399201541,False,False,False,False,20624.756524512384,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,,121.64293124545908,,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.664676038679052,121.71896177014216,-0.8647317625610439,42.03053235274855,-14.016806841543904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314072906076889,0.853357953484512,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,331690.0,328718.239301237,False,False,False,False,20476.434717930795,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,121.64293124545908,,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6795312544198038,121.71896177014216,-0.8612406176291196,42.1912182742673,-13.375864549248114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,331690.0,328764.31311052013,False,False,False,False,20158.97061377683,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,,121.53819431789866,,,,121.53819431789866,121.53819431789866,,"rgba(239, 83, 80, 0.5)",3.7196412836830386,121.68580587188771,-0.925037015526604,41.76271446694298,-13.317171347066939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043846,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,314911.0,328549.533062295,False,False,False,False,20106.567968601994,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,,121.44246950671136,,,,121.44246950671136,121.44246950671136,,"rgba(239, 83, 80, 0.5)",3.743162333141882,121.65664827795038,-0.6776751987192609,43.61876404007308,-11.131725212605936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,334987.0,328649.33875125163,False,False,False,False,20106.094046608163,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,,119.44500000000001,121.3900392621203,,,,121.3900392621203,120.41751963106015,,"rgba(239, 83, 80, 0.5)",3.7692545323617583,121.58125165694766,-0.785633241672373,43.82542581588578,-10.544896245015572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232197689721,0.8543855617989263,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,320600.0,328524.54280161986,False,False,False,False,20017.42592185455,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,,119.36973155248538,121.326754758392,,,,121.326754758392,120.3482431554387,,"rgba(239, 83, 80, 0.5)",3.777787497779395,121.55568468187455,-0.6407678259556525,45.27123884363833,-8.825544634864514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,337771.0,328667.8987271761,False,False,False,False,19973.29528740719,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,,118.8832566747197,121.20808095644962,,,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.7967517387584997,121.47722006946518,-0.8394596983861154,44.38941005750953,-8.825544634864514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450142,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,315519.0,328464.0398321811,False,False,False,False,20008.624042641186,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,118.8832566747197,121.20808095644962,,,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.8257077223144615,121.47722006946518,-0.8331060030735902,43.80152420009033,-8.825544634864514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169342694126879,0.8773622924046065,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,315519.0,328263.3415402093,False,False,False,False,19698.41281717388,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,,117.12830848615683,120.79893810364912,,,,120.79893810364912,118.96362329490297,,"rgba(239, 83, 80, 1.0)",3.940779436554081,120.81889825541737,-1.5983889372213353,37.816595420482116,-8.301578021895011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665796,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,275757.0,327449.2897333843,False,False,False,False,20009.476184349478,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,,116.93250779709889,120.65279020752772,,,,120.65279020752772,118.79264900231331,,"rgba(239, 83, 80, 1.0)",4.006260537645478,120.76644127129475,-1.0874083775527696,38.31722411747171,-8.301578021895011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,295475.0,326953.5643111613,False,False,False,False,20004.957173739407,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,,117.0377567122616,120.37229701495714,,,,120.37229701495714,118.70502686360936,,"rgba(239, 83, 80, 0.5)",4.032973449806828,120.70479722236834,-0.7797713675796624,40.888212338775475,-8.301578021895011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009182,0.8744931616210424,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,353476.0,327364.76486447663,False,False,False,False,20594.04310903027,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,,117.42530533461084,120.35841996325497,,,,120.35841996325497,118.89186264893291,,"rgba(239, 83, 80, 0.5)",4.021216628232196,120.76224826787163,-0.16966215226548434,46.45651606721515,-8.145772829428367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958137,0.8619271322685038,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,379444.0,328172.1948665778,False,False,False,False,20677.360270130575,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,,117.5659635567724,120.17726894378268,,,,120.17726894378268,118.87161625027754,,#000000,4.0281802745562745,120.6944728170054,-0.572087806387775,47.49735679131945,-7.337660665747883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,318109.0,328016.17634151457,False,False,False,False,21307.711273694444,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,,117.72260898092154,120.14980852621915,,,,120.14980852621915,118.93620875357034,,#000000,4.051576983602064,120.6991924617128,-0.4169222178301083,49.10405762012434,-5.847175500212032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471661,0.8647946025130501,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,343762.0,328260.29763854534,False,False,False,False,21375.080091156546,False,False,False,False
