date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_792,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_487,aVWAP_OB_bull_386,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,127.245,127.415,127.08,127.27,1390.0,127.20805093462124,126.93070575563642,127.17877895201491,127.00703466972035,126.79174409324166,125.23991577653167,123.2707337021074,121.2336705391015,120.97005267516128,120.82620591176192,120.76787111731022,120.62947233744765,120.38189247782671,119.9635099426859,119.58094891115915,119.07314970381655,118.74522476474232,118.38317905463444,117.8054241582058,117.33538096435025,115.99347927595954,115.67514603484284,114.93577946065277,127.00703466972035,125.23991577653167,121.2336705391015,120.82620591176192,119.9635099426859,118.74522476474232,115.99347927595954,127.20805093462124,120.85087728540506,"rgba(38, 166, 154, 0.5)",1.4071486984179096,125.32661939150258,1.3810769328660215,52.586985530285176,-7.023120044681953,False,False,True,False,True,3.389907480626256,0.0,0.0,0.0,0.0,0,0.9807845297105446,0.9502478428492747,False,False,False,False,0.11768836332571625,0.10950270669423054,False,False,False,False,180808.0,164214.03327301634,False,False,False,False,2027.595017500498,False,False,False,False
2025-10-14 19:00:00+00:00,127.275,127.46,125.995,126.32,2689.0,127.1730930687083,126.9043300544867,127.16870637862571,127.00060991369804,126.78941648423914,125.25116412292486,123.29223998359126,121.25474230533352,120.99115325684944,120.8473633782276,120.78908274785327,120.65080717436079,120.40351352074589,119.98560755121837,119.60362915664105,119.09655752936796,118.76918104011098,118.40767349181621,117.83082073422905,117.3615933202606,116.02203196630674,115.70425811343132,114.96608399878689,127.00060991369804,125.25116412292486,121.25474230533352,120.8473633782276,119.98560755121837,118.76918104011098,116.02203196630674,127.1730930687083,120.86775301014114,#000000,1.393818722298701,125.32616090757043,0.7130332492524689,49.973298966640094,-7.023120044681953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683124094640275,0.9502655721873492,False,False,False,False,0.06216176538759867,0.08583223604091461,False,False,False,False,178119.0,164429.61415250442,False,False,False,False,2037.8493583144439,False,False,False,False
2025-10-15 14:00:00+00:00,128.15,128.875,128.14,128.695,4739.0,127.30002860229074,127.10516482631115,127.20983156423654,127.04225561727495,126.82518954472808,125.29913204832998,123.35179553027304,121.30509519265361,121.04095780951147,120.89698734324254,120.83870949761025,120.70043552075595,120.45331878250026,120.03575094518854,119.65446017592198,119.14825344267926,118.8216345124409,118.46083721819359,117.88524997237167,117.41725381092051,116.0813282667326,115.76444243569279,115.02813328283585,127.04225561727495,125.29913204832998,121.30509519265361,120.89698734324254,120.03575094518854,118.8216345124409,116.0813282667326,127.30002860229074,120.92573715183661,"rgba(38, 166, 154, 1.0)",1.3890484525758422,125.38482486501331,2.383052318188262,54.36799200213849,-4.391398737852533,True,False,True,False,True,7.668955668395441,0.0,0.0,0.0,0.0,0,0.9723740668900257,0.9301122670898724,False,False,False,False,0.2560290220891735,0.17093062906504405,False,False,False,False,182858.0,164715.32556099273,False,False,False,False,2079.7276628367003,False,False,False,False
2025-10-15 15:00:00+00:00,128.7,128.775,127.38,127.825,9220.0,127.40418472593365,127.27392489627125,127.25215174930868,127.08894707836808,126.8691317796881,125.37281987807955,123.45150749325462,121.39347912166771,121.12872374247299,120.98460852021783,120.92640153257422,120.78828316275208,120.5417353414748,120.12516830342962,119.74543052648481,119.24117315572414,118.91615090817108,118.55688230918666,117.98394897008208,117.51845747748442,116.18984798856195,115.87473472550596,115.14217384743856,127.08894707836808,125.37281987807955,121.39347912166771,120.98460852021783,120.12516830342962,118.91615090817108,116.18984798856195,127.40418472593365,121.01662193219089,"rgba(38, 166, 154, 1.0)",1.3758429291766896,125.45604776267427,1.7218188116453965,54.75592347596097,-3.5097392536388625,True,False,True,False,True,4.556327016193286,0.0,0.0,0.0,0.0,0,0.962855315933268,0.9343719118758355,False,False,False,False,0.20799032265389697,0.1894604758594705,False,False,False,False,173638.0,164853.6615988068,False,False,False,False,2190.4295595369063,False,False,False,False
2025-10-15 16:00:00+00:00,127.825,128.185,127.515,127.605,7378.0,127.44326383030304,127.33917739973526,127.27353829494102,127.11462803474325,126.89540845641288,125.42412603331178,123.52446252630385,121.46018607843946,121.1951252383406,121.05097980672666,120.992855513283,120.85492240985165,120.60891639492438,120.19328193018482,119.81486209005206,119.31225891819727,118.98855260862985,118.63055674199025,118.05980759113156,117.59634806716141,116.27364503877945,115.95995756063054,115.23042350089143,127.11462803474325,125.42412603331178,121.46018607843946,121.05097980672666,120.19328193018482,118.98855260862985,116.27364503877945,127.44326383030304,121.08154637430285,"rgba(38, 166, 154, 1.0)",1.3606211055222206,125.4989176651437,1.547883041287952,54.399850445518844,-3.2548071512908407,True,False,True,False,True,3.7908398013424147,0.0,0.0,0.0,0.0,0,0.9640933572710957,0.9409856952568482,False,False,False,False,0.1829653489061459,0.1862129123828082,False,False,False,False,166260.0,164875.4652949493,False,False,False,False,2270.8570082262563,False,False,False,False
2025-10-15 17:00:00+00:00,127.61,127.82,126.24,127.74,1087.0,127.44051512808397,127.33779434042826,127.27349660361347,127.11547006434976,126.8969999855396,125.42992179587351,123.53375709183797,121.46912398312391,121.20405800004609,121.05992658070959,121.00182037455511,120.86392833191411,120.61802258877535,120.20255682738893,119.82435117608381,119.32201653760247,118.99851578223209,118.64072124976904,118.07031215526155,117.60716270808857,116.28535410136134,115.97188127535364,115.24280509601918,127.11547006434976,125.42992179587351,121.46912398312391,121.05992658070959,120.20255682738893,118.99851578223209,116.28535410136134,127.44051512808397,121.08954530226943,"rgba(38, 166, 154, 1.0)",1.3591758963124783,125.50218687598627,1.646448506102147,54.50843458792245,-2.4598518342695144,True,False,True,False,True,4.217296924481605,0.0,0.0,0.0,0.0,0,0.9521306980463846,0.9444190563235463,False,False,False,False,0.09439488621219497,0.1403038992975016,False,False,False,False,167347.0,164913.78366246945,False,False,False,False,2252.502636005694,False,False,False,False
2025-10-15 18:00:00+00:00,127.72,128.065,127.43,128.0,252.0,127.44192148553982,127.33996858312514,127.27428059839583,127.11638843799449,126.89792795756539,125.43167194394806,123.5362304094742,121.47139368853381,121.2063177819963,121.06218551563008,121.00408215379106,120.86619649055275,120.62030922673821,120.20487526113301,119.82671433361912,119.32443586830546,119.00097973158712,118.64322840306677,118.07289342128323,117.60981286740984,116.28820454280503,115.97478006713195,115.24580660426598,127.11638843799449,125.43167194394806,121.47139368853381,121.06218551563008,120.20487526113301,119.00097973158712,116.28820454280503,127.44192148553982,121.09175835856149,"rgba(38, 166, 154, 1.0)",1.355451694933095,125.50367685876245,1.8416909658744953,55.27968388812347,-1.047718455445576,True,False,True,False,True,5.040673734348758,0.0,0.0,0.0,0.0,1,0.9662300683371304,0.9411731207289293,False,False,False,False,0.1717657914516008,0.1560348453745512,False,False,False,False,167599.0,164955.41492351645,False,False,False,False,2221.4870912614197,False,False,False,False
2025-10-15 19:00:00+00:00,127.995,128.06,127.36,127.74,2925.0,127.45306153614376,127.35844399937949,127.28143066722237,127.12524068930243,126.90729359060747,125.45086453790286,123.56399072881028,121.49716002930413,121.2319948949063,121.08786475420646,121.02979817834473,120.8919953633163,120.64633552991074,120.23129041470993,119.85366091815179,119.35204978115726,119.02911851296916,118.67187707697363,118.1024132694907,117.64013848339947,116.32086828321466,116.00800746311721,115.28023292900242,127.12524068930243,125.45086453790286,121.49716002930413,121.08786475420646,120.23129041470993,119.02911851296916,116.32086828321466,127.45306153614376,121.11645773160907,"rgba(38, 166, 154, 1.0)",1.3485027466258097,125.51909384065058,1.6469422586691111,54.85595955156309,-0.8505533216005716,True,False,True,False,True,4.101747465909064,0.0,0.0,0.0,0.0,1,0.9630112155885358,0.9426192364336693,False,False,False,False,0.16767917362976326,0.16185700950215723,False,False,False,False,164674.0,164951.05190144642,False,False,False,False,2232.3942681410877,False,False,False,False
2025-10-16 14:00:00+00:00,128.72,129.43,128.48,128.86,2764.0,127.50668965047025,127.42717678372796,127.3059480628698,127.14981849906694,126.92876635954586,125.4781692417402,123.59738452977807,121.52598426921799,121.26053916566418,121.11631903386747,121.0582567814695,120.9204614073018,120.67490855597967,120.26006511938755,119.88282517513707,119.38170578946409,119.05920064906833,118.70236146479859,118.13361218031633,117.6720292872411,116.3548033044706,116.04244192028561,115.31572017613036,127.14981849906694,125.4781692417402,121.52598426921799,121.11631903386747,120.26006511938755,119.05920064906833,116.3548033044706,127.50668965047025,121.14765898893316,"rgba(38, 166, 154, 1.0)",1.3524235236741007,125.9195250872616,2.174226387862644,57.54034693766461,2.1910251018767966,True,False,True,False,True,7.578225819437495,0.0,0.0,0.0,0.0,1,0.9676844216625814,0.9294628928014259,False,False,False,False,0.3072862578172076,0.23457163365968242,False,False,False,False,167438.0,164989.6092363077,False,False,False,False,2240.6362174722335,False,False,False,False
2025-10-16 15:00:00+00:00,128.87,129.1,128.01,128.14,1559.0,127.52503344669005,127.45109737061101,127.31522482825366,127.1595108316034,126.93765160917162,125.4911443387053,123.61426253488513,121.54103693230915,121.27548757671464,121.13124167139777,121.07318994533159,120.93541761210089,120.68995335092596,120.27526695971764,119.89827505097992,119.39746805136852,119.07522017071197,118.71862758292056,118.15030769324231,117.68913107132137,116.37309508569973,116.06102258892828,115.33491275293706,127.1595108316034,125.4911443387053,121.54103693230915,121.13124167139777,120.27526695971764,119.07522017071197,116.37309508569973,127.52503344669005,121.16311570953805,"rgba(38, 166, 154, 1.0)",1.3461056341825677,125.92260845158326,1.647264146370842,56.75532866735516,2.1910251018767966,True,False,True,False,True,5.004818448099158,0.0,0.0,0.0,0.0,1,0.962005743317871,0.9352772255356745,False,False,False,False,0.2614033799518026,0.2479875068057425,False,False,False,False,165879.0,165003.39824039594,False,False,False,False,2230.068214100571,False,False,False,False
2025-10-16 16:00:00+00:00,128.14,128.325,126.92,128.1,2409.0,127.53278592865685,127.46300118588498,127.32116790959252,127.16678007889541,126.94536859284561,125.50666668542073,123.63669366490893,121.56203148878726,121.29642070324748,121.15218147185786,121.09416111699387,120.95645958472188,120.71118512833898,120.2968225719676,119.92026736673645,119.42000916262946,119.09819094129017,118.74201673485379,118.17441050365113,117.71389239233275,116.39976656159784,116.08815441339684,115.36302498929608,127.16678007889541,125.50666668542073,121.56203148878726,121.15218147185786,120.2968225719676,119.09819094129017,116.39976656159784,127.53278592865685,121.18312151132942,"rgba(38, 166, 154, 1.0)",1.3361998286115915,125.91676895001805,1.6339105897435093,56.09190149060897,2.1910251018767966,True,False,True,False,True,4.863729174558095,0.0,0.0,0.0,0.0,1,0.9566313942650371,0.9423213991995173,False,False,False,False,0.15816502749238848,0.2030762671490655,False,False,False,False,163470.0,164979.62462426577,False,False,False,False,2232.842350316066,False,False,False,False
2025-10-16 17:00:00+00:00,128.13,128.5,127.57,127.99,1992.0,127.54465960344844,127.47910717569071,127.32845388756873,127.17494454905875,126.95343236635814,125.52067218506306,123.65611643740134,121.57994663218521,121.31426121267184,121.17001614773176,121.1120178710722,120.97436590615621,120.72923444850525,120.31511819449598,119.93890884723149,119.43908571384033,119.11761292726806,118.76177373244124,118.19474233961148,117.73475845705232,116.42218701610828,116.11095033534644,115.38661952319364,127.17494454905875,125.52067218506306,121.57994663218521,121.17001614773176,120.31511819449598,119.11761292726806,116.42218701610828,127.54465960344844,121.20065117754784,"rgba(38, 166, 154, 1.0)",1.3246784855540399,125.92385824755377,1.5597307384229728,55.229438453759904,2.1910251018767966,True,False,True,False,True,4.470459737193131,0.0,0.0,0.0,0.0,1,0.9652505446623099,0.9380718954248363,False,False,False,False,0.20329668831142111,0.2031864777302433,False,False,False,False,161478.0,164925.33587040115,False,False,False,False,2229.108360388685,False,False,False,False
2025-10-16 18:00:00+00:00,127.99,128.025,126.775,127.625,1221.0,127.54363434547992,127.47903564823399,127.32938445763098,127.17669421454708,126.95582030312575,125.52732478468067,123.66646057254239,121.58995355592383,121.32426489917096,121.18003610762219,121.12205781682174,120.98445127268769,120.73943009021032,120.32549952955416,119.94952506847453,119.44999693631543,119.1287496766815,118.77313184558699,118.2064743343511,117.74683112645974,116.4352431741013,116.12424265284888,115.4004163741673,127.17669421454708,125.52732478468067,121.58995355592383,121.18003610762219,120.32549952955416,119.1287496766815,116.4352431741013,127.54363434547992,121.20977383826086,"rgba(38, 166, 154, 0.75)",1.3067312736830274,125.92257342000076,1.302813068214817,53.2433084494994,2.1910251018767966,True,False,True,False,False,3.1671755240443034,0.0,0.0,0.0,0.0,1,0.9577267335274459,0.9430604982206401,False,False,False,False,0.13409523141310248,0.16864085457167288,False,False,False,False,160257.0,164852.95857008483,False,False,False,False,2213.4787734059146,False,False,False,False
2025-10-16 19:00:00+00:00,127.62,127.735,126.92,127.62,1412.0,127.5416489275541,127.47796888180491,127.33008147689233,127.17835739980865,126.95829132786274,125.53476573897174,123.67819704693134,121.60138561583645,121.33569930838827,121.19149212199635,121.13353780093331,120.99598578889535,120.75109502655702,120.33738363755415,119.96168342052947,119.46249971687307,119.14151465471497,118.78615457253743,118.21993163256478,117.76068348612692,116.45023507954278,116.13950801503125,115.41626633153317,127.17835739980865,125.53476573897174,121.60138561583645,121.19149212199635,120.33738363755415,119.14151465471497,116.45023507954278,127.5416489275541,121.22012354917665,#000000,1.281834352132108,125.92181312114909,1.3248099304143948,51.8992196418143,5.851197975689139,True,False,False,False,False,3.1492608319572604,0.0,0.0,0.0,0.0,1,0.9586443955099636,0.948600891562382,False,False,False,False,0.1262868286714447,0.1474638416215588,False,False,False,False,158845.0,164759.81192558736,False,False,False,False,2201.052745911249,False,False,False,False
2025-10-17 14:00:00+00:00,127.12,127.935,126.52,126.645,2079.0,127.52942465779836,127.46540947709754,127.32693019331812,127.17694111190443,126.95886876848311,125.54336780485743,123.69355227723669,121.61701005886077,121.35137941685203,121.20722838893523,121.14931724171942,121.01186389837655,120.76719272795098,120.35384636155786,119.97857762310728,119.47993535755235,119.15935290887943,118.80439167415649,118.23883448292699,117.78018372538804,116.47144943948419,116.16113205520517,115.43876890985443,127.17694111190443,125.54336780485743,121.61701005886077,121.20722838893523,120.35384636155786,119.15935290887943,116.47144943948419,127.52942465779836,121.23343335925932,"rgba(239, 83, 80, 0.5)",1.2570322012401207,125.91587002975038,0.5800408052636166,47.544576574743104,1.6788686715879422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9628654342218406,0.94883920894239,False,False,False,False,0.0929237507807071,0.12019379620113294,False,False,False,False,156766.0,164635.8768569736,False,False,False,False,2199.160455276966,False,False,False,False
2025-10-17 15:00:00+00:00,126.645,127.195,125.96,127.03,202.0,127.52755718275402,127.46339211515183,127.32631319651384,127.17651584336839,126.95869653686218,125.54402832622766,123.69490116972443,121.61843815628164,121.35281679684299,121.20867303412702,121.150766668553,121.01332428019658,120.76867650139364,120.35536875848798,119.9801440173675,119.48155692848268,119.16101484429241,118.80609381408182,118.24060325621691,117.78201173075296,116.47344674658885,116.16316970497667,115.44089326990192,127.17651584336839,125.54402832622766,121.61843815628164,121.20867303412702,120.35536875848798,119.16101484429241,116.47344674658885,127.52755718275402,121.2345838952906,"rgba(239, 83, 80, 0.5)",1.2355856363945343,125.91493195587847,0.9024611579131993,46.38755256740695,0.5888561894124109,False,False,False,True,False,1.0405745193751912,0.0,0.0,0.0,0.0,1,0.9480651731160901,0.960606710258334,False,False,False,False,-0.027520847986521463,0.046336474107305736,False,False,False,False,156968.0,164516.99504523756,False,False,False,False,2168.1967272881757,False,False,False,False
