date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_599,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_462,aVWAP_OB_bull_645,aVWAP_OB_bull_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,23.145,23.39,22.855,23.39,8.0,,,,19.1222526675005,19.097265281999324,17.271353206310184,17.271353206310184,17.146822796141283,17.146822796141283,17.139400479274244,16.89226950450817,16.865459466025968,16.853674684192097,16.853674684192097,16.853674684192097,16.853674684192097,16.853674684192097,16.853674684192097,16.83852733378106,16.818660955695353,16.105761791265493,16.031332874646264,16.016678184723254,15.496395117559617,15.008385649550455,15.008385649550455,15.008385649550455,15.008385649550455,14.999089968324812,14.816597444089453,14.816597444089453,14.816597444089453,14.816597444089453,14.813319971309244,14.006318868626721,16.683618578606822,14.006318868626721,,16.656637854609464,"rgba(38, 166, 154, 0.5)",3.598141458441445,18.190363795270105,1.4450894343053835,58.45497830754969,7.756899144191557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298094652735098,0.8346650276582668,False,False,False,False,0.2755813063296617,0.29491240951573083,False,False,False,False,4617.0,1001.2757453721433,False,False,False,False,285.43742006143157,False,False,False,False
2025-10-09 15:00:00+00:00,23.39,23.39,21.8,21.8,8.0,,,,19.1234409971444,19.09845586655618,17.272537381126558,17.272537381126558,17.148007150133765,17.148007150133765,17.14058483785403,16.893449471523766,16.86663936196054,16.854854449979804,16.854854449979804,16.854854449979804,16.854854449979804,16.854854449979804,16.854854449979804,16.839707248945825,16.819841019190108,16.10693661916446,16.032507889500355,16.017853193436316,15.497539511419061,15.009441550091333,15.009441550091333,15.009441550091333,15.009441550091333,15.000145306989129,14.817640972222218,14.817640972222218,14.817640972222218,14.817640972222218,14.814363338769937,14.00731003378831,16.684798441513212,14.00731003378831,,16.657797519178395,#000000,3.563307787349777,18.191203210728666,1.0127659480000717,50.67202252159582,6.670165401650657,False,True,False,False,False,13.48039275132199,0.0,0.0,0.0,0.0,0,1.103182142009024,0.840299216338162,False,False,False,False,0.24575599281516206,0.27033420116544643,False,False,False,False,4609.0,1057.2094547462186,False,False,False,False,281.1360647116419,False,False,False,False
2025-10-09 16:00:00+00:00,21.8,21.8,21.8,21.8,0.0,,,,19.1234409971444,19.09845586655618,17.272537381126558,17.272537381126558,17.148007150133765,17.148007150133765,17.14058483785403,16.893449471523766,16.86663936196054,16.854854449979804,16.854854449979804,16.854854449979804,16.854854449979804,16.854854449979804,16.854854449979804,16.839707248945825,16.819841019190108,16.10693661916446,16.032507889500355,16.017853193436316,15.497539511419061,15.009441550091333,15.009441550091333,15.009441550091333,15.009441550091333,15.000145306989129,14.817640972222218,14.817640972222218,14.817640972222218,14.817640972222218,14.814363338769937,14.00731003378831,16.684798441513212,14.00731003378831,,16.657797519178395,"rgba(239, 83, 80, 1.0)",3.5284235907889823,18.191203210728666,1.0227787839000306,45.483385330959905,2.0682409797289623,False,True,False,True,False,13.48039275132199,0.0,0.0,0.0,0.0,0,1.1006911344137273,0.8811963775023832,False,False,False,False,0.20158560231283967,0.23595990173914305,False,False,False,False,4609.0,1112.2759748276724,False,False,False,False,276.77736603394203,False,False,False,False
2025-10-09 17:00:00+00:00,21.8,21.9,21.8,21.9,400.0,,,,19.173329165719483,19.148509402404848,17.325687105326587,17.325687105326587,17.201308774109737,17.201308774109737,17.193895030220993,16.94682878507348,16.920042766993316,16.908263931441766,16.908263931441766,16.908263931441766,16.908263931441766,16.908263931441766,16.908263931441766,16.893138646046463,16.873298908102285,16.16078600255547,16.08642304315682,16.071779188948305,15.550427158802322,15.058533940673916,15.058533940673916,15.058533940673916,15.058533940673916,15.049216423688032,14.86625494252873,14.86625494252873,14.86625494252873,14.86625494252873,14.862971419053196,14.053826800625403,16.73837857050536,14.053826800625403,,16.710246768329707,"rgba(239, 83, 80, 1.0)",3.499799817956157,18.22328849663307,1.0505490869800906,42.61196775171225,-0.4039328955675856,False,True,False,True,False,13.813020144457557,0.0,0.0,0.0,0.0,0,1.1031802965088475,0.8784074605451938,False,False,False,False,0.20433916105149894,0.220149531395321,False,False,False,False,5009.0,1172.6903007993365,False,False,False,False,278.6877944675243,False,False,False,False
2025-10-09 18:00:00+00:00,21.9,21.9,21.75,21.75,13.0,,,21.800000000000004,19.174880725190842,19.150066636548456,17.327368788789947,17.327368788789947,17.20299641485998,17.20299641485998,17.195583009152244,16.9485211462804,16.92173611111111,16.909957565427366,16.909957565427366,16.909957565427366,16.909957565427366,16.909957565427366,16.909957565427366,16.894833094264108,16.87499435267542,16.162498967996196,16.088138554634266,16.073495134072246,15.55211328795174,15.06010214428439,15.06010214428439,15.06010214428439,15.06010214428439,15.050783989759159,14.86780870954211,14.86780870954211,14.86780870954211,14.86780870954211,14.864525011341382,14.0553165374677,16.7400789446483,14.0553165374677,,16.98150573010377,"rgba(239, 83, 80, 1.0)",3.478102034984879,18.460270210435475,0.9458405062515158,40.15895867530174,-2.635489067917149,False,True,False,True,False,13.084054704056083,0.0,0.0,0.0,0.0,0,1.1016202049082677,0.8731236597569693,False,False,False,False,0.20296200216016422,0.21155576677774263,False,False,False,False,4996.0,1231.9664201667886,False,False,False,False,274.5686038556247,False,False,False,False
2025-10-09 19:00:00+00:00,21.75,22.345,21.75,22.3,152.0,,22.131666666666664,22.105535353535352,19.195161928399518,19.170401504614052,17.34838932066782,17.34838932066782,17.22405437186118,17.22405437186118,17.216643041598832,16.96956832834651,16.942788574011058,16.931010610079575,16.931010610079575,16.931010610079575,16.931010610079575,16.931010610079575,16.931010610079575,16.915892375257947,16.89606095760388,16.183624337392406,16.10928095775123,16.094640098892434,15.57280370738166,15.079283717305824,15.079283717305824,15.079283717305824,15.079283717305824,15.06995662397349,14.886791025530814,14.886791025530814,14.886791025530814,14.886791025530814,14.883504813942961,14.073436706618645,16.761173444873442,14.073436706618645,,17.295743452463945,"rgba(239, 83, 80, 1.0)",3.470505778753372,18.741523251296105,1.0253481698515206,41.82859250706189,-2.635489067917149,False,True,False,True,False,14.928822877794008,0.0,0.0,0.0,0.0,0,1.1001996945847528,0.8644426171737344,False,False,False,False,0.215246083533319,0.21340092515553083,False,False,False,False,5148.0,1292.6801190789313,False,False,False,False,272.6683154237545,False,False,False,False
2025-10-10 14:00:00+00:00,24.095,24.5,24.01,24.5,400.0,,23.729492753623187,23.685097345132746,19.286323359929078,19.261489178824878,17.427937156137354,17.427937156137354,17.303136118523458,17.303136118523458,17.295697320453744,17.047461099950656,17.020586112864756,17.008760279965003,17.008760279965003,17.008760279965003,17.008760279965003,17.008760279965003,17.008760279965003,16.99360088660837,16.97371286439852,16.258855990526495,16.18433293803735,16.169654561726848,15.644732983147295,15.144895872093361,15.144895872093361,15.144895872093361,15.144895872093361,15.135518716356836,14.951333845584672,14.951333845584672,14.951333845584672,14.951333845584672,14.948032617166387,14.133677535168554,16.838375923566876,14.133677535168554,,17.49422149474089,#000000,3.4958248237287854,18.98232280630723,1.5783620381204901,50.39827544461581,-7.4087768580554965,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080929397238748,0.8633965652710744,False,False,False,False,0.3413458779757979,0.27737340156566437,False,False,False,False,5548.0,1358.6540707211184,False,False,False,False,274.64245006834744,False,False,False,False
2025-10-10 15:00:00+00:00,24.5,25.45,24.5,25.45,111.0,,23.96452488687783,23.922899408284028,19.314951038772,19.290078296341786,17.452200268550303,17.452200268550303,17.327221021420453,17.327221021420453,17.31977174825433,17.071115840427307,17.044204937883038,17.03236153638132,17.03236153638132,17.03236153638132,17.03236153638132,17.03236153638132,17.03236153638132,17.01718569178696,16.997275336680627,16.28152205092805,16.20692936760691,16.192236684823722,15.66629489357927,15.16450251703567,15.16450251703567,15.16450251703567,15.16450251703567,15.15510912418208,14.97059558706569,14.97059558706569,14.97059558706569,14.97059558706569,14.967289445296084,14.15156472650737,16.861768120728637,14.15156472650737,,17.534840280581864,"rgba(38, 166, 154, 0.5)",3.539183423659546,19.0321908202503,1.8133587360424597,57.9012340814477,-0.7156904852072543,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1117705242334324,0.8453676228156942,False,False,False,False,0.34282824879583695,0.31010082518075066,False,False,False,False,5659.0,1425.326100632419,False,False,False,False,272.1053578192258,False,False,False,False
2025-10-10 16:00:00+00:00,25.45,26.18,24.65,26.18,735.0,,24.86118025751073,24.83297661233168,19.514513586259934,19.489340713041262,17.620045619592805,17.620045619592805,17.493750339470964,17.493750339470964,17.48622373797642,17.234520873192338,17.207345264439983,17.19537350861877,17.19537350861877,17.19537350861877,17.19537350861877,17.19537350861877,17.19537350861877,17.180074189802955,17.159996851653304,16.43766033110834,16.362547600402724,16.347748595453357,15.814589098194235,15.299298890304856,15.299298890304856,15.299298890304856,15.299298890304856,15.289790907876313,15.102962694899368,15.102962694899368,15.102962694899368,15.102962694899368,15.099621723161462,14.274271772424655,17.02323186851556,14.274271772424655,,17.757085938472684,"rgba(38, 166, 154, 0.5)",3.5981251061183914,19.302463429035956,1.9114223013727938,64.03299529717124,4.629253342660597,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1113237639553428,0.834875066454014,False,False,False,False,0.34282824897737924,0.326464537079065,False,False,False,False,6394.0,1502.359804498583,False,False,False,False,279.2820189383076,False,False,False,False
2025-10-10 17:00:00+00:00,26.18,26.18,25.77,25.77,630.0,,25.185961538461537,25.164394904458597,19.682056290564155,19.656659148284568,17.762621850192993,17.762621850192993,17.635268476983867,17.635268476983867,17.627679634863917,17.373511710932462,17.346122041594917,17.334046307526446,17.334046307526446,17.334046307526446,17.334046307526446,17.334046307526446,17.334046307526446,17.31864739291895,17.298435249388668,16.57074396728016,16.495207170435737,16.480321372225276,15.941212392787909,15.414689937204653,15.414689937204653,15.414689937204653,15.414689937204653,15.405086302495413,15.216324122960415,15.216324122960415,15.216324122960415,15.216324122960415,15.212954029685111,14.379528706576274,17.16065179492216,14.379528706576274,,17.910815647524743,"rgba(38, 166, 154, 0.5)",3.6370879538146994,19.481289647423853,1.7290509419714022,66.25780093968504,6.504164970875806,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1339728048909035,0.8363023084220514,False,False,False,False,0.3428282491921386,0.3346463931356018,False,False,False,False,5764.0,1568.4317455141086,False,False,False,False,284.71950701678344,False,False,False,False
2025-10-10 18:00:00+00:00,25.77,27.4,25.6,27.4,950.0,,25.700849563465415,25.683895018388498,19.952689706235493,19.926884681240793,17.991166524694314,17.991166524694314,17.861988307900624,17.861988307900624,17.854292147785984,17.59595604186331,17.568197707004266,17.55594474329237,17.55594474329237,17.55594474329237,17.55594474329237,17.55594474329237,17.55594474329237,17.54037063476434,17.519922379807294,16.783038740214813,16.706758833063205,16.69172179694519,16.142843451520005,15.598439398830045,15.598439398830045,15.598439398830045,15.598439398830045,15.588678860754479,15.396752253064653,15.396752253064653,15.396752253064653,15.396752253064653,15.393334098047243,14.546721266566534,17.38037971494385,14.546721266566534,,18.156251104996112,"rgba(38, 166, 154, 1.0)",3.7078624800781634,19.76709710714097,2.058572272803959,70.15063697878023,10.173930675662739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1256220168579265,0.8175078704173863,False,False,False,False,0.34282824937861994,0.33873732125711087,False,False,False,False,6714.0,1648.2079975216418,False,False,False,False,295.03393326458524,False,False,False,False
2025-10-10 19:00:00+00:00,27.4,27.4,26.1,26.73,3075.0,,26.230444407731703,26.22094955489614,20.69682673461388,20.670484071235986,18.65337741853465,18.65337741853465,18.520428791860546,18.520428791860546,18.51250973262375,18.24507300056154,18.216531508759026,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.187962348490046,18.16702791910987,17.410017366086652,17.33213809523809,17.316771452645767,16.743844730841797,16.151743490802627,16.151743490802627,16.151743490802627,16.151743490802627,16.141574868091595,15.941358390826121,15.941358390826121,15.941358390826121,15.941358390826121,15.93781534061362,15.055955364861257,18.0237414806373,15.055955364861257,,18.79300168698915,"rgba(38, 166, 154, 1.0)",3.753291618429508,20.444372657274776,1.6746973008602308,70.08488222581457,10.357903685567933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322845552587317,0.8222024339566639,False,False,False,False,0.3428282494628187,0.34078278535996476,False,False,False,False,3639.0,1679.0729898081279,False,False,False,False,338.13418236125835,False,False,False,False
2025-10-13 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,26.230444407731703,26.22094955489614,20.69682673461388,20.670484071235986,18.65337741853465,18.65337741853465,18.520428791860546,18.520428791860546,18.51250973262375,18.24507300056154,18.216531508759026,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.187962348490046,18.16702791910987,17.410017366086652,17.33213809523809,17.316771452645767,16.743844730841797,16.151743490802627,16.151743490802627,16.151743490802627,16.151743490802627,16.141574868091595,15.941358390826121,15.941358390826121,15.941358390826121,15.941358390826121,15.93781534061362,15.055955364861257,18.0237414806373,15.055955364861257,,18.79300168698915,"rgba(38, 166, 154, 1.0)",3.79196388657874,20.444372657274776,1.6576179338027308,70.04104572383747,10.858588443240336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1447511625606017,0.8354605718808747,False,False,False,False,0.3418380577821893,0.34131042157107705,False,False,False,False,3639.0,1709.4594550824204,False,False,False,False,332.8917919370528,False,False,False,False
2025-10-13 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,26.230444407731703,26.22094955489614,20.69682673461388,20.670484071235986,18.65337741853465,18.65337741853465,18.520428791860546,18.520428791860546,18.51250973262375,18.24507300056154,18.216531508759026,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.187962348490046,18.16702791910987,17.410017366086652,17.33213809523809,17.316771452645767,16.743844730841797,16.151743490802627,16.151743490802627,16.151743490802627,16.151743490802627,16.141574868091595,15.941358390826121,15.941358390826121,15.941358390826121,15.941358390826121,15.93781534061362,15.055955364861257,18.0237414806373,15.055955364861257,,18.79300168698915,"rgba(38, 166, 154, 1.0)",3.827378731580556,20.444372657274776,1.6422799475947103,70.01182138918607,11.542233572523358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1549211419445,0.8339988021561191,False,False,False,False,0.3418380577821893,0.34157423967663314,False,False,False,False,3639.0,1739.374812367964,False,False,False,False,327.73067888376517,False,False,False,False
2025-10-13 16:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,26.230444407731703,26.22094955489614,20.69682673461388,20.670484071235986,18.65337741853465,18.65337741853465,18.520428791860546,18.520428791860546,18.51250973262375,18.24507300056154,18.216531508759026,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.187962348490046,18.16702791910987,17.410017366086652,17.33213809523809,17.316771452645767,16.743844730841797,16.151743490802627,16.151743490802627,16.151743490802627,16.151743490802627,16.141574868091595,15.941358390826121,15.941358390826121,15.941358390826121,15.941358390826121,15.93781534061362,15.055955364861257,18.0237414806373,15.055955364861257,,18.79300168698915,"rgba(38, 166, 154, 1.0)",3.8572529960680453,20.444372657274776,1.6295605575088237,69.99233849941847,12.315822363363537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1549211419445,0.8251147933719307,False,False,False,False,0.3418337366472134,0.34170398816192327,False,False,False,False,3639.0,1768.8263656645847,False,False,False,False,322.64958308711766,False,False,False,False
