date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 00:00:00+00:00,25.3274693631,25.4233704209,25.1484220882,25.2795188342,13274,,,,,,24.82295288373728,24.652108755456375,24.632030113821013,24.628936155485846,24.70971546364373,24.755654174957865,24.96168896930108,25.003059389349822,24.9868490427505,24.85304954490336,24.843178905377655,24.873452988464607,24.880478031287833,24.888910407023594,24.78382688251489,24.420954183799108,24.38542273561226,24.382684967038177,24.402658601902946,24.393186079407755,24.169359803302875,24.157954804464328,24.07599764631507,23.820933394246325,23.780048304667,23.59669951222985,,,24.9868490427505,24.78382688251489,23.820933394246325,23.59669951222985,,24.713039913791786,"rgba(0, 255, 255, 0.75)",0.307997779292776,24.851332132772473,1.545911244622714,59.3426600414799,6.19863572365292,True,False,True,False,True,4.06468080819867,0.0,0.0,0.0,0.0,1,0.9948983637030512,0.9693537228603373,False,False,False,False,0.2592184508200079,0.2718614713501782,False,False,False,False,549091,573195.1039343057,False,False,False,False,9943.743202311782,False,False,False,False
2025-02-25 00:00:00+00:00,25.448304696,25.7171349943,25.1920005405,25.6207800487,8105,,,,,,24.84234654793404,24.667472224134013,24.646722764898207,24.64354528470035,24.71803678130605,24.762220201080613,24.96513868643471,25.0058322543313,24.98941293700553,24.855042727454713,24.8450238798573,24.875001737457506,24.881847189927743,24.890134885858977,24.785119613682877,24.422590444330435,24.387047677203118,24.384285545298606,24.404119085886364,24.39462376208456,24.17073774957141,24.159333445372855,24.077350724745898,23.822376170913635,23.78150731609925,23.5981742916691,,,24.98941293700553,24.785119613682877,23.822376170913635,23.5981742916691,,24.71827821154335,"rgba(0, 255, 255, 0.75)",0.31714788330339483,24.888939138835568,1.763737318181388,60.60780772610501,7.515645693655323,True,False,True,False,True,5.1990485855595665,0.0,0.0,0.0,0.0,1,0.9975024788943236,0.9566654198876446,False,False,False,False,0.342828200142211,0.3073448357461946,False,False,False,False,557196,572567.6880937448,False,False,False,False,9871.635625750536,False,False,False,False
2025-02-26 00:00:00+00:00,25.3654394427,25.7171349943,25.1100988367,25.3895281791,7127,,,,,,24.856990189918605,24.67959091996749,24.6583629717975,24.655126327145613,24.724665659886835,24.76744119223622,24.967794939077372,25.007946042245877,24.99137959346667,24.856624360579257,24.846491170571205,24.876227901264098,24.882930375382536,24.89110249174505,24.786159020529546,24.423948478710678,24.38839901282232,24.385616873671445,24.405332880476248,24.39581927597266,24.171895165852185,24.160491921745358,24.078490903241843,23.82360007221876,23.782746072491147,23.59943082651674,,,24.99137959346667,24.786159020529546,23.82360007221876,23.59943082651674,,24.72239748387336,"rgba(38, 166, 154, 1.0)",0.3237988437642138,24.92103592512985,1.3724678952027405,60.28783572861482,7.515645693655323,True,False,True,False,True,4.311524605160958,0.0,0.0,0.0,0.0,1,0.9945920896795407,0.9564638795491864,False,False,False,False,0.3207611102914269,0.31405297301881074,False,False,False,False,550069,571685.3865998725,False,False,False,False,9764.00285611326,False,False,False,False
2025-02-27 00:00:00+00:00,25.1368855116,25.6882285106,25.0522858693,25.5340605976,7916,,,,,,24.869384284526053,24.690685722426736,24.66909695456238,24.665816707093263,24.7307519409561,24.772189969500797,24.969995102507387,25.009641149273886,24.992982422375874,24.85803111512013,24.84780273055266,24.877309899983615,24.8838835581563,24.891950787296135,24.78711163884664,24.42529009170251,24.389739855807978,24.3869383521622,24.406535154030614,24.397004849120925,24.173068150900104,24.16166701553813,24.079654288184322,23.824866622697883,23.78403034443143,23.60074296376313,,,24.992982422375874,24.78711163884664,23.824866622697883,23.60074296376313,,24.726107114300113,"rgba(38, 166, 154, 0.5)",0.3263203085278211,24.920539410765752,0.6629869339431637,57.21886104261107,10.32213668806655,True,False,True,False,False,1.9159085658715682,0.0,0.0,0.0,0.0,1,0.9975971036215374,0.9555580520481612,False,False,False,False,0.29772027275101265,0.3058866228849117,False,False,False,False,542153,570527.2537920343,False,False,False,False,9691.532155873525,False,False,False,False
2025-02-28 00:00:00+00:00,25.0341711395,25.148640815,25.0233793856,25.1341875731,1637,,,,,,24.870550697417546,24.692095694297514,24.670491034786195,24.667209456255456,24.731499466834997,24.772743595867993,24.970133273817193,25.00971386032217,24.993065719780898,24.85817165683478,24.84793700898124,24.87741274477682,24.883972484387748,24.892028018718598,24.78722117060932,24.425495567576025,24.389948041309506,24.387143746638095,24.406720687163624,24.39718847028718,24.173261992105733,24.16186169634576,24.079850262882,23.825088380269815,23.78425630293257,23.600978202461654,,,24.993065719780898,24.78722117060932,23.825088380269815,23.600978202461654,,24.726537119833147,#000000,0.32545729426098924,24.91857246691587,0.35518845213354033,54.04408273706885,7.399580963409882,True,False,True,False,False,0.865062319950237,0.0,0.0,0.0,0.0,1,0.9990405744321225,0.9765091135679095,False,False,False,False,0.15293633704160958,0.22941147996326064,False,False,False,False,540516,569350.3418786213,False,False,False,False,9375.668149760837,False,False,False,False
2025-03-03 00:00:00+00:00,25.15750547,25.2641703948,25.0233793856,25.1736931008,8506,,,,,,24.87874756209123,24.70076963972474,24.678998543000805,24.67569891101758,24.73623570327609,24.776352304145384,24.971419828127992,25.01059467026185,24.99394797608937,24.85917392463154,24.848882776902997,24.878167022449883,24.884631715304398,24.892608572551797,24.78794952473405,24.426693027821383,24.39115438905153,24.3883334468752,24.40779880988467,24.39825390161319,24.17435729690991,24.16296062835823,24.080949205971365,23.82631307114231,23.785501825669503,23.602265552995366,,,24.99394797608937,24.78794952473405,23.82631307114231,23.602265552995366,,24.729320612477785,"rgba(38, 166, 154, 0.5)",0.32766835641467407,24.916059829701283,0.7368598022116029,53.33132904992952,6.828169702859881,True,False,False,False,False,2.0856326363811384,0.0,0.0,0.0,0.0,1,1.0000277069319934,0.9729321429062695,False,False,False,False,0.1816640918908468,0.20553778592705374,False,False,False,False,549022,568553.1520010283,False,False,False,False,9341.563516436883,False,False,False,False
2025-03-04 00:00:00+00:00,25.1679118041,25.2064537824,24.9658554831,25.2064537824,7172,,,,,,24.88444388179024,24.7072797021415,24.68542310320105,24.68211532337884,24.739814722329054,24.779060799460343,24.972278849604162,25.01114249317972,24.994517511629077,24.85991216911551,24.849583090297596,24.878717915833143,24.885111694156773,24.893029430968063,24.788502046746576,24.427650869697437,24.39212176219848,24.38928769045639,24.40866263696466,24.39910815356088,24.17524584872038,24.16385252168273,24.08184376877796,23.82731668481342,23.786523363957087,23.603324848508354,,,24.994517511629077,24.788502046746576,23.82731668481342,23.603324848508354,,24.731388192335476,"rgba(38, 166, 154, 0.5)",0.33037583717810043,24.914871348900935,0.7659169549456374,52.97506846231274,6.502617497872357,True,False,False,False,False,2.188843524443797,0.0,0.0,0.0,0.0,1,1.0085829888074096,0.9664554960078231,False,False,False,False,0.15300788552150318,0.17927283572427846,False,False,False,False,556194,568068.479373537,False,False,False,False,9256.482594223673,False,False,False,False
2025-03-05 00:00:00+00:00,25.5051541139,25.71588238,25.2931732335,25.4280701574,18285,,,,,,24.920595576405024,24.738115283621845,24.715192905353273,24.711751841702668,24.757882948861727,24.793629386396987,24.980366959524396,25.017757944632503,25.00064476876531,24.864650887725137,24.853975503590394,24.882433380186203,24.88840839594244,24.895987667351925,24.791588712278102,24.43146750987326,24.3959081398838,24.39301784457291,24.41207302915716,24.402464990418352,24.178445390111605,24.167052841756906,24.084979992932926,23.83064473817954,23.78988668536641,23.606716938720684,,,25.00064476876531,24.791588712278102,23.83064473817954,23.606716938720684,,24.74239568381217,"rgba(0, 255, 255, 0.75)",0.3403107226550767,24.937968526724365,1.6666697503696044,56.065142414966324,6.502617497872357,True,False,True,False,True,5.444668441247423,0.0,0.0,0.0,0.0,1,1.0266603216415136,0.951566279735229,False,False,False,False,0.34282820205894043,0.26105051889160946,False,False,False,False,574479,568319.8723392807,False,False,False,False,9610.54210033255,False,False,False,False
2025-03-06 00:00:00+00:00,25.4425233992,25.5890792716,25.3321969864,25.3431814502,6137,,,,,,24.930840875919664,24.74729465550746,24.724101440678467,24.720626845004798,24.763363023917968,24.79805324812096,24.98277246443328,25.01971420119893,25.002467138718544,24.86610241503933,24.855323994757857,24.88357086382944,24.88941764993494,24.896892892415405,24.792546322127418,24.432682877715447,24.397115992693372,24.39420800266866,24.41316060508514,24.403536044239424,24.179475340212942,24.168083414611544,24.08599244615423,23.831725411876242,23.790979651412076,23.607822714012986,,,25.002467138718544,24.792546322127418,23.831725411876242,23.607822714012986,,24.745689577700325,"rgba(38, 166, 154, 1.0)",0.3475488437633465,24.94339182288983,1.4361479983804493,57.27513815124521,3.443337018829169,True,False,True,False,True,4.768717835423889,0.0,0.0,0.0,0.0,1,1.040644191097971,0.9429564106876459,False,False,False,False,0.32001810964037075,0.2905343142659901,False,False,False,False,568342,568320.7400906815,False,False,False,False,9474.324763064607,False,False,False,False
2025-03-07 00:00:00+00:00,25.4858831248,25.6304155432,25.4226742804,25.6304155432,5247,,,,,,24.940236025421235,24.75559099164981,24.732144904900426,24.728638728568985,24.76837051345021,24.80212109434356,24.985061987376078,25.021595628629242,25.00421338923755,24.86746036114557,24.856584002690926,24.88463888715642,24.890366545118365,24.89774530460572,24.79343488335049,24.433778946059192,24.398203398257678,24.39527936358425,24.41414069473324,24.404500820601328,24.180394871292112,24.169003156293346,24.08689376610536,23.83268142705772,23.791945734493293,23.60879693743767,,,25.00421338923755,24.79343488335049,23.83268142705772,23.60879693743767,,24.74870532354401,"rgba(0, 255, 255, 0.75)",0.3558850092419929,24.948617521686977,1.5096606745458527,58.488288651711926,4.576130466247363,True,False,True,False,True,5.183147698278699,0.0,0.0,0.0,0.0,1,1.0455653456667688,0.9425319596155932,False,False,False,False,0.34282820286131277,0.3166812585636514,False,False,False,False,573589,568527.3385184979,False,False,False,False,9308.5473213758,False,False,False,False
2025-03-10 00:00:00+00:00,25.3798926845,25.5436960921,25.3606216954,25.3895281791,5053,,,,,,24.94770190947122,24.762535455399615,24.738911719033517,24.735383771280162,24.772587225023806,24.805532240665553,24.98689657239793,25.023083194052244,25.00560500596983,24.868591393162557,24.85763647488842,24.885525458879968,24.891153366091903,24.89845097472793,24.79418777701685,24.43474949558914,24.39916897746763,24.396230932430978,24.415010082500643,24.40535728426655,24.18122285121,24.1698318128697,24.087709062467194,23.833554590344427,23.792829218021822,23.609692400286658,,,25.00560500596983,24.79418777701685,23.833554590344427,23.609692400286658,,24.75121496551582,"rgba(38, 166, 154, 1.0)",0.36139178533712923,24.952250022474875,1.183321479280977,57.769437625741496,4.576130466247363,True,False,True,False,True,4.020061495759993,0.0,0.0,0.0,0.0,1,1.0438913113902086,0.9503517666366049,False,False,False,False,0.30494030538318867,0.31081078197342005,False,False,False,False,568536,568527.6781844392,False,False,False,False,9141.663112694396,False,False,False,False
2025-03-11 00:00:00+00:00,25.5051541139,25.524425103,25.3203453281,25.4136169155,2287,,,,,,24.95115706698291,24.765733511334258,24.74202730398919,24.738489207163152,24.77454123682027,24.80711783690332,24.987762903963304,25.02378911896482,25.00626435759794,24.8691217856531,24.858129796119485,24.88594193544044,24.89152322441688,24.89878292991376,24.794539706802922,24.435197819185206,24.39961469731073,24.396670169249415,24.415411577097252,24.405752743231055,24.181603812994997,24.17021302942711,24.088083766913574,23.83395489674275,23.793234123398562,23.610102277955058,,,25.00626435759794,24.794539706802922,23.83395489674275,23.610102277955058,,24.75237844640697,"rgba(38, 166, 154, 1.0)",0.3695515480775928,24.953982787094596,1.4914599321058166,58.587017929418266,4.703671278490766,True,False,True,False,True,5.240336653681293,0.0,0.0,0.0,0.0,1,1.0431349166278252,0.9499530008228092,False,False,False,False,0.29001558143885153,0.3004131817061358,False,False,False,False,570823,568617.6908046572,False,False,False,False,8872.852794549519,False,False,False,False
2025-03-12 00:00:00+00:00,25.423348765,25.6400510378,25.2931732335,25.2931732335,8137,,,,,,24.963127005594686,24.77691073285691,24.75292839340521,24.749356372808926,24.78142552095612,24.812715802494687,24.990833800578056,25.026294897437147,25.00860614453512,24.871008236891008,24.859884905952615,24.887424564797893,24.892840402732727,24.899965507798814,24.795793016997738,24.436793196889862,24.401200818232528,24.398233262938742,24.416840601520416,24.407160317435462,24.182959762702303,24.17156988015728,24.089417438357028,23.83537950609032,23.794675072805642,23.61156087205903,,,25.00860614453512,24.795793016997738,23.83537950609032,23.61156087205903,,24.756467175142735,"rgba(38, 166, 154, 1.0)",0.37540152817831995,24.959970362661554,1.234354065064796,57.924582663136874,4.703671278490766,True,False,True,False,True,4.331458111325318,0.0,0.0,0.0,0.0,1,1.03667081090926,0.9495613221065791,False,False,False,False,0.3122327307249653,0.30632295621555056,False,False,False,False,562686,568385.0754789844,False,False,False,False,8843.995822214245,False,False,False,False
2025-03-13 00:00:00+00:00,25.6382202938,25.7074994998,25.2931732335,25.5532352318,4905,,,,,,24.97140614845351,24.784388946164572,24.760202194533168,24.75660461190769,24.786081012780457,24.816533298556553,24.9930390088913,25.028121916507622,25.010302899776235,24.872322686493316,24.86110518846569,24.88846284995476,24.89376449696978,24.900796995167024,24.796654193855915,24.437841383822164,24.402240032984185,24.399257196166385,24.417778243438327,24.408083221328095,24.18383623465268,24.172446408413172,24.090275548444467,23.836286965955527,23.795591718573657,23.612483896611284,,,25.010302899776235,24.796654193855915,23.836286965955527,23.612483896611284,,24.759249326310837,"rgba(0, 255, 255, 0.75)",0.38621995703719564,24.96451902464264,1.7443460828008868,59.62494595533242,5.83704378556569,True,False,True,False,True,6.413655333107304,0.0,0.0,0.0,0.0,1,1.0347270774538535,0.945461504124086,False,False,False,False,0.3293757952934059,0.31784937575447825,False,False,False,False,567591,568353.9352641223,False,False,False,False,8689.525397813686,False,False,False,False
2025-03-14 00:00:00+00:00,25.7767787057,25.9965643367,25.2931732335,25.7171349943,7137,,,,,,24.98592618469139,24.797001852268323,24.77242731730307,24.768780431952308,24.794005940433955,24.82308869893011,24.997035264306295,25.03148250164779,25.013404215320282,24.874628727974486,24.863240790539386,24.8902938606695,24.895397138083474,24.902269353841337,24.798141313293296,24.439558683860852,24.403936751396465,24.400928547118518,24.419311750972685,24.409591257106477,24.185242743152482,24.17385192104007,24.091644391352304,23.8377155644739,23.797032222358567,23.61392424732864,,,25.013404215320282,24.798141313293296,23.8377155644739,23.61392424732864,,24.764022529085498,"rgba(0, 255, 0, 1.0)",0.4000158706840495,24.973135382247094,2.009028596986993,61.92990503261086,8.06756055003435,True,False,True,False,True,7.718088995663873,0.0,0.0,0.0,0.0,1,1.0349689191961309,0.9231644506390319,False,False,False,False,0.34282820678423,0.3303387912693541,False,False,False,False,574728,568603.898587098,False,False,False,False,8628.642048879816,False,False,False,False
2025-03-17 00:00:00+00:00,25.8279431818,26.3272545102,25.7267704889,26.1507322498,3499,,,,,,24.99550277975103,24.80490361086975,24.780047085777866,24.77636376905622,24.799005455155203,24.827264490894652,24.999740980396005,25.033793730777294,25.015522063299667,24.876130383994887,24.86462716329444,24.891492998404107,24.896468483373702,24.90323794249699,24.799090525048552,24.440581700884,24.404942581237318,24.40191896837727,24.420222902883154,24.410486112710178,24.186055824341178,24.174663500520087,24.092428690552953,23.83851787361954,23.79783900240599,23.614722077959733,,,25.015522063299667,24.799090525048552,23.83851787361954,23.614722077959733,,24.767067186434115,"rgba(0, 255, 255, 0.75)",0.4148055887193371,25.033500126989413,1.9152178186975108,63.88112103042452,9.91176651087276,True,False,True,False,True,8.196819431578707,0.0,0.0,0.0,0.0,1,1.0558813577313644,0.9020146422282451,False,False,False,False,0.34282821618058373,0.3365835037249689,False,False,False,False,578227,568981.2751130941,False,False,False,False,8427.479615590411,False,False,False,False
