date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_634,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_144,aVWAP_OB_bull_834,aVWAP_OB_bull_729,aVWAP_OB_bull_505,aVWAP_OB_bull_414,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,,,,,,,,,,,,,,,,,144.74987386281182,147.93263739128437,148.5917005816138,148.29866217213595,148.21002925915784,147.0679222987425,,,,,144.74987386281182,,147.47513759429106,"rgba(38, 166, 154, 1.0)",2.7969571352123768,147.4515720208621,0.11384800114704999,65.59020072325055,8.309023193928219,True,False,True,False,True,0.45639477025765984,0.0,0.0,0.0,0.0,0,1.0147968281670905,0.9190727321015288,False,False,False,False,0.016051375239707875,-0.009184782991585741,False,False,False,False,-102610.0,-157529.98957995046,False,False,False,False,13387.952524495791,False,False,False,False
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,,,,,,,,,,,,,,,,,144.89993758700527,147.93368180103585,148.58793600396672,148.29716558938426,148.2090930478008,147.07222442262278,,,,,144.89993758700527,,147.50000640863595,"rgba(38, 166, 154, 1.0)",2.7795552061693884,147.46375381996523,0.2378964010382275,68.26461800551287,10.860534652476247,True,False,True,False,True,1.3369256556024318,0.0,0.0,0.0,0.0,0,1.0122500866751416,0.9340498478369736,False,False,False,False,0.028207475565845564,0.00951134628712991,False,False,False,False,-94052.0,-156545.83470274194,False,False,False,False,13313.069539619886,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,,,,,,,,,,,,,,,,,145.01978200404378,147.93556816410987,148.5855731694774,148.2965589715843,148.208920264889,147.0762610362629,,,,,145.01978200404378,,147.5204439350612,"rgba(38, 166, 154, 1.0)",2.742949794760338,147.4741508075494,0.25186359362839217,70.13373806526661,12.760246313198934,True,False,True,False,True,1.4368336354214364,0.0,0.0,0.0,0.0,0,1.0087339619724842,0.9301283042201268,False,False,False,False,0.038719334224152586,0.02411534025564125,False,False,False,False,-86914.0,-155466.27137401723,False,False,False,False,13217.332027377717,False,False,False,False
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,,,,,,,,,,,,,,,,,145.1432067810324,147.93801589765496,148.58331474551733,148.29615584451744,148.20897599959844,147.08084132181946,,,,,145.1432067810324,,147.54175176502335,"rgba(38, 166, 154, 1.0)",2.7089607278852204,147.4852656605603,0.3026010421641121,71.70332807186648,14.487395613841642,True,False,True,False,True,1.7914462114538594,0.0,0.0,0.0,0.0,0,1.0050001938059616,0.9338734059459671,False,False,False,False,0.03886956008771287,0.03149245017167706,False,False,False,False,-79097.0,-154282.25166279217,False,False,False,False,13133.605949433877,False,False,False,False
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,,,,,,,,,,,,,,,,,145.5412126321843,147.95552312679155,148.58258851705125,148.3006318466949,148.21473485576922,147.10073565217735,,,,,145.5412126321843,,147.61590443844474,"rgba(38, 166, 154, 1.0)",2.6843941336666743,147.52685411826266,0.4072225713905096,73.47042515515197,16.467258235307,True,False,True,False,True,2.59281390780653,0.0,0.0,0.0,0.0,0,1.0085629768021176,0.9310680367429554,False,False,False,False,0.05901842495027844,0.045255437560977746,False,False,False,False,-52271.0,-152700.6818695706,False,False,False,False,13345.89112851242,False,False,False,False
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,,,,,,,,,,,,,,,,,145.75830439589825,147.97963958534532,148.59420322108147,148.31284747841423,148.22708009510316,147.11748209220553,,,,,145.75830439589825,,147.66492614467464,"rgba(38, 166, 154, 1.0)",2.6579223800513,147.5570487924263,0.8852595640991956,76.82264878292395,19.900556121530684,True,False,True,False,True,5.7600457655333415,0.0,0.0,0.0,0.0,0,1.010557661072009,0.9213009513496796,False,False,False,False,0.13521811954334242,0.09023677855216009,False,False,False,False,-39994.0,-150953.2914529881,False,False,False,False,13329.319173031607,False,False,False,False
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,,,,,,,,,,,,,,,,,145.9048570355603,147.9982123888745,148.60373768662217,148.32258260604337,148.23684953402787,147.13003540208032,,,,,145.9048570355603,,147.6993791088681,"rgba(38, 166, 154, 1.0)",2.654775650927201,147.57880018824022,0.9270839179575029,79.2285374151568,22.39462712240507,True,False,True,False,True,6.070096968606435,0.0,0.0,0.0,0.0,0,1.0192740246645469,0.9178236252229897,False,False,False,False,0.15390373170832847,0.12207025513024428,False,False,False,False,-31473.0,-149100.88383356194,False,False,False,False,13254.771588953596,False,False,False,False
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,,,,,,,,,,,,,,,,,146.0298622582588,148.015203174702,148.6126599525348,148.33161858313454,148.24589945564304,147.14147009227037,,,,,146.0298622582588,,147.72945225275726,"rgba(38, 166, 154, 1.0)",2.6195526490376673,147.598094429826,1.0028069377185538,81.08520503896231,24.395421111470696,True,False,True,False,True,6.515416525051826,0.0,0.0,0.0,0.0,0,1.0171230235248747,0.9119938295410726,False,False,False,False,0.15697680462781513,0.13952352987902972,False,False,False,False,-23894.0,-147159.6918361424,False,False,False,False,13166.77513021013,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,,,,,,,,,,,,,,,,,146.18101599917136,148.03786714700476,148.6250917056455,148.34396608505924,148.2582062517365,147.15640431026537,,,,,146.18101599917136,,147.76709191648047,"rgba(38, 166, 154, 1.0)",2.618932787595956,147.62265388356806,1.0757611381917562,82.61932057440953,26.135957324239328,True,False,True,False,True,7.036111010216793,0.0,0.0,0.0,0.0,0,1.0204199353945547,0.9115905245346876,False,False,False,False,0.173005652415373,0.15626459114720137,False,False,False,False,-14662.0,-145105.46405573707,False,False,False,False,13105.770864625476,False,False,False,False
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,,,,,,,,,,,,,,,,,146.34904432732543,148.06486514700345,148.64014708610063,148.3588615708285,148.27303823123896,147.17422238341376,,,,,146.34904432732543,,147.8100297909851,"rgba(38, 166, 154, 1.0)",2.6288731580432447,147.6511508465615,1.0931866928024774,83.76301143668206,27.55672286377711,True,False,True,False,True,7.243933591322698,0.0,0.0,0.0,0.0,0,1.0207758356332415,0.9110702238577129,False,False,False,False,0.1779549930195684,0.1671097920833849,False,False,False,False,-3810.0,-142914.8367060357,False,False,False,False,13070.828680677794,False,False,False,False
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,,,,,,,,,,,,,,,,,146.72855461135174,148.13200787845182,148.67796393398302,148.39643710448044,148.31049526589027,147.21945297385884,,,,,146.72855461135174,,147.91081862800272,"rgba(38, 166, 154, 1.0)",2.635414860412999,147.720015449571,1.0700343967807258,84.5487576570527,28.689473798476655,True,False,True,False,True,7.281221659578467,0.0,0.0,0.0,0.0,0,1.0201962356354752,0.911121291948231,False,False,False,False,0.17718109559485282,0.17214544383911884,False,False,False,False,24298.0,-140322.389625322,False,False,False,False,13303.963119737053,False,False,False,False
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,,,,,,,,,,,,,,,,,146.7996769994018,148.1448118007136,148.68484289287198,148.40352738838268,148.31762817608035,147.2286764982608,,,,,146.7996769994018,,147.92986062595187,"rgba(38, 166, 154, 1.0)",2.6372652929169655,147.73337893149707,0.9675253662784478,82.56352338043776,28.689473798476655,True,False,True,False,True,6.503151166436762,0.0,0.0,0.0,0.0,0,1.0151440391695452,0.9129692185068515,False,False,False,False,0.15175429880452931,0.1619498713218241,False,False,False,False,17745.0,-137871.7324218286,False,False,False,False,13199.297024857407,False,False,False,False
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,,,,,,,,,,,,,,,,,146.85927899278957,148.15637205652004,148.69134463725345,148.41006848624338,148.32416944442446,147.23674499914694,,,,,146.85927899278957,,147.9463297693963,"rgba(38, 166, 154, 0.75)",2.635232218770488,147.74500234591443,1.02078201493022,81.6301956953656,28.689473798476655,True,False,True,False,False,6.889745709314287,0.0,0.0,0.0,0.0,0,1.017815939781367,0.9112229072890273,False,False,False,False,0.17115182381021365,0.16655084756601887,False,False,False,False,23035.0,-135377.05439978474,False,False,False,False,13076.672264782099,False,False,False,False
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,,,,,,,,,,,,,,,,,146.92310904917758,148.16896865783607,148.6984064539425,148.41720660968303,148.33131627337872,147.24563495152867,,,,,146.92310904917758,,147.96410699925778,"rgba(38, 166, 154, 0.75)",2.6367446008457613,147.7576430751114,1.0552242807271266,81.28643953070208,28.689473798476655,True,False,True,False,False,7.163223644971644,0.0,0.0,0.0,0.0,0,1.0232186965608971,0.9106593197795941,False,False,False,False,0.16405614624130946,0.16530349690366417,False,False,False,False,28974.0,-132828.97603699737,False,False,False,False,12966.0106792816,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,,,,,,,,,,,,,,,,,147.1337204783258,148.21583381362515,148.72641279474888,148.44462659389103,148.35854765737125,147.27725878889402,,,,,147.1337204783258,,148.02606668780936,"rgba(38, 166, 154, 0.75)",2.641791335336431,147.80213099403312,1.1404644135465716,81.7585674008946,28.689473798476655,True,False,True,False,False,7.8834298602261335,0.0,0.0,0.0,0.0,0,1.0405550444648881,0.8996090156393749,False,False,False,False,0.20127463990824687,0.18328906840595552,False,False,False,False,47419.0,-130034.43377285787,False,False,False,False,13050.956250145453,False,False,False,False
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,,,,,,,,,,,,,,,,,147.3017816724593,148.25649937523093,148.75124541562423,148.4688236657277,148.38254847595726,147.30474110797945,,,,,147.3017816724593,,148.0776066188298,"rgba(38, 166, 154, 0.75)",2.649898944188929,147.83976719901074,1.211454802089387,82.61766126767901,28.689473798476655,True,False,True,False,False,8.499072172339577,0.0,0.0,0.0,0.0,0,1.0485806600507732,0.8860296945918922,False,False,False,False,0.2083117419384983,0.1958004051722269,False,False,False,False,63038.0,-127041.062706612,False,False,False,False,13090.770881926144,False,False,False,False
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,,,,,,,,,,,,,,,,,147.51205135991012,148.31162187210379,148.78557541758354,148.50215986356662,148.41558427075185,147.34213411785004,,,,,147.51205135991012,,148.14485448362765,"rgba(38, 166, 154, 0.75)",2.660774446971567,147.88966737490085,1.219694750448653,83.38355857026858,29.4844910983535,True,False,True,False,False,8.723451878358372,0.0,0.0,0.0,0.0,0,1.0618720664106445,0.8766437798207848,False,False,False,False,0.21929918033204793,0.20754979275213742,False,False,False,False,83840.0,-123771.58886619942,False,False,False,False,13210.324821741242,False,False,False,False
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,,,,,,,,,,,,,,,,,147.59837773390203,148.33515037685606,148.80013287089002,148.5164603908036,148.42979906830166,147.35859577421385,,,,,147.59837773390203,,148.17308603582788,"rgba(38, 166, 154, 0.75)",2.6579661414337465,148.05904016533236,0.9973640346064296,79.01848693570402,32.998918521636185,True,False,True,False,False,7.306567894828611,0.0,0.0,0.0,0.0,0,1.060813687918554,0.8678047458676892,False,False,False,False,0.20441221866530734,0.20598100570872238,False,False,False,False,74095.0,-120703.8898140103,False,False,False,False,13156.598855512695,False,False,False,False
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,,,,,,,,,,,,,,,,,147.68780661379967,148.36035910488684,148.81579936839424,148.5318801671247,148.44513422981103,147.37639716323272,,,,,147.68780661379967,,148.20289610787486,"rgba(38, 166, 154, 0.75)",2.660933550534389,148.0813291260179,1.0761902992305077,77.06695456753683,31.135395159819353,True,False,True,False,False,7.946832245805606,0.0,0.0,0.0,0.0,0,1.0580247395325242,0.8801654505014246,False,False,False,False,0.19392161820735695,0.19995131195803967,False,False,False,False,84739.0,-117518.72873162254,False,False,False,False,13117.643834496994,False,False,False,False
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,,,,,,,,,,,,,,,,,147.72341793331498,148.37035241136846,148.8218374729519,148.537959062822,148.45121504463594,147.3837880112124,,,,,147.72341793331498,,148.2147616560509,"rgba(38, 166, 154, 0.75)",2.660736389636208,148.0871430050848,0.8918046162549862,71.29124651945318,25.83084605691701,True,False,True,False,False,6.326907473819965,0.0,0.0,0.0,0.0,0,1.0449487322152455,0.8961131865511489,False,False,False,False,0.17648625314158745,0.18821878254981356,False,False,False,False,79835.0,-114458.98099934933,False,False,False,False,12990.300519233475,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,,,,,,,,,,,,,,,,,147.7432902883208,148.37495606403115,148.82390549245198,148.54053524573789,148.4539174616306,147.38827878040803,,,,,147.7432902883208,,148.2208138887634,"rgba(38, 166, 154, 0.5)",2.64406197709848,148.0811664588696,0.3399442028649954,59.74511225419867,15.559282961605433,False,False,True,False,False,1.6647729905122155,0.0,0.0,0.0,0.0,0,1.0256319115323855,0.9010663507109007,False,False,False,False,0.11022174537134771,0.14922026396058063,False,False,False,False,75212.0,-111518.34563501833,False,False,False,False,12860.574929787994,False,False,False,False
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,,,,,,,,,,,,,,,,,147.74892828825153,148.37514103113554,148.8230257945253,148.54032982123044,148.45388468744568,147.3899037856336,,,,,147.74892828825153,,148.22186890137036,"rgba(239, 83, 80, 1.0)",2.628761826171766,148.07112614009705,0.037612330991174774,49.699334781316274,7.101241956478482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182055129926546,0.9145802069346816,False,False,False,False,0.032377331511409334,0.09079879773599499,False,False,False,False,71862.0,-108675.23950114206,False,False,False,False,12713.124155682754,False,False,False,False
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,,,,,,,,,,,,,,,,,147.78523926518434,148.3753562520348,148.81574005216063,148.53807569525247,148.45292385209325,147.4012569861575,,,,,147.78523926518434,,148.22809868381384,"rgba(239, 83, 80, 1.0)",2.6145777258830654,148.03480538987952,0.12055277875283492,44.07796476299047,2.762083992342255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021128156340429,0.9151702540928374,False,False,False,False,0.021191236741421142,0.05599501723870806,False,False,False,False,96805.0,-105489.49935383753,False,False,False,False,12902.734633889222,False,False,False,False
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,,,,,,,,,,,,,,,,147.38333333333333,147.7798227945559,148.3702008245594,148.8100611010521,148.5340794168185,148.4493654953893,147.40120818293238,,,,,147.7798227945559,,148.10401016409156,"rgba(239, 83, 80, 1.0)",2.598270980881182,147.99314801246484,-0.260999725376934,37.826749490753656,-2.390758807163621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079886102981892,0.9212607767143878,False,False,False,False,-0.04457449586308305,0.005710260687812507,False,False,False,False,90836.0,-102445.69316230516,False,False,False,False,12795.234872123498,False,False,False,False
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,,,,,,,,,,,,,,,,147.4050176382661,147.77577795507545,148.36597879761774,148.80532827910073,148.53077282676762,148.44643040420678,147.4012760685689,,,,,147.77577795507545,,148.1043688528005,"rgba(239, 83, 80, 1.0)",2.5798198100354632,147.9854664899225,-0.21531212674688496,34.35122570301319,-5.2070715016655456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018238769279573,0.9310495222235442,False,False,False,False,-0.043738692350249006,-0.019014215831218248,False,False,False,False,96017.0,-99368.7521830446,False,False,False,False,12677.18471906732,False,False,False,False
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,,,,,,,,,,,,,,,,147.3518392850521,147.76811145207984,148.35950145846365,148.79839790564986,148.52579654490478,148.44196423825878,147.40085392427017,,,,,147.76811145207984,,148.09235211552559,"rgba(239, 83, 80, 1.0)",2.565321761249043,147.9713336953297,-0.3533021506387577,31.209504754869847,-8.030393367134735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985252501096102,0.9366654709235126,False,False,False,False,-0.04808556396878243,-0.03354988990000034,False,False,False,False,89189.0,-96445.3761802067,False,False,False,False,12586.499684663175,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,,,,,,,,,,,,,,,,147.31898923384716,147.76177039909234,148.35437050812786,148.7929765547905,148.5218681821252,148.43842622081996,147.40039464792716,,,,,147.76177039909234,,148.08411367810433,"rgba(239, 83, 80, 1.0)",2.54610927877391,147.9616016363022,-0.2578843106916345,30.681864724369333,-8.731898056793561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003597409864902,0.9322088096570473,False,False,False,False,-0.06214256085720899,-0.04784622537860467,False,False,False,False,94370.0,-93486.99825493217,False,False,False,False,12471.685736063746,False,False,False,False
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,,,,,,,,,,,,,,,,147.35990216367736,147.75753547992306,148.34900395778735,148.78677437416076,148.51757198070172,148.43462817292655,147.40068905159535,,,,,147.75753547992306,,148.086586454396,"rgba(239, 83, 80, 1.0)",2.529737546476548,147.95590455180582,-0.2177714255667042,30.998945489967824,-8.917832085250026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081212559803807,0.9270293088891575,False,False,False,False,-0.03688730072022488,-0.04236676304941477,False,False,False,False,101653.0,-90461.57192539834,False,False,False,False,12391.240995969732,False,False,False,False
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,,,,,,,,,,,,,,,,147.28334534764824,147.7377721597679,148.33341252862766,148.77047936120258,148.50562013254438,148.42381618395237,147.39884578299427,,,,,147.7377721597679,,148.0647559281053,"rgba(239, 83, 80, 1.0)",2.5161783727714386,147.93270705362198,-0.39055540110202647,29.867398161391023,-10.661483046155602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004027386226342,0.9305275875956509,False,False,False,False,-0.05778922250690373,-0.05007799277815925,False,False,False,False,86455.0,-87718.67933740767,False,False,False,False,12434.75663944307,False,False,False,False
