date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_347,aVWAP_valley_375,aVWAP_valley_295,aVWAP_valley_238,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036497,10.618535188871371,-1.3406532483352207,39.17024755394707,-5.555540743911003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-156545.0,-101745.58624712777,False,False,False,False,7171.458261808915,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104841,10.618862758993735,-1.1691687767749597,40.30493894756185,-5.555540743911003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-155637.0,-102581.11204174593,False,False,False,False,7074.3503817808705,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957408,10.61044576354601,-1.2941142318500913,40.201315833231455,-5.555540743911003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964607,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-160351.0,-103476.76921939327,False,False,False,False,7037.755802218376,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819714,10.604030777836496,-1.3864137575492337,39.44268331454873,-6.2574624808783526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-163951.0,-104414.354192736,False,False,False,False,6984.457262649098,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.858280939536204,10.604030777836496,-1.367886345548948,38.93692830209358,-7.103419722080112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375018,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-163951.0,-105337.40296494165,False,False,False,False,6876.17110353826,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612236632827593,10.60499470912723,-0.7082883751731692,44.18651090441974,-9.921983826208304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977333,0.8500263574064313,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-150651.0,-106039.9393530821,False,False,False,False,6975.765349995031,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.8629326072670229,10.604700116705917,-0.6543965449334088,48.043025434453355,-6.38204032302604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320042,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-149141.0,-106708.17285148392,False,False,False,False,6891.024801933093,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421673,10.605067100383733,-0.5230381690183844,51.551893446160804,-3.2496619393750237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470523,0.8515728257996298,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-145527.0,-107310.01513285626,False,False,False,False,6840.218215856611,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546323008,10.613418522561428,-0.07968416135041041,56.587534802978155,1.233524135225906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-138195.0,-107788.85210754066,False,False,False,False,6847.842739641779,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165416,10.617632783066902,-0.14897432150858103,59.27701698288619,3.5146471432347184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-146265.0,-108385.38153222995,False,False,False,False,6866.7909142209755,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693662,10.597753611430186,-0.09683789214486521,61.2482800730501,5.25792884795279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455844,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-136632.0,-108823.31360149769,False,False,False,False,6909.677876791193,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937901,10.597771283561872,-0.16234335417950987,61.77800028401158,5.828383000136689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801507537688442,0.8492462311557787,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-140033.0,-109307.18470845121,False,False,False,False,6855.279770174276,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191249,10.582051615005115,-0.4575846729244165,58.70329342498091,5.828383000136689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955412,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-150645.0,-109948.08106956049,False,False,False,False,6913.523494667697,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.8491593617346489,10.53779438664468,-0.9925043809480398,52.13705214832534,8.574774903975964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299867,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-168949.0,-110862.82399871458,False,False,False,False,7090.120029634089,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255771,10.532044644160859,-1.0530864154034947,47.322255692552375,4.268550271304669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562756,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-171593.0,-111804.37711501357,False,False,False,False,7021.18793615139,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251271,10.469298843817496,-1.1436384927281518,43.093079000841485,0.5099254323998466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591904,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-200802.0,-113184.18522175755,False,False,False,False,7365.185022412609,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666275015,10.251855329949944,-0.8957957525722618,40.19885145712783,-2.0904000284088937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472574,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-271789.0,-115643.1745981644,False,False,False,False,8351.569750747298,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215678,10.220953558194536,-1.2966336310508142,35.756529582409016,-6.208822323175212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-287962.0,-118314.7842943169,False,False,False,False,8472.832235231836,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334406,10.216526388312497,-1.0667585589703692,35.50017393090345,-6.553632602137256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.8496338912133888,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-284862.0,-120896.9116695988,False,False,False,False,8389.532510654597,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348267,10.209244024798881,-0.9676744173634799,36.38517553606627,-6.553632602137256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560337,0.8455241616054925,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-278485.0,-123340.13784526393,False,False,False,False,8358.330456225844,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.858211249955114,10.204500763271819,-0.9956764879468905,36.760982482668055,-6.553632602137256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078161,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-282455.0,-125807.03493293426,False,False,False,False,8290.294325121566,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8587536694913355,10.18631674543385,-0.9214711663503803,37.69844258486567,-6.553632602137256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253463,0.839556669745349,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-265341.0,-127970.35222079573,False,False,False,False,8427.095963491774,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086093,10.159588196512761,-0.9977627222720964,37.41221468735377,-6.553632602137256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-287715.0,-130447.01342667486,False,False,False,False,8643.327033825235,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610539,10.119842503002266,-1.0976113371765546,36.11216873692031,-8.182146172204419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-319092.0,-133371.7419006799,False,False,False,False,8995.78707981244,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992466,10.064132414438086,-1.0920628954389742,34.818265312263414,-9.875024160579386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-370567.0,-137049.18776268486,False,False,False,False,9654.37952818744,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317635502975407,10.037904929850729,-0.760919289651879,38.45311723973559,-9.875024160579386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-328765.0,-140021.5259369068,False,False,False,False,10152.79224868066,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152372,10.015432284880353,-0.719607768779145,41.18278791364289,-14.018018141228943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909627245910431,0.8348082595870205,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-288311.0,-142320.5875502881,False,False,False,False,10622.578415367781,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725348,9.945832624726897,-0.4863286998793096,44.96266328939112,-10.406960446033949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403374,0.8301861524039107,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-260097.0,-144146.57844098128,False,False,False,False,10895.313633734171,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026099,9.93511276063618,-0.810810671629973,44.0039761845311,-10.406960446033949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-270402.0,-146104.02683724512,False,False,False,False,10886.161484373952,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610331,9.92072130308315,-0.6139522024518985,45.56996819286728,-9.724073116571319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391245,0.8345041880572819,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-236124.0,-147499.6853358925,False,False,False,False,11248.825647406913,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900585,9.91253844810375,-0.6313226912862232,46.47606569122087,-8.655409634005437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760174,0.8330168204015193,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-253348.0,-149140.74447797166,False,False,False,False,11341.46400946262,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482723,9.89888429202705,-0.688225325828338,46.41649431920883,-8.41163690031376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108672,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-279869.0,-151167.5391372279,False,False,False,False,11576.805652726764,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,,#000000,0.7255956049907856,9.890872661763474,-0.5249103758950016,48.34720294805426,-6.286733657921587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375862,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-245697.0,-152633.11217386002,False,False,False,False,11927.118743382161,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.717614290737184,9.87499979706772,-1.0451294055156937,44.68612494134686,-6.286733657921587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-266105.0,-154392.3662486839,False,False,False,False,12058.605274492516,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.705517508609755,9.853816559634797,-1.2172859626504857,41.0313156662477,-4.0642790104867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324815,0.8576163513326887,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-289456.0,-156486.37607428568,False,False,False,False,12233.681161709686,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790461,9.827389459992855,-1.2145098470945466,38.500745720953475,-6.401006296724233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76681428176031,0.8624411846111264,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-317583.0,-158983.99815065332,False,False,False,False,12480.089205714188,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757554,9.708074989959808,-1.4777192695300705,34.42384967351323,-10.150083356917058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-330775.0,-161647.42453591453,False,False,False,False,12491.126582369783,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593587,9.697719386418692,-1.4126492518543308,32.687175047099004,-11.720329047634308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-318661.0,-164081.74353535773,False,False,False,False,12485.279658612111,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563349781960137,9.69482036386502,-1.3862134338257117,32.34785192832981,-12.14290517189118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377773,0.8510097443863863,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-315240.0,-166425.28239527467,False,False,False,False,12344.748191036728,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.636167791906677,9.69282145901699,-0.9868802963685549,37.00852298562877,-12.14290517189118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179104,0.854266403829907,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-300419.0,-168502.70437364248,False,False,False,False,12383.139691950886,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571755,9.688351695778742,-0.9083294186334471,41.1337464843906,-14.875513795236024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593086,0.8594502691980731,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-280276.0,-170235.62368567905,False,False,False,False,12503.447603703584,False,False,False,False
