date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_303,aVWAP_peak_252,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_42,aVWAP_valley_430,aVWAP_OB_bear_415,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,24.935472316243334,23.216484112425338,21.14187760849872,22.390965487039274,,,,22.921199881051663,,"rgba(38, 166, 154, 1.0)",2.1849735253101388,22.172897939182228,1.179466035155723,70.97284242924867,16.030035843472277,True,False,True,False,True,8.729623065721619,0.0,0.0,0.0,0.0,0,0.8662281955962251,0.8233914784100655,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,1126826.0,449285.6662309139,False,False,False,False,69768.87775277061,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,24.753835749900123,23.30154830567179,21.23355445165086,22.422883645759935,,,,22.92795553824568,,"rgba(38, 166, 154, 0.75)",2.216617268974738,22.229729843281394,0.9903695091818874,68.21519236532068,16.030035843472277,True,False,True,False,False,7.569996430749985,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,977473.0,457474.6171420625,False,False,False,False,71002.74011319278,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,24.714498587843025,23.34791033870674,21.28367852005468,22.44107280491647,,,,22.94679006288023,,"rgba(38, 166, 154, 0.75)",2.245618322121673,22.264556084824058,0.8975006550853846,65.4944942944921,21.291995313125653,True,False,True,False,False,7.052639623027169,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705667,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,895260.0,464261.98741892976,False,False,False,False,71176.542592058,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.2632076753983252,22.270412865950732,0.572014291097445,59.882470501683294,15.972750675171454,False,False,True,False,False,4.544845339861876,0.0,0.0,0.0,0.0,0,0.8753545996642156,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,840197.0,470090.4372263882,False,False,False,False,70926.72022628966,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.2744055792093567,22.270412865950732,0.5691980119479403,56.14112130647742,12.54930385165359,False,True,True,False,False,4.544845339861876,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,840197.0,475828.5234709403,False,False,False,False,69827.08115301385,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,24.307945785763394,23.325065945212778,21.340021382517648,22.452334681170953,,,,22.85634194866619,,#000000,2.278418532449409,22.26191365709269,0.2954182180846763,50.81428839425931,7.702284446730566,False,True,False,False,False,2.3752255406741085,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,719181.0,479601.43008379394,False,False,False,False,70620.70780180434,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,24.206277879222785,23.319237586215188,21.36154635952614,22.457042746813116,,,,22.83602614294431,,"rgba(239, 83, 80, 1.0)",2.287547041804469,22.265038954229393,0.3737457766534914,48.35108896789348,5.516965765571335,False,True,False,True,False,2.9639695080871533,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957052,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,786720.0,484362.958299549,False,False,False,False,70572.92938627249,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,24.130284112438805,23.31040252054886,21.374322186491945,22.45909821401553,,,,22.818526758373782,,"rgba(239, 83, 80, 1.0)",2.2949255616104947,22.264545552885703,0.2137125732174566,45.145709464946236,2.523332817943917,False,True,False,True,False,1.7119821648070754,0.0,0.0,0.0,0.0,0,0.8661734240899676,0.8262799644865344,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,739075.0,488311.9822018816,False,False,False,False,70217.45761284191,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,24.02011398379988,23.286505497781842,21.38008073777287,22.457197229658934,,,,22.78597436225338,,"rgba(239, 83, 80, 1.0)",2.2967372117462044,22.254469878532948,-0.10426524954976411,40.45694159232977,-1.8561454061261173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,691903.0,491468.43209022447,False,False,False,False,69860.16369636374,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,23.873300850819593,23.25013922127633,21.385687226341055,22.453336484981868,,,,22.740615945854714,,"rgba(239, 83, 80, 1.0)",2.297400211049359,22.23881353419884,-0.19535713979665795,36.675075839058664,-5.369355729062164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846124,0.8420927749436466,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,626985.0,493569.4641508412,False,False,False,False,69783.54100339687,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,23.73344535143266,23.210633956230538,21.388477541776194,22.44810136163522,,,,22.695164552768656,,"rgba(239, 83, 80, 1.0)",2.2984625531228517,22.13570570814115,-0.20261618250356397,33.798639906249285,-8.104431330451334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548782789205511,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,563616.0,494655.4569547041,False,False,False,False,69684.09075528219,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,23.48334945373782,23.133914224625865,21.40128994013401,22.43907415605365,,,,22.614406943637835,,"rgba(239, 83, 80, 1.0)",2.3000188855472,22.118108349060975,-0.11004620468616691,33.38531142083202,-8.709833505749913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402564,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,720850.0,498162.3490949412,False,False,False,False,71041.45368930882,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,23.388191815120216,23.103472580325445,21.414998400192648,22.4372553714603,,,,22.585979541774652,,"rgba(239, 83, 80, 1.0)",2.2949300819591416,22.120119732906147,0.01737755211252792,35.27794398040649,-8.709833505749913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072619,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,818676.0,503131.55298494216,False,False,False,False,71456.71797319551,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,23.35167427787847,23.093299988423745,21.42871672922055,22.4387666926998,,,,22.57811442205564,,"rgba(239, 83, 80, 0.75)",2.246670004274775,22.130135558613254,0.2313933245192172,39.641479081652335,-8.709833505749913,False,True,False,True,True,1.4823272035824466,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,886014.0,509067.71495416784,False,False,False,False,71392.86188058782,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,23.343183324381652,23.097399225439922,21.45593099051858,22.44600411828529,,,,22.58562941465636,,"rgba(239, 83, 80, 0.75)",2.2098067666531063,22.15859011132317,0.4712673996623288,45.33269244097472,-12.537617088613082,False,True,False,True,True,3.3038289306792628,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.80896723510251,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,980492.0,516376.61859828926,False,False,False,False,71750.77099871823,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,23.520933443230366,23.20504687713213,21.565031434289995,22.49265004032838,,,,22.695915448745218,,"rgba(38, 166, 154, 0.5)",2.1986177619274736,22.298448362653538,1.1969118429387406,54.37708295260322,-4.239696845419708,False,False,True,False,True,8.585350517773414,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,1198238.0,526948.1128835871,False,False,False,False,74014.26292121872,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,23.55908571443505,23.232322339870063,21.597939082510493,22.506320701015312,,,,22.72391695945773,,"rgba(38, 166, 154, 0.5)",2.172827553345292,22.33265569277433,0.8939247407072081,57.165181385528435,-1.8634780356645777,False,False,True,False,True,6.272353598022875,0.0,0.0,0.0,0.0,0,0.8761145296998618,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,1122059.0,536174.6382652369,False,False,False,False,74047.82473639362,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,23.661368829090428,23.298666610805494,21.660619274594243,22.535472747333095,,,,22.78903186545581,,"rgba(38, 166, 154, 1.0)",2.15512515052243,22.568919774453157,1.1535665225493679,60.91644840486671,1.6102056997587368,True,False,True,False,True,8.50819122487463,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915368,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,1238420.0,547062.1632533728,False,False,False,False,74703.84295753481,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,23.692182156477536,23.32352373716583,21.692066359845995,22.548956330565698,,,,22.814182146013767,,"rgba(38, 166, 154, 1.0)",2.1181280576179478,22.57902351260878,0.8762343148782293,60.682255935522065,1.6102056997587368,True,False,True,False,True,6.36135953653238,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,1162334.0,556601.2614975065,False,False,False,False,74725.27174889087,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,23.708672549796894,23.338510401178915,21.713326720927327,22.55787855803318,,,,22.82959705748408,,"rgba(38, 166, 154, 1.0)",2.0878016197913816,22.588230028687423,0.8127065115899864,59.89169427232257,1.6102056997587368,True,False,True,False,True,5.848246535072054,0.0,0.0,0.0,0.0,0,0.8761739990113694,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,1106590.0,565128.2186835917,False,False,False,False,74430.98846596232,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,23.726231136742935,23.355296622225726,21.73807386603256,22.568269808162828,,,,22.846967858291013,,"rgba(38, 166, 154, 1.0)",2.046386769604105,22.601585498008596,0.7981944206506987,59.13695976771836,1.6102056997587368,True,False,True,False,True,5.675190204942705,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169227,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,1039692.0,572485.7966884972,False,False,False,False,74314.1979471102,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,23.73710464851102,23.366447881073352,21.755431404078713,22.57552743975398,,,,22.85862784335427,,"rgba(38, 166, 154, 1.0)",2.01639810883993,22.61139713307761,0.7729638607026289,58.31024613224641,1.6102056997587368,True,False,True,False,True,5.446765670056344,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,990964.0,578973.8308483654,False,False,False,False,73917.51270762012,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,23.74105520237057,23.374648086689273,21.77356728389917,22.582586615467857,,,,22.86796429710672,,"rgba(38, 166, 154, 0.75)",1.9880334980047751,22.617306810895457,0.6980230416123547,56.89235517939723,1.6102056997587368,True,False,True,False,False,4.861056110533919,0.0,0.0,0.0,0.0,0,0.8628532473971242,0.8010659395141296,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,931660.0,584441.8334708714,False,False,False,False,73690.94661912989,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,23.74514774727722,23.380330302666458,21.784365995400425,22.586958162647047,,,,22.874200551997788,,"rgba(38, 166, 154, 0.75)",1.958734577257485,22.622733719163197,0.7516415434388208,56.366576788145736,1.6102056997587368,True,False,True,False,False,5.1441360421103965,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979964,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,965444.0,590348.8438046564,False,False,False,False,73072.2342684457,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,23.747768800816214,23.385921441670693,21.79695613180028,22.591907286761707,,,,22.880638415262226,,"rgba(38, 166, 154, 0.5)",1.9225751733800194,22.628037822790738,0.6511902340901582,54.751805967645275,1.6102056997587368,False,False,True,False,False,4.363336318134838,0.0,0.0,0.0,0.0,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,923317.0,595511.1407999331,False,False,False,False,72592.46319451631,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,23.704854845868944,23.373223363903055,21.821540260257283,22.597547983529694,,,,22.874291613389744,,"rgba(239, 83, 80, 1.0)",1.8671008986569742,22.649098642634165,0.12366838746204016,49.14056638457333,5.210951386429713,False,True,False,True,False,0.855877345426304,0.0,0.0,0.0,0.0,0,0.8707833757843078,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,781030.0,598387.4021828799,False,False,False,False,73672.9986488649,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,23.69852346157307,23.372207306728694,21.828224777075416,22.599514054350244,,,,22.874617399931857,,"rgba(239, 83, 80, 1.0)",1.8100605659071651,22.65115571577949,0.34189147914526236,47.54822657668255,3.5480105957322365,False,True,False,True,False,2.137369815656232,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,814640.0,601740.1556374087,False,False,False,False,73051.86688686699,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,23.68485085774406,23.36811037583524,21.837062748111432,22.601631568607495,,,,22.872913887574555,,"rgba(239, 83, 80, 1.0)",1.7399216224451513,22.647686221094812,0.1909935336272104,45.304959918112786,1.2438946132611761,False,True,False,True,False,1.138858468495144,0.0,0.0,0.0,0.0,0,0.8652127726051365,0.8120977316753106,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,762471.0,604232.1067127977,False,False,False,False,72728.10150877602,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,23.69211146880084,23.37792745957208,21.856965012979778,22.609836049838723,,,,22.884209997797853,,#000000,1.6868323450658265,22.673483439210855,0.8723549587447117,49.04358582337271,1.2438946132611761,False,True,False,False,True,4.860647748831365,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,831422.0,607754.430639731,False,False,False,False,72669.54179546166,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,23.679849836589483,23.376280764270863,21.87238602297243,22.614588417687912,,,,22.885776260380172,,"rgba(239, 83, 80, 0.75)",1.6347374227812113,22.67513884713189,0.3333019390607241,47.92634694027119,1.2438946132611761,False,True,False,True,True,1.728223065667848,0.0,0.0,0.0,0.0,0,0.8633398966281073,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,751885.0,609989.0131104328,False,False,False,False,72776.01401568706,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,23.729671738737864,23.41900978432493,21.927976757398568,22.64086064650253,,,,22.929379731740973,,"rgba(38, 166, 154, 0.5)",1.5968158716420136,22.749382860051277,1.193385645640639,51.71785521703212,-4.348273658805773,False,False,True,False,True,6.011801338012525,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,908373.0,614615.1214343021,False,False,False,False,74073.87426350587,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,23.785010034339976,23.462045054291913,21.973119528219765,22.664127165772594,,,,22.971075445656062,,"rgba(38, 166, 154, 0.5)",1.5734718655608773,22.813014676977968,1.456642074883897,55.347442371907654,-0.9012394650294766,False,False,True,False,True,7.278665434500596,0.0,0.0,0.0,0.0,0,0.8773390036452006,0.7905832320777644,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,1012522.0,620784.2203267934,False,False,False,False,74540.15528267634,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,23.85048191356078,23.512008192292047,22.021574036218777,22.690163789572686,,,,23.018556982911072,,"rgba(38, 166, 154, 1.0)",1.6012352438996034,22.881191069042735,1.8603193642570321,59.424075720631166,2.900843927195659,True,False,True,False,True,9.342836571746492,0.0,0.0,0.0,0.0,0,0.8862955947944031,0.7794953259607745,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,1113156.0,628417.8913294787,False,False,False,False,74944.71101472787,False,False,False,False
