date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_299,aVWAP_valley_297,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_179,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_304,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.539025756624627,,,,3.539025756624627,"rgba(38, 166, 154, 0.75)",,3.5581295865990037,,57.783233614232714,10.32888188036462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,1001.8146262482687,False,False,False,False,365.14101632716444,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5418336739766896,,,,3.5418336739766896,"rgba(38, 166, 154, 0.75)",,3.560709272538797,,57.70044849125371,10.32888188036462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1892.0,1015.6159498723266,False,False,False,False,368.4721633608518,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545071698847161,,,,3.545071698847161,"rgba(38, 166, 154, 0.75)",,3.563594225254209,,56.11314683102285,10.181737502169298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1143.0,1017.5908963859339,False,False,False,False,374.3718197428541,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5478848292157488,,,,3.5478848292157488,"rgba(38, 166, 154, 1.0)",,3.566567515039731,,60.839715024674604,6.564952698187774,True,False,True,False,True,5.138931348252047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,1024.7135181473923,False,False,False,False,373.74590005691834,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5528354241793227,,,,3.5528354241793227,"rgba(38, 166, 154, 1.0)",,3.571897790469805,,64.2969908477948,9.715541572637584,True,False,True,False,True,5.6567180004064745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,1039.52416127689,False,False,False,False,375.7498395909196,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5592288228284126,,,,3.5592288228284126,"rgba(38, 166, 154, 1.0)",,3.5786342152141466,,65.42453631886669,10.717310820459517,True,False,True,False,True,4.751981129349389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,1042.7873525749226,False,False,False,False,381.2420901398975,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57281224152192,,,,3.57281224152192,"rgba(38, 166, 154, 1.0)",,3.5926025731345885,,66.56261319612703,11.849372247050141,True,False,True,False,True,5.2839633259891094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,1073.0697192016678,False,False,False,False,402.40112750206964,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577256872814526,,,,3.577256872814526,"rgba(38, 166, 154, 1.0)",,3.597100749175196,,67.91408917672243,13.250380379120458,True,False,True,False,True,6.082796055312862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,1112.4639871210218,False,False,False,False,405.7437456803321,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59604956533022,,,,3.59604956533022,"rgba(38, 166, 154, 1.0)",,3.6157845568477858,,68.3218905783205,13.835650569406752,True,False,True,False,True,5.768010196774149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,1106.1777237548044,False,False,False,False,444.52291241397035,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.599967910761356,,,,3.599967910761356,"rgba(38, 166, 154, 1.0)",,3.6197999945905592,,71.65827116217524,17.131422719993026,True,False,True,False,True,10.376151071521914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,1107.5393094330245,False,False,False,False,445.18147191142816,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.607025052321334,,,,3.607025052321334,"rgba(38, 166, 154, 1.0)",,3.6271512338930103,,74.71532926775362,20.037859555409028,True,False,True,False,True,12.039138829952147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934.0,1120.3526534728226,False,False,False,False,449.7523018042742,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6164030016875524,,,,3.6164030016875524,"rgba(38, 166, 154, 1.0)",,3.636935454021237,,77.39274979400595,22.53823920462601,True,False,True,False,True,13.42502515507504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2868.0,1147.4479611709182,False,False,False,False,457.2600180553707,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6273743023188914,,,,3.6273743023188914,"rgba(38, 166, 154, 1.0)",,3.6483208531763616,,79.1776968115075,24.225565782649966,True,False,True,False,True,13.42502515507504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2868.0,1174.123186579121,False,False,False,False,467.4420332793184,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6358854672787593,,,,3.6358854672787593,"rgba(38, 166, 154, 1.0)",,3.7436318549708107,,80.81536491202513,25.835075233004474,True,False,True,False,True,14.351710082260933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,1213.9972457019253,False,False,False,False,473.8072730734375,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,82.12962862838083,27.199102628781034,True,False,True,False,True,14.813844577610478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,1283.671707008872,False,False,False,False,496.88002852966326,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,83.00580443928463,28.216730653407794,True,False,True,False,True,14.813844577610478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,1352.2659441095097,False,False,False,False,489.17646219587004,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,83.58992164655383,29.024528508167847,True,False,True,False,True,14.813844577610478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,1419.7967046659514,False,False,False,False,481.59233099903486,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,83.97933311806663,29.700770172458945,True,False,True,False,True,14.813844577610478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,1486.2804766866343,False,False,False,False,474.12578323160795,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,84.23894076574183,30.28913089656905,True,False,True,False,True,14.813844577610478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,1551.7334925519576,False,False,False,False,466.7749958946838,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,84.41201253085863,30.813289848859412,True,False,True,False,True,14.813844577610478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,1616.1717329775088,False,False,False,False,459.5381742529057,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,84.52739370760317,31.285777615000555,True,False,True,False,True,14.813844577610478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,1679.610930915842,False,False,False,False,452.4135513962715,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6538286801232474,,,,3.6538286801232474,"rgba(38, 166, 154, 0.75)",,3.8151147179452614,,69.50336916237148,23.889174848579344,True,False,True,False,False,6.255294213849403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5707.0,1742.051071521798,False,False,False,False,445.4148916847014,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654021981472759,,,,3.654021981472759,"rgba(38, 166, 154, 0.5)",,3.8069758458567784,,60.45037332942042,16.298327711382427,False,False,True,False,False,6.807859912469791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5746.0,1804.1277990951032,False,False,False,False,439.1138856120703,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6558059706129042,,,,3.6558059706129042,#000000,0.1576031051050036,3.8089859953965712,0.03815917585774634,54.046086790470575,11.23632681633174,False,True,False,False,False,6.4737370219607016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,1859.87775569828,False,False,False,False,437.6702594785498,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.15749268537283256,3.801610087021784,-0.20070828652742542,46.89988560843875,5.376198963564107,False,True,False,True,False,3.5282732869845788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,1913.104457160322,False,False,False,False,432.5435887889599,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.15749268537283256,3.801610087021784,-0.20070828652742542,42.13575148708421,1.5725126508690934,False,True,False,True,False,3.5282732869845788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,1965.505938444658,False,False,False,False,425.837486637193,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.786445820433436,3.662046973909957,,,,3.7242463971716964,"rgba(239, 83, 80, 1.0)",0.1575945304762704,3.785237897468296,-0.09669052233123342,38.95966207284784,-1.0487516709529388,False,True,False,True,False,3.5282732869845788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,2017.0949936625702,False,False,False,False,442.61520002266286,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878192419825067,3.662483336282664,,,,3.7251512891325853,"rgba(239, 83, 80, 1.0)",0.15766788563991793,3.7856652175723013,0.21776649244927598,42.429809669432515,-1.0487516709529388,False,True,False,True,False,6.453765257669861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5393.0,2069.4346061639258,False,False,False,False,437.30333645642,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8030581446959606,3.668374390301653,,,,3.7357162674988067,"rgba(239, 83, 80, 0.75)",0.15781654876172888,3.7926316623130365,0.20510103624071346,45.202632886484366,-1.0487516709529388,False,True,False,True,True,6.738874963523763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6682.0,2140.947247928826,False,False,False,False,450.5079358912042,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.808555025613849,3.6718347467445205,,,,3.740194886179185,#000000,0.15870321897085704,3.7957478579987023,0.3418465129636735,49.23113387983299,-11.14851280741157,False,True,False,False,True,8.157363717467657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7452.0,2223.2891510617123,False,False,False,False,455.4613012262243,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8157858624541245,3.6741841495046152,,,,3.7449850059793697,"rgba(38, 166, 154, 0.5)",0.16088877586145742,3.8007280755519974,0.617022063325824,55.19191290853457,-5.385610498825756,False,True,True,False,True,10.876755998165201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7856.0,2310.6180014328484,False,False,False,False,454.66345159480994,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8240690496698244,3.6770198633545994,,,,3.7505444565122117,"rgba(38, 166, 154, 0.5)",0.16314593036479544,3.806664772734865,0.5720965705760276,59.165765594335625,-1.51268324618448,False,False,True,False,True,10.876755998165212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7856.0,2396.592916139316,False,False,False,False,454.8392120352005,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,3.6861769512979676,,,,3.765649576824944,"rgba(38, 166, 154, 0.5)",0.1653198646795289,3.822735832711064,0.49760606475455504,62.125125970495695,1.5132867687581282,False,False,True,False,True,11.147242623245027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9363.0,2504.599227517001,False,False,False,False,471.15178239124384,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,,,3.7663372426949806,"rgba(38, 166, 154, 0.5)",0.16683657105515423,3.823323498402891,0.30974324915863405,60.4612759828822,1.5132867687581282,False,False,True,False,True,8.978424141705922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9225.0,2608.791487555497,False,False,False,False,465.9866384782013,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",0.1683636936317727,3.824987793794352,0.32674625401106144,59.76908456523647,1.5132867687581282,False,False,True,False,True,9.259895938396152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9643.0,2717.8489838724663,False,False,False,False,465.2426595870664,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",0.17031229926015137,3.828612966626439,0.4191537175158294,60.91802791071957,1.761555001798719,False,False,True,False,True,10.384296342019528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10307.0,2835.510239936459,False,False,False,False,468.3241687407553,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.6980643756368536,,,,3.7792981219718564,"rgba(38, 166, 154, 0.5)",0.17185296459893126,3.8358708609881664,0.5477306675012059,63.692568301288844,5.021035876391366,False,False,True,False,True,12.032726967181425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11309.0,2966.88217420101,False,False,False,False,476.5982126362474,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.70509758934404,,,,3.787303915039512,"rgba(38, 166, 154, 0.5)",0.1735600215518573,3.8438160642799635,0.4965655970161662,65.54226189500169,7.342983317503787,False,False,True,False,True,12.032726967181425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11309.0,3096.217334290917,False,False,False,False,489.0230465488637,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.7119804696833065,,,,3.7937454045528725,"rgba(38, 166, 154, 0.5)",0.1741860866797141,3.84957356325226,0.40431723388583374,65.28342802839771,7.688479669675054,False,False,True,False,True,11.268867811269619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,3201.733344611988,False,False,False,False,503.2552473775635,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.7124680307888687,,,,3.794203484235923,"rgba(38, 166, 154, 1.0)",0.17554874069716492,3.8499869706025223,0.4557881137723826,65.90706990163278,8.940326629951684,True,False,True,False,True,11.8345651193234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10002.0,3307.1638353931976,False,False,False,False,497.00322803837645,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.713058565501798,,,,3.794781618094401,"rgba(38, 166, 154, 1.0)",0.1765193504437436,3.8505240584274927,0.4785647656200146,66.72499538438183,10.357180550999665,True,False,True,False,True,12.119334660324398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10120.0,3412.789202286326,False,False,False,False,491.1272089990217,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.7138447547210185,,,,3.795602434540041,"rgba(38, 166, 154, 1.0)",0.17630701109758012,3.8513187513006013,0.531352940057211,68.07537186108667,12.210546173880623,True,False,True,False,True,12.69260249721141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10270.0,3519.1025479873133,False,False,False,False,485.83841506105233,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.7149366024704875,,,,3.7967501574488884,"rgba(38, 166, 154, 1.0)",0.17683457939121677,3.860149711911428,0.47982859676361705,68.97562284555656,13.577278140944486,True,False,True,False,True,12.69260249721141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10270.0,3623.7676247627037,False,False,False,False,481.51533885855537,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.7153831116577085,,,,3.797223503710849,"rgba(38, 166, 154, 1.0)",0.17763303604762143,3.867399363589638,0.46500717573851336,70.02468553918987,15.0359161822591,True,False,True,False,True,12.986937208802726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10354.0,3728.1123127508786,False,False,False,False,475.3523103491204,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869641492220826,3.72417235469992,,,,3.8055682519610015,"rgba(38, 166, 154, 0.75)",0.1769785704948893,3.877341751173856,0.32579226210785306,67.48831700332794,15.0359161822591,True,False,True,False,False,11.732699329799352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8552.0,3802.9012691423377,False,False,False,False,495.9204915840177,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881703584279634,3.727160348996563,,,,3.807665353712263,"rgba(38, 166, 154, 0.5)",0.17604660009612655,3.876770547204434,0.16035216119000248,60.96138820405928,16.0704322375084,False,False,True,False,False,9.28084582667022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7805.0,3864.949311481216,False,False,False,False,499.81319714085464,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8890520156926405,3.729213304949441,,,,3.8091326603210405,"rgba(38, 166, 154, 0.5)",0.174568889832345,3.876992878581784,0.2177199010357324,58.002313452634624,13.413025964512492,False,True,True,False,False,9.906739198227566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8323.0,3934.0663764194915,False,False,False,False,500.0951630766553,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889500222370469,3.7300535879556036,,,,3.8097769051630364,"rgba(38, 166, 154, 0.5)",0.17352186559001131,3.8773046277730683,0.274866640378474,57.351062308494726,12.803539260505872,False,True,True,False,False,10.533235033789143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8529.0,4005.3056574052357,False,False,False,False,495.53554814523426,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8816666666666664,3.8889344143921103,3.733713149113372,,,,3.834771410057383,"rgba(239, 83, 80, 1.0)",0.1687998975278289,3.8754004888615707,-0.09123517897297234,49.87436301729731,5.88314006203305,False,True,False,True,False,5.400729448437996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7362.0,4057.347430158643,False,False,False,False,505.94584972437787,False,False,False,False
