date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_602,aVWAP_valley_559,aVWAP_valley_515,aVWAP_valley_496,aVWAP_valley_454,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_123,aVWAP_OB_bull_799,aVWAP_OB_bull_731,aVWAP_OB_bull_496,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,,,,,,,,,,,,,,,,,,153.25269325016708,155.057662725849,154.01626249847655,153.60627972766252,154.03263494925426,150.79725250218735,,,,155.057662725849,,153.4604642755995,"rgba(239, 83, 80, 0.75)",2.5557777117162375,152.80494469303,0.3952046777541297,42.269208945589575,-7.414164196279074,False,True,False,True,True,1.3165127467810223,0.0,0.0,0.0,0.0,0,0.9741473952615365,0.9506675638346852,False,False,False,False,0.09608746600703129,0.07777198173964917,False,False,False,False,-779.0,-14848.997129535142,False,False,False,False,696.8491978486139,False,False,False,False
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,,,,,,,,,,,,,,,,,,153.24857456591863,155.04468557574384,154.01188390090627,153.6043481980881,154.0293528604771,150.80352159825932,,,,155.04468557574384,,153.45706111656554,"rgba(239, 83, 80, 0.75)",2.552853778501264,152.8020549465288,0.19505427912268972,43.85797984713205,-10.760292518509836,False,True,False,True,True,0.3498486952558544,0.0,0.0,0.0,0.0,0,0.9765283072144573,0.9582803896653962,False,False,False,False,0.09353266734748643,0.0856523245435678,False,False,False,False,-1147.0,-14636.56306551134,False,False,False,False,691.7507606726664,False,False,False,False
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,,,,,,,,,,,,,,,,,,153.7982583414094,155.03961709504108,154.04232134235238,153.64341230797407,154.05148842850835,150.87159286446953,,,,155.03961709504108,,153.57444839662583,#000000,2.5697761672066473,152.8715826367521,1.1706923745495148,49.409829010748496,-5.671555794732754,False,True,False,False,True,4.889539476087627,0.0,0.0,0.0,0.0,0,0.9819485829117872,0.9389855172891693,False,False,False,False,0.16811335431944824,0.12688283943150802,False,False,False,False,1219.0,-14390.740382325117,False,False,False,False,717.708113220377,False,False,False,False
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,,,,,,,,,,,,,,,,,,154.61541163417343,155.1167925858683,154.1470096056057,153.75257530692448,154.12969910184168,150.99592149091987,,,,155.1167925858683,,153.7929016208889,"rgba(38, 166, 154, 0.5)",2.599610071244576,153.02817683647075,1.398987949676659,54.16568900375552,-1.4844183703043683,False,False,True,False,True,6.18874815672962,0.0,0.0,0.0,0.0,0,0.9965681732386151,0.933800061772882,False,False,False,False,0.27633974769140507,0.20161129356145654,False,False,False,False,4511.0,-14097.690143839456,False,False,False,False,757.6196153409912,False,False,False,False
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,,,,,,,,,,,,,,,,,,154.768705154763,155.1406548588031,154.17337931785556,153.77888699004,154.14961689931957,151.02194399340533,,,,155.1406548588031,,153.83886453569775,"rgba(38, 166, 154, 0.5)",2.643819781306909,153.43755182998436,1.5082148178967607,58.30808324002962,2.1057582934143824,False,False,True,False,True,7.425819484941158,0.0,0.0,0.0,0.0,0,1.0045000511369448,0.9291582858896127,False,False,False,False,0.34282824820573043,0.2722197708835935,False,False,False,False,5099.0,-13800.067040834194,False,False,False,False,754.9898538628363,False,False,False,False
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,,,,,,,,,,,,,,,,,,154.82911249524815,155.1504153731075,154.1848663301676,153.79053559208057,154.1583276549402,151.03413235290787,,,,155.1504153731075,,153.857898299742,"rgba(38, 166, 154, 1.0)",2.675627525955605,153.4450007483492,1.2838107017246274,59.71971180326724,3.270897751757431,True,False,True,False,True,6.355583665942145,0.0,0.0,0.0,0.0,0,1.013196229648672,0.9349443016281066,False,False,False,False,0.32124584426477454,0.296732807574184,False,False,False,False,4803.0,-13511.647396790251,False,False,False,False,747.8737320975209,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,,,,,,,,,,,,,,,,,,154.8884908015032,155.15960784313728,154.19832141160327,153.80483091844445,154.16859315860296,151.0513916408738,,,,155.15960784313728,,153.87853929569417,"rgba(38, 166, 154, 1.0)",2.691135389510959,153.44219388224766,1.0600752860192377,59.2345054218041,3.270897751757431,True,False,True,False,True,5.2147981682080164,0.0,0.0,0.0,0.0,0,1.0021135162774844,0.9382307823419126,False,False,False,False,0.2650723714193147,0.2809025894967494,False,False,False,False,4316.0,-13235.249762731488,False,False,False,False,743.8291781115129,False,False,False,False
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,,,,,,,,,,,,,,,,,,154.95172712891465,155.17019015715607,154.21356010377633,153.82098407934538,154.18025473035337,151.07079111679678,,,,155.17019015715607,,153.90125121939045,"rgba(38, 166, 154, 1.0)",2.705793495711567,153.45138818007794,1.1193063420109919,59.24160501647866,3.270897751757431,True,False,True,False,True,5.529144977915006,0.0,0.0,0.0,0.0,0,1.0056452716573152,0.9436157109620915,False,False,False,False,0.26403465149802047,0.27246862049738496,False,False,False,False,4862.0,-12954.672247030225,False,False,False,False,740.7620590710243,False,False,False,False
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,,,,,,,,,,,,,,,,,,154.76699580954826,155.113929982141,154.20666154988237,153.82880563437604,154.17600589124686,151.13263046741247,,,,155.113929982141,,153.87083822243451,"rgba(38, 166, 154, 0.5)",2.684187057966661,153.35897567406727,0.019009228802176648,53.176788227516774,9.463319749893103,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779647435897437,0.9447783119658123,False,False,False,False,0.1542810913953334,0.2133748559463592,False,False,False,False,1703.0,-12727.421514518128,False,False,False,False,778.2541201706983,False,False,False,False
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,,,,,,,,,,,,,,,,,,154.7536464255222,155.10832524474506,154.20690456819332,153.8307927792093,154.17631314771478,151.14116600370377,,,,155.10832524474506,,153.86952469484808,#000000,2.6653439208120475,153.35665747166178,0.5190108929420152,51.6932634393808,7.990379816994029,False,True,False,False,False,2.105761820884961,0.0,0.0,0.0,0.0,0,0.9872751499000668,0.9574950033311128,False,False,False,False,0.13478858703430333,0.17408172149033124,False,False,False,False,2119.0,-12497.24443677366,False,False,False,False,772.6377772223154,False,False,False,False
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,,,,,,,,,,,,,,,,,,154.80760195559563,155.11344786428972,154.23038723610992,153.8592278974993,154.19482855639788,151.18857999293672,,,,155.11344786428972,,153.89901225047154,#000000,2.661553825448445,153.38904886216196,0.7818557407860885,51.97658879050942,7.990379816994029,False,False,False,False,False,3.3252122859665043,0.0,0.0,0.0,0.0,0,0.9963301527990929,0.9521585373990795,False,False,False,False,0.20341602517979662,0.18874887333506393,False,False,False,False,3873.0,-12243.442197443837,False,False,False,False,787.8526954049152,False,False,False,False
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,,,,,,,,,,,,,,,,,,155.47449811435524,155.31704969287932,154.49150862855933,154.13264393380277,154.40311431844808,151.51372133326802,,,,155.31704969287932,,154.22208933688546,"rgba(38, 166, 154, 0.5)",2.67615930086328,153.72435061473433,1.2875352316112685,54.747168824853645,7.990379816994029,False,False,True,False,True,6.06556926716587,0.0,0.0,0.0,0.0,0,1.0068117627512878,0.9382953979066294,False,False,False,False,0.27697233927229026,0.2328606063036771,False,False,False,False,13512.0,-11844.133016088119,False,False,False,False,925.0797853986373,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,,,,,,,,,,,,,,,,,,155.57811699591284,155.36043817736862,154.5447968098721,154.18813162339654,154.44667424832835,151.57903111551659,,,,155.36043817736862,,154.28286482839917,"rgba(38, 166, 154, 1.0)",2.636826554643411,153.78614138612537,1.2681374920114281,56.50777879244119,7.990379816994029,True,False,True,False,True,5.991222228782576,0.0,0.0,0.0,0.0,0,1.013405182450188,0.9376309749526,False,False,False,False,0.30737200726887143,0.2701163067862743,False,False,False,False,11552.0,-11481.402271652645,False,False,False,False,941.1250600436197,False,False,False,False
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,,,,,,,,,,,,,,,,,,155.5805177350718,155.36161163633855,154.54657284992894,154.1900724864312,154.44815384289825,151.5816807619507,,,,155.36161163633855,,154.2847682187699,"rgba(38, 166, 154, 0.5)",2.567483971895296,153.78810547214908,0.7641311686174466,54.818802591732634,7.990379816994029,False,False,True,False,True,3.458089284735003,0.0,0.0,0.0,0.0,0,1.0038040422083294,0.9408884919453545,False,False,False,False,0.28744782916732875,0.2787820679768015,False,False,False,False,11460.0,-11125.721616278186,False,False,False,False,927.9603304305402,False,False,False,False
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.5145923173579736,153.93812286198028,1.2534346487351617,55.880588611171646,7.990379816994029,True,False,True,False,True,5.608521739483116,0.0,0.0,0.0,0.0,0,0.9982955290415629,0.9433263406319659,False,False,False,False,0.2829509363914876,0.28086650218414455,False,False,False,False,17557.0,-10681.028257886275,False,False,False,False,1008.1004803463458,False,False,False,False
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.4492145679774855,153.93812286198028,1.286893022452699,56.588445957464316,7.990379816994029,True,False,True,False,True,5.608521739483116,0.0,0.0,0.0,0.0,0,1.0102407059830751,0.9448121439625938,False,False,False,False,0.31437051064320953,0.29761850641367704,False,False,False,False,17557.0,-10243.229370167108,False,False,False,False,992.4710155347744,False,False,False,False
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.4103782141249552,153.93812286198028,1.307627624390872,57.06035085499276,7.990379816994029,True,False,True,False,True,5.608521739483095,0.0,0.0,0.0,0.0,0,1.0107898144151923,0.9475117027987122,False,False,False,False,0.31437051064320953,0.3059945085284433,False,False,False,False,17557.0,-9812.2180621025,False,False,False,False,977.0838680071034,False,False,False,False
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.340907077595978,153.93812286198028,1.3464341101726194,57.374954120011736,7.990379816994029,True,False,True,False,True,5.608521739483095,0.0,0.0,0.0,0.0,0,1.0259757829939795,0.9460190759656365,False,False,False,False,0.31437051064320953,0.3101825095858264,False,False,False,False,17557.0,-9387.88909989936,False,False,False,False,961.935280906218,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.3156471280431647,153.93812286198028,1.3611215197037463,57.584689630024386,7.990379816994029,True,False,True,False,True,5.608521739483095,0.0,0.0,0.0,0.0,0,1.030993992353905,0.9427908246859642,False,False,False,False,0.31437051064320953,0.31227651011451796,False,False,False,False,17557.0,-8970.138881296269,False,False,False,False,947.0215556208503,False,False,False,False
2025-06-19 18:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.287690526696919,153.93812286198028,1.3777550334006778,57.72451330336615,7.990379816994029,True,False,True,False,True,5.608521739483095,0.0,0.0,0.0,0.0,0,1.0300496830563648,0.9381874250471135,False,False,False,False,0.31437051064320953,0.31332351037886375,False,False,False,False,17557.0,-8558.86541026842,False,False,False,False,932.3390508825426,False,False,False,False
2025-06-19 19:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.275985579996761,153.93812286198028,1.3848405568651332,57.817729085593996,7.990379816994029,True,False,True,False,True,5.608521739483095,0.0,0.0,0.0,0.0,0,1.0418463893140393,0.9372478085432033,False,False,False,False,0.31437051064320953,0.31384701051103664,False,False,False,False,17557.0,-8153.968272124723,False,False,False,False,917.8841818766116,False,False,False,False
2025-06-20 14:00:00+00:00,157.375,157.86,155.99,156.42,1013.0,,,,,,,,,,,,,,,,,,155.8070131557355,155.47812746503064,154.70220037565045,154.35609207271753,154.5785509115103,151.79432400810882,,,,155.47812746503064,,154.45271799812554,"rgba(38, 166, 154, 0.75)",2.248368633811258,154.2505307895502,0.9649081462110048,55.297776956449205,7.990379816994029,True,False,True,False,False,4.236757613168795,0.0,0.0,0.0,0.0,0,1.0401606425702812,0.919194017449107,False,False,False,False,0.3043382990781387,0.3090926547945877,False,False,False,False,16544.0,-7771.054035347595,False,False,False,False,919.3588457234857,False,False,False,False
2025-06-20 15:00:00+00:00,156.42,157.19,155.9,156.77,2700.0,,,,,,,,,,,,,,,,,,155.86292127247722,155.51351160895663,154.75240066053956,154.41060612276448,154.62162955581607,151.8686286854861,,,,155.51351160895663,,154.50494965100668,"rgba(38, 166, 154, 0.75)",2.215858993951064,154.29624674031294,1.11638568448625,54.82442662508724,7.789839188409992,True,False,True,False,False,4.872895929742381,0.0,0.0,0.0,0.0,0,1.0422895902547067,0.9213732004429681,False,False,False,False,0.28145445428072363,0.2952735545376557,False,False,False,False,19244.0,-7352.215988287942,False,False,False,False,946.965685324672,False,False,False,False
2025-06-20 16:00:00+00:00,156.77,156.91,156.24,156.325,837.0,,,,,,,,,,,,,,,,,,155.87604528791243,155.522818581757,154.76640042634355,154.4260254798684,154.63378311993185,151.89059104814763,,,,155.522818581757,,154.51927732399346,"rgba(38, 166, 154, 0.5)",2.1753851849029857,154.3087143096736,0.926863759263996,52.81571365827928,5.759321122286849,False,False,True,False,False,3.952079006041295,0.0,0.0,0.0,0.0,0,1.0613104852868882,0.9194817051759256,False,False,False,False,0.28325038081736253,0.2892619676775091,False,False,False,False,18407.0,-6952.848298547044,False,False,False,False,945.260790978553,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,156.42,154.995,155.84,237.0,,,,,,,,,,,,,,,,,,155.87531448333996,155.52343347882774,154.7686409139465,154.42880084568588,154.63583652395417,151.89577784201688,,,,155.52343347882774,,154.52130068129517,#000000,2.1288963219335515,154.308598607987,0.7193405222393017,49.79111622965972,2.905483874407224,False,True,False,False,False,2.9526308055217214,0.0,0.0,0.0,0.0,0,1.0512392091339462,0.9156920077972712,False,False,False,False,0.2319819378281875,0.2606219527528483,False,False,False,False,18170.0,-6563.346774538562,False,False,False,False,934.2800035215212,False,False,False,False
2025-06-20 18:00:00+00:00,155.84,156.63,155.815,156.31,631.0,,,,,,,,,,,,,,,,,,155.88111130096584,155.52860610188063,154.7775656872002,154.4389053701475,154.6437003843533,151.91130163885038,,,,155.52860610188063,,154.53019841389963,#000000,2.086259405323057,154.31543948878155,0.9560462644910617,49.678095125379244,2.7884766904384577,False,True,False,False,False,3.8433529288396002,0.0,0.0,0.0,0.0,0,1.0587702806211268,0.9170670566116568,False,False,False,False,0.26225699397765606,0.2614394733652522,False,False,False,False,18801.0,-6170.101088111608,False,False,False,False,929.577987963048,False,False,False,False
2025-06-20 19:00:00+00:00,156.425,157.62,156.34,156.34,1733.0,,,,,,,,,,,,,,,,,,155.91705199063233,155.55229587386413,154.80990682015775,154.47381191988416,154.67170218487732,151.95836490704065,,,,155.55229587386413,,154.56385561607604,#000000,2.030243357354643,154.35093073512493,0.9797196270435178,49.72466507858857,2.71273728536584,False,True,False,False,False,3.900604491025355,0.0,0.0,0.0,0.0,0,1.064624437521634,0.9051228798892353,False,False,False,False,0.3076756791971038,0.284557576281178,False,False,False,False,20534.0,-5756.084016978094,False,False,False,False,942.0341431884272,False,False,False,False
2025-06-23 14:00:00+00:00,155.5,155.91,154.64,155.3,344.0,,,,,,,,,,,,,,,,,,155.91198742372148,155.5512781633723,154.81142986065652,154.47621443361226,154.6732993754997,151.96475008187622,,,,155.5512781633723,,154.5648265564564,"rgba(239, 83, 80, 1.0)",1.9832176239981014,154.34907077906064,0.4794880851362797,46.100963633495546,-0.746394892789418,False,True,False,True,False,1.7171197365439212,0.0,0.0,0.0,0.0,0,1.0555460135344028,0.9153584555666245,False,False,False,False,0.20687778353886815,0.24571767991002308,False,False,False,False,20190.0,-5353.819148497813,False,False,False,False,932.7622960072113,False,False,False,False
2025-06-23 15:00:00+00:00,155.3,155.6,155.2,155.2,271.0,,,,,,,,,,,,,,,,,,155.90836707837934,155.55063042858396,154.81274921253845,154.47821372111903,154.67465441441982,151.96983854785026,,,,155.55063042858396,,154.56574223381514,"rgba(239, 83, 80, 1.0)",1.925162733262319,154.34802609242834,0.44254643664742027,43.383997619018224,-3.2124456339274374,False,True,False,True,False,1.5093773645409598,0.0,0.0,0.0,0.0,0,1.067951072455733,0.9161093592986592,False,False,False,False,0.2141056132012902,0.22991164655565666,False,False,False,False,19919.0,-4961.99249503273,False,False,False,False,922.5024154489598,False,False,False,False
