date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_154,aVWAP_OB_bull_389,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,,,,,6.495747826319137,,,,6.495747826319137,"rgba(38, 166, 154, 0.5)",0.8337298047853334,6.4436611873993135,0.8891835320575641,58.98590870734922,15.266602778645847,False,False,True,False,False,7.4582669662112195,0.0,0.0,0.0,0.0,0,0.8414571575166752,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,62454.0,165519.55563026707,False,False,False,False,85578.85367842719,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,,,,,6.505009896655706,,,,6.505009896655706,#000000,0.8405962330554604,6.448087812306855,0.6506241239092746,53.68938636741392,10.564172947876706,False,True,False,False,False,5.665140698847704,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8906035665294921,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-36757.0,162383.48500034044,False,False,False,False,85790.20478418801,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,,,,6.511094595094722,,,,6.511094595094722,"rgba(239, 83, 80, 1.0)",0.8460113463767498,6.450594477090009,0.5312050776088054,49.37281800071459,6.784489160495141,False,True,False,True,False,4.779995323239177,0.0,0.0,0.0,0.0,0,0.8335930735930734,0.8999134199134197,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-121019.0,157989.64802359097,False,False,False,False,85766.51168675873,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,,,,6.51299350729827,,,,6.51299350729827,"rgba(239, 83, 80, 1.0)",0.8474930013795925,6.4453122613352445,0.11172686796306046,43.92780087586978,1.931113032506957,False,True,False,True,False,1.5326513899896774,0.0,0.0,0.0,0.0,0,0.8326453388372892,0.9007567939456481,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-361861.0,149929.94805423295,False,False,False,False,88170.78282339813,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,,,,6.515811916803604,,,,6.515811916803604,"rgba(239, 83, 80, 1.0)",0.8504457654665596,6.4461948881561,0.3572304362962296,42.76137427149011,0.9398468402880127,False,True,False,True,False,3.270542439329656,0.0,0.0,0.0,0.0,0,0.838394235717962,0.8884885915251328,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-286392.0,143165.26668905103,False,False,False,False,87973.85595791909,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,,,,6.51498862476191,,,,6.51498862476191,"rgba(239, 83, 80, 1.0)",0.8509841573355161,6.4437728977479285,0.030819730339269685,40.06957632596617,-1.6978075496525875,False,True,False,True,False,0.8300243222873647,0.0,0.0,0.0,0.0,0,0.8318493150684932,0.8979452054794519,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-371481.0,135186.25480239905,False,False,False,False,87929.12950895911,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,,,6.158333333333334,6.500850789078575,,,,6.329592061205954,"rgba(239, 83, 80, 1.0)",0.8508804025592913,6.411488973465199,-0.236800580738677,36.78111508833494,-4.952075432922605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794122,0.90538474605062,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-616684.0,123529.35162716804,False,False,False,False,90367.48409021557,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,,,6.195674220922565,6.490733646151445,,,,6.343203933537005,"rgba(239, 83, 80, 1.0)",0.8511054708568879,6.402759844408607,-0.13836104741524763,35.525089812746515,-6.391286813310714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217554,0.9030837004405287,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-373553.0,115822.64850116543,False,False,False,False,92735.91069346805,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,,,6.193928353202535,6.4809128630923905,,,,6.337420608147463,"rgba(239, 83, 80, 1.0)",0.8511107898367749,6.392929407080158,-0.24430357312240694,34.06127211993469,-8.149306778870859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142170329670331,0.9089972527472526,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-590582.0,104870.6384468838,False,False,False,False,94662.93533387939,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,,6.2812683284384905,6.481019032822493,,,,6.381143680630492,"rgba(239, 83, 80, 1.0)",0.8471987864626495,6.397375822949819,0.07391910617773544,36.52296840795106,-8.149306778870859,False,True,False,True,False,0.8023293622166037,0.0,0.0,0.0,0.0,0,0.8165075034106413,0.9034788540245565,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-285698.0,98815.31071902513,False,False,False,False,97922.17664653242,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,,6.296967838724289,6.471803558711239,,,,6.384385698717764,"rgba(239, 83, 80, 0.75)",0.8382766104787117,6.39011807069759,-0.05978703219331097,37.21802559780609,-8.149306778870859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483234,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-742785.0,85767.24388617203,False,False,False,False,103490.6235202296,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,,6.323931540495298,6.474488317397487,,,,6.399209928946393,"rgba(239, 83, 80, 0.75)",0.8249505854707119,6.3940826876031025,0.24961169314087092,40.60860414065526,-8.149306778870859,False,True,False,True,True,1.9559934674957695,0.0,0.0,0.0,0.0,0,0.830029305292191,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-612094.0,74947.68971739417,False,False,False,False,103912.33478348186,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,6.344437065510564,6.476670666952755,,,,6.410553866231659,"rgba(239, 83, 80, 0.75)",0.8150129883450772,6.397269704591574,0.32236332324213934,43.49691468851202,-13.329382899919402,False,True,False,True,True,2.4498144888758304,0.0,0.0,0.0,0.0,0,0.831951640759931,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-488702.0,66208.93483805473,False,False,False,False,104214.34509691625,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,,6.361606153443969,6.478314666524576,,,,6.419960409984272,"rgba(239, 83, 80, 0.75)",0.7996872868545294,6.399866360627964,0.18148799131583154,44.245253044914946,-12.308462880819647,False,True,False,True,True,1.439117055270831,0.0,0.0,0.0,0.0,0,0.8299084786738042,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-634012.0,55352.79631343372,False,False,False,False,104851.48703339817,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,,6.365385352813681,6.477940794513792,,,,6.421663073663737,"rgba(239, 83, 80, 0.75)",0.7858338831406377,6.39990873530418,0.04465481248476444,43.65237254891304,-12.308462880819647,False,True,False,True,True,0.477751617193654,0.0,0.0,0.0,0.0,0,0.8245402990204502,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-722623.0,43291.156060512265,False,False,False,False,104599.69653675632,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,,6.3626726947088175,6.474383420750784,,,,6.418528057729801,"rgba(239, 83, 80, 0.75)",0.7729543941886203,6.397111063990072,-0.11916752745388307,42.02663857542596,-12.308462880819647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676466,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-926582.0,28254.362943295022,False,False,False,False,106140.15085401591,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,,6.35196075766883,6.470230258329349,,,,6.4110955079990894,"rgba(239, 83, 80, 1.0)",0.7630432018751817,6.393153023550608,-0.3972947046846218,39.143437720340415,-12.308462880819647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642472,0.9082184610015704,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1015444.0,12072.99297518192,False,False,False,False,105872.27254620171,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,6.340665810214683,6.465265719772078,,,,6.402965764993381,"rgba(239, 83, 80, 1.0)",0.7557159543132624,6.388570471173608,-0.3223042596671749,38.076781918877934,-12.308462880819647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222417,0.9061295971978983,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-892970.0,-1958.681334510824,False,False,False,False,106129.6636695164,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.7484301107188512,6.382989799160816,-0.3246659850809981,37.318660809222834,-7.489150311890462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291317,0.8989845938375348,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1071661.0,-18543.213406843992,False,False,False,False,107254.64562812855,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.7430395209743093,6.382989799160816,-0.32702136602666354,36.81324673611943,-8.3334686943491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071718,0.9005786428195686,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1071661.0,-34870.62095092393,False,False,False,False,105591.78290521183,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,6.3256415876141,6.457619921606983,,,,6.391630754610541,"rgba(239, 83, 80, 1.0)",0.7383031006764563,6.381760456543295,-0.3884047842688944,35.96567494857031,-9.507313443911919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329177057356609,0.8990024937655859,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1104585.0,-51455.340005948354,False,False,False,False,104465.15061210777,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,6.309596047115331,6.450899767123016,,,,6.380247907119173,"rgba(239, 83, 80, 1.0)",0.7369547151977884,6.346245153269939,-0.5512484619369152,33.7759710217486,-11.867942138040938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813379,0.899839886141256,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1216690.0,-69520.99364926698,False,False,False,False,104583.59788943944,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,6.31032959514841,6.447873125730924,,,,6.379101360439667,"rgba(239, 83, 80, 0.75)",0.7341976376774665,6.359729467307445,-0.033682303018126344,39.132691909701066,-15.475431694619544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132204,0.9000528820729771,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1012310.0,-84137.87746865817,False,False,False,False,106130.82892991324,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,6.309972661683001,6.446384236723927,,,,6.378178449203464,"rgba(239, 83, 80, 0.75)",0.7323547422311605,6.3603021943336415,-0.13013119030717038,41.796768343489205,-13.054741489067894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879743,0.8963851109520399,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1101203.0,-99906.328980772,False,False,False,False,105863.57576820916,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,6.305882572557999,6.443457907937995,,,,6.3746702402479976,"rgba(239, 83, 80, 0.75)",0.7287480811403669,6.357675516051705,-0.216364914203231,42.725316523683645,-12.180754919661965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1202290.0,-116997.54868649646,False,False,False,False,105789.52032994236,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,,6.300734700229772,6.440687158592371,,,,6.3707109294110715,"rgba(239, 83, 80, 0.75)",0.7265895776945988,6.354270516652257,-0.3774765356839984,41.846913181428405,-12.180754919661965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823445572777481,0.9023694993764473,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1267437.0,-134833.8192494965,False,False,False,False,105159.40373567969,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,,6.314468819678953,6.443237502842591,,,,6.378853161260771,"rgba(239, 83, 80, 0.5)",0.7241315270504864,6.375274486488026,0.13771740324326578,46.68801332236253,-8.388352329176826,False,False,False,True,True,1.2443738215426876,0.0,0.0,0.0,0.0,0,0.8352570828961174,0.8885974116824062,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1111175.0,-149970.89181927172,False,False,False,False,105951.6920498552,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,,6.320026049937879,6.4428984528290085,,,,6.381462251383444,#000000,0.7211613381731418,6.372138028511146,0.03863486575616326,48.884554797530264,-6.364427847974625,False,False,False,False,True,0.5542395667488336,0.0,0.0,0.0,0.0,0,0.834352612266294,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1286410.0,-167590.1027988179,False,False,False,False,107025.85186303574,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,,6.332126712314899,6.445730701615038,,,,6.388928706964968,"rgba(38, 166, 154, 0.5)",0.7159429616417254,6.380670381531216,0.41809143256662873,53.26547073878521,-2.3221190711629163,False,False,True,False,True,3.035734382597923,0.0,0.0,0.0,0.0,0,0.8387376452228194,0.8852089474596841,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1150159.0,-182823.72911201452,False,False,False,False,107478.95493492666,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,,6.3295145128308565,6.443231484723955,,,,6.386372998777405,#000000,0.7104942322454524,6.374480008356891,-0.23853819026970158,50.742202209252355,-2.3221190711629163,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491276,0.8876154635648303,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1277119.0,-199789.54726531662,False,False,False,False,107780.9866413619,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,,6.322057363320038,6.439239394632476,,,,6.380648378976257,"rgba(239, 83, 80, 0.5)",0.7055900795506985,6.3659153782349485,-0.4689909734072036,47.600037450640485,3.671191097330329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356107,0.8988898377455165,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-1368653.0,-217911.4612612032,False,False,False,False,107529.09537560436,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,,6.310208798383533,6.433090429236595,,,,6.371649613810064,"rgba(239, 83, 80, 1.0)",0.7015813861851253,6.354236718719782,-0.6331934219853452,44.493530078197054,0.7848287904669604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-1487801.0,-237599.67116413027,False,False,False,False,107709.23343179653,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,,6.295369753050825,6.425403413706834,,,,6.36038658337883,"rgba(239, 83, 80, 1.0)",0.6922228980180741,6.34116505180178,-0.680655108565157,42.093754073137106,-1.485728720606545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145808434352058,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-1621215.0,-259051.07161119801,False,False,False,False,108107.75694448185,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,,6.262981132699988,6.409311859376368,,,,6.336146496038178,"rgba(239, 83, 80, 1.0)",0.6880275240670785,6.315416578756742,-1.185151102584733,37.8655085073063,-5.465270581953199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070056112905968,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-1818672.0,-283231.24104358256,False,False,False,False,109493.01652673793,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,,6.24692073177697,6.401264502196767,,,,6.324092616986869,"rgba(239, 83, 80, 1.0)",0.6733574409206774,6.303309207900674,-1.2672455311906103,34.74138953046738,-8.384576126667994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-1905677.0,-308385.43885686033,False,False,False,False,109144.36510771874,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,,6.225594012950265,6.390196948670522,,,,6.3078954808103935,"rgba(239, 83, 80, 1.0)",0.6505259479905542,6.287702922121945,-1.2877317572182514,32.6586435459081,-10.402928289926493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089161136634337,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-1905677.0,-333149.64910714154,False,False,False,False,109415.25867194016,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,,6.225594012950265,6.390196948670522,,,,6.3078954808103935,"rgba(239, 83, 80, 1.0)",0.6247722684205722,6.287702922121945,-1.2047636557633752,32.76695162680491,-10.52011448187411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117446808510638,0.9045106382978723,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-1905677.0,-357529.91811323236,False,False,False,False,107718.89807237519,False,False,False,False
