date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_51,aVWAP_valley_398,aVWAP_OB_bear_354,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,283.24143687864654,284.8020647581165,288.3827882302572,,,,281.91003760800123,,#000000,10.637470690192563,278.74391912034696,-0.41400058797880107,48.02868993396254,-0.763139601170586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266403,0.8797822460509784,False,False,False,False,-0.11227414848225434,-0.11510375295759556,False,False,False,False,-156158.0,-111202.81165524783,False,False,False,False,3926.4314592045175,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,283.1743096040351,284.747989435062,288.3219672047512,,,,281.9009613024124,,#000000,10.57713946027863,278.7805544955583,-0.332372898056287,49.25499178385185,-6.802724518169562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842840102870302,0.8851258644345926,False,False,False,False,-0.10580775196926054,-0.11045575246342805,False,False,False,False,-152933.0,-111849.79131950755,False,False,False,False,3915.5565528602615,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,283.0775466554165,284.67455625979545,288.2468845632687,,,,281.80252079229757,,"rgba(239, 83, 80, 0.5)",10.628977422785095,278.69065061699627,-0.8665603708266034,46.88229633191932,-6.802724518169562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555165,False,False,False,False,-0.16580511831827505,-0.13813043539085154,False,False,False,False,-155846.0,-112531.90308199581,False,False,False,False,3900.013040412816,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,282.8669437074978,284.5039944878335,288.05693556355675,,,,281.71379417701604,,#000000,10.6094740862782,278.70222252859804,-0.3932544153149145,48.26721399784343,-6.802724518169562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132004,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602259153,False,False,False,False,-145952.0,-113050.04411948424,False,False,False,False,3992.9430707940123,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,272.052218198356,277.618552880087,285.25347110161283,282.8302208400313,284.47289389822345,288.0205717418984,,,,281.7079881100349,,#000000,10.61921432300239,278.72086091581843,-0.21714044426277984,50.18071236241944,-5.319448537843407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616346,0.8733532913621014,False,False,False,False,-0.07340036565844867,-0.0947671258405201,False,False,False,False,-143787.0,-113526.58607112014,False,False,False,False,3964.602868146043,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,282.6834896417894,284.35700343212557,287.89786804493014,,,,281.57900055337876,,#000000,10.655051119134654,278.61653812189263,-0.6969969490391124,48.59224137644129,-5.319448537843407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.1068630886392643,False,False,False,False,-149289.0,-114081.04210102525,False,False,False,False,3988.438482593391,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,272.286825454616,277.45268776377196,284.9283116785436,282.62689741841695,284.3074584502099,287.8384119740504,,,,281.5734321232681,,#000000,10.649579069210796,278.6521889064776,-0.15983626164144207,50.5316719192523,-4.670493517942127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581634,0.8655890589738708,False,False,False,False,-0.060218338948892655,-0.08354071379407849,False,False,False,False,-145493.0,-114568.04920023416,False,False,False,False,3985.454940227602,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,282.62803436882166,284.29766830325656,287.81192119292166,,,,281.6703266215623,,"rgba(38, 166, 154, 1.0)",10.645202691041382,278.8195197815073,0.49510379195767656,54.66434121331632,-0.6610602719685446,True,False,True,False,True,0.3609643860141105,0.0,0.0,0.0,0.0,0,0.8473020757416254,0.8566888007126083,False,False,False,False,0.023137071148759174,-0.030201821322659656,False,False,False,False,-141689.0,-114988.52905759487,False,False,False,False,3982.641685340352,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,282.73034243630013,284.35485237837423,287.835369212354,,,,281.9662568276985,,"rgba(38, 166, 154, 1.0)",10.621999060254966,279.6648659929562,0.8943828702255388,59.02582768209079,3.398422538561995,True,False,True,False,True,2.3004935087599137,0.0,0.0,0.0,0.0,0,0.8614252029688377,0.8446049141234157,False,False,False,False,0.17192171193758926,0.0708599453074648,False,False,False,False,-136678.0,-115324.79992491899,False,False,False,False,3998.585225102517,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,274.460871114111,277.96262286773396,285.0186035297864,282.76036419495995,284.3690099040368,287.8352256699546,,,,282.0677828800971,,"rgba(38, 166, 154, 1.0)",10.516738137991478,279.7474398434364,0.7761494152903341,61.14525588021808,5.3377217813415925,True,False,True,False,True,1.7969282750246336,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599613,False,False,False,False,0.10492263884791916,0.08789129207769197,False,False,False,False,-139198.0,-115694.92705786598,False,False,False,False,3975.6614231629433,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,282.7779694242041,284.37323779726484,287.8243845167362,,,,282.1522936227228,,"rgba(38, 166, 154, 1.0)",10.390723838689647,279.796931669145,0.5238391872746965,60.877862660862476,5.3377217813415925,True,False,True,False,True,0.7260010602671834,0.0,0.0,0.0,0.0,0,0.8562102455143197,0.8542598041515579,False,False,False,False,0.06820824682099055,0.07804976944934126,False,False,False,False,-142266.0,-116106.88167712388,False,False,False,False,3961.589153036386,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,282.7736943106073,284.36297403099707,287.80277034136265,,,,282.190337507451,,"rgba(38, 166, 154, 0.75)",10.268281689107885,279.78629621174025,0.19854381190402093,58.690988808870436,5.3377217813415925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84772650950366,0.860098058969709,False,False,False,False,0.02591109347546107,0.051980431462401167,False,False,False,False,-145087.0,-116556.18583716846,False,False,False,False,3943.9056002761317,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,275.23881448672165,278.136065776195,284.9742918727075,282.7662260348332,284.3525091092089,287.78462778574726,,,,282.20875584423555,,"rgba(38, 166, 154, 0.75)",10.093730469594195,279.77846983134526,0.0704922893273326,56.471373974466104,5.3377217813415925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510606684811602,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925376318,False,False,False,False,-147135.0,-117030.27597922787,False,False,False,False,3914.5117150005326,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,282.6200936772337,284.2367279332188,287.66418305756696,,,,282.0380829801492,,#000000,9.948885966881093,278.5098952161627,-0.7176577598668574,50.75404515735564,6.673435688250869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849410964657879,0.8583048316232306,False,False,False,False,-0.14857647785518163,-0.057435834300709226,False,False,False,False,-152404.0,-117578.70580900727,False,False,False,False,3935.511533372617,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,282.5335266851623,284.1663525649892,287.5886715256142,,,,281.9464151865192,,"rgba(239, 83, 80, 1.0)",9.706503038853123,278.38185485929307,-0.736810654739988,46.88742317977444,3.1597821040808896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995199,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940895,False,False,False,False,-156121.0,-118176.26075770483,False,False,False,False,3932.123757661414,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,282.47420507035235,284.11894144597335,287.5392380542289,,,,281.87895353870346,,"rgba(239, 83, 80, 1.0)",9.375098326452493,278.25710717716333,-0.8519491635226025,43.89992026344913,0.4460348941990375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051852483,False,False,False,False,-158313.0,-118798.53578471715,False,False,False,False,3905.1450947519347,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,282.41508055144044,284.06482729295016,287.47257827071377,,,,281.84592596059593,,"rgba(239, 83, 80, 1.0)",8.988293192956284,278.34006108921767,-0.05674726872699231,46.411091871279154,0.4460348941990375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035514,0.8519762093894142,False,False,False,False,-0.05761699841941043,-0.08538645946896763,False,False,False,False,-153526.0,-119336.9460826285,False,False,False,False,3918.817263825548,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,282.3506300972411,284.00950026209705,287.40957180329445,,,,281.789829202349,,"rgba(239, 83, 80, 1.0)",8.489156497323975,278.29494815629425,-0.48355194742707985,46.27739323391163,0.4460348941990375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264355,False,False,False,False,-0.0801916400188614,-0.08278904974391452,False,False,False,False,-157296.0,-119925.45854646372,False,False,False,False,3916.5100194251513,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,282.26389192463205,283.9344852917994,287.32377455457146,,,,281.71505899023936,,"rgba(239, 83, 80, 0.75)",8.037513790218329,278.2361717103298,-0.3590876215779894,46.843824829714606,0.4460348941990375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584861813699401,0.8558120423820718,False,False,False,False,-0.08708050085024278,-0.08493477529707866,False,False,False,False,-152073.0,-120423.87004186738,False,False,False,False,3936.765678038715,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,282.2216700815086,283.89456963491256,287.2735825868079,,,,281.6924483198459,,#000000,7.5889472213179765,278.2652123809031,-0.19966041885846195,48.038699467990895,0.4460348941990375,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570603,0.8579015203147247,False,False,False,False,-0.044476962521422296,-0.06470586890925048,False,False,False,False,-148241.0,-120855.1433745516,False,False,False,False,3935.1414039605957,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,282.2700990563474,283.91780446139376,287.2738838718456,,,,281.8125359236485,,"rgba(38, 166, 154, 1.0)",7.368516604783956,278.60756767406747,1.2149572032069837,53.634963390604184,-2.4151460003498073,True,False,True,False,True,2.1235651462369276,0.0,0.0,0.0,0.0,0,0.8556408165447907,0.8574188201007981,False,False,False,False,0.09728408952402315,0.016289110307386334,False,False,False,False,-143819.0,-121211.17215944227,False,False,False,False,3942.689599248028,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,282.3725743054361,283.9792471527292,287.30511453173335,,,,282.011576860703,,"rgba(38, 166, 154, 1.0)",7.283523051110496,279.0866072601915,2.0001848882165993,59.18987495867243,2.7527438658260195,True,False,True,False,True,4.3983350526366465,0.0,0.0,0.0,0.0,0,0.858568297930446,0.8536258817417021,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-139068.0,-121488.02220348193,False,False,False,False,3955.221543445733,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,282.6901950310602,284.1870864928637,287.4439893408714,,,,282.54799007166827,,"rgba(38, 166, 154, 1.0)",7.446755619212581,280.21301192819095,2.6591429992304345,64.42206052402655,7.471502229147426,True,False,True,False,True,6.66936642263137,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355361,False,False,False,False,0.29256095281386785,0.19153700474070945,False,False,False,False,-130506.0,-121627.83581273026,False,False,False,False,4026.6444652527757,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,278.4799902552763,279.1916080847663,284.8238353459796,282.8837964048738,284.31212518130184,287.5222625543234,,,,282.8689363044202,,"rgba(38, 166, 154, 1.0)",7.519813148796629,280.8347284503107,1.9349246133885276,65.10747684147623,8.037805837346369,True,False,True,False,True,4.763423991496325,0.0,0.0,0.0,0.0,0,0.8639211699590033,0.8593099049175753,False,False,False,False,0.251880340911573,0.22170867282614123,False,False,False,False,-137145.0,-121868.41200168018,False,False,False,False,4067.1461014504066,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,278.8281894407854,279.35709359450385,284.90123934812874,282.95948583130064,284.3605643605945,287.5511411621644,,,,282.9929522895796,,"rgba(38, 166, 154, 1.0)",7.672228363590654,281.06526307656395,1.865786085222397,65.56139875786343,8.652890268339576,True,False,True,False,True,4.761372800270834,0.0,0.0,0.0,0.0,0,0.87048589519855,0.8628768579624093,False,False,False,False,0.21569285867290744,0.21870076574952435,False,False,False,False,-140132.0,-122151.5684047549,False,False,False,False,4050.399650265129,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,279.72067075712226,279.7983454598583,285.1359889909587,283.1781644533364,284.5064435681115,287.6495798600889,,,,283.3315321815794,,"rgba(38, 166, 154, 1.0)",8.102542389348727,281.6747883003409,2.454811186894373,67.64699912522663,10.90941494789525,True,False,True,False,True,6.969625879341976,0.0,0.0,0.0,0.0,0,0.8786051653100188,0.8561953572505278,False,False,False,False,0.28283301235539726,0.2507668890524608,False,False,False,False,-133871.0,-122333.26501863467,False,False,False,False,4084.6725239044295,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,280.56370684041167,280.23270380104316,285.3717261745903,283.39812998478243,284.65455284871604,287.75056852238333,,,,283.66189802865455,,"rgba(38, 166, 154, 1.0)",8.466708905159457,282.24587110781033,2.297720296056791,69.07405341828672,12.572658738545776,True,False,True,False,True,7.017229466304631,0.0,0.0,0.0,0.0,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-127593.0,-122414.81129741554,False,False,False,False,4118.677601053198,False,False,False,False
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,,,,281.86999029498526,280.9474442297846,285.74377035703384,283.7575795881425,284.89510636852225,287.9063511494449,,,,284.18670699798554,,"rgba(38, 166, 154, 1.0)",8.629525063399583,283.10427801168015,1.5245012780734855,66.42183076307968,12.572658738545776,True,False,True,False,True,4.72339712908914,0.0,0.0,0.0,0.0,0,0.8798293339057978,0.8509355104888536,False,False,False,False,0.2659229456439488,0.2689893530779501,False,False,False,False,-140465.0,-122694.65918427732,False,False,False,False,4254.38802584307,False,False,False,False
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,,282.8550766688996,281.5109457113277,286.0720562447075,284.06299595251454,285.10696346929024,288.0569214538366,,,,284.6108265834294,,"rgba(38, 166, 154, 1.0)",9.091253663339998,285.0071208215968,2.10178704565848,67.19710772145115,12.572658738545776,True,False,True,False,True,7.504718686209269,0.0,0.0,0.0,0.0,0,0.8850393700787399,0.8397554736037743,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-132318.0,-122843.85826669162,False,False,False,False,4314.738599085813,False,False,False,False
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,,,,283.1643014695039,281.6949965502517,286.175828347894,284.1620243470125,285.1753425724992,288.1038333230013,,,,284.74605443502713,,"rgba(38, 166, 154, 0.75)",9.347447742422476,285.15854260658386,1.53426451675454,65.08288081025282,12.572658738545776,True,False,True,False,False,5.592513107306065,0.0,0.0,0.0,0.0,0,0.8823900750220941,0.8479224395138514,False,False,False,False,0.3025794392568239,0.30254083641045754,False,False,False,False,-135503.0,-123040.12402999871,False,False,False,False,4297.223271968203,False,False,False,False
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,,283.4622387203175,281.8757104877099,286.27715597082033,284.25948857612116,285.24268499151043,288.14963929109075,,,,284.87781967292835,,"rgba(38, 166, 154, 0.75)",9.604406539344046,285.3152654890153,1.4852281036365753,63.702547504859325,12.572658738545776,True,False,True,False,False,5.620956166768583,0.0,0.0,0.0,0.0,0,0.8830456771826751,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-132206.0,-123182.23063418479,False,False,False,False,4281.715934418308,False,False,False,False
