date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_226,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_385,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933536185427884,10.340130046725822,0.20086067854538894,41.02099263805234,-1.5745577858898017,False,True,False,True,False,7.216359397853957,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.8043267678398449,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,32749.0,18791.867618643657,False,False,False,False,1551.5953103648988,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933808291831455,10.342515729453144,0.22426336289558835,40.666458690883324,-2.334736973877469,False,True,False,True,False,7.473359192049479,0.0,0.0,0.0,0.0,0,0.913218483336017,0.8061503783609724,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,33995.0,19027.575097424375,False,False,False,False,1546.8573985762955,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.394813649602373,10.350284790505823,0.28657248200010527,41.441117568276496,-2.334736973877469,False,True,False,True,False,8.175098329106941,0.0,0.0,0.0,0.0,0,0.9168419349619805,0.8097395243488107,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,36423.0,19297.271607541825,False,False,False,False,1560.5185241797637,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3945547321280993,10.351557575154686,0.22834702540456664,41.30309089789771,-2.7036130569054677,False,True,False,True,False,7.438936593644357,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216651,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,33763.0,19521.546466339623,False,False,False,False,1577.5647486110852,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3921237324629085,10.354434026107446,0.19076319704910177,40.7855814934833,-3.7568851548451576,False,True,False,True,False,6.976212930153924,0.0,0.0,0.0,0.0,0,0.9017755334745076,0.8240755823424009,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,29688.0,19679.165900970016,False,False,False,False,1616.2846749892078,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3913011344949084,10.357151063868933,0.26798579177930776,41.876499211547134,-3.7568851548451576,False,True,False,True,False,7.822677190412641,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,30709.0,19850.171080799937,False,False,False,False,1607.0554552219332,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.390352376101002,10.377134099833848,0.3688747608030094,44.55695268800636,-3.7568851548451576,False,True,False,True,True,9.040891834887972,0.0,0.0,0.0,0.0,0,0.9148105999024554,0.8122256543651438,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,36341.0,20105.842846989086,False,False,False,False,1669.4576962262443,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,,#000000,1.3920972835426473,10.402780105809768,0.5978173393689667,49.72623146769614,-5.2414912922600365,False,True,False,False,True,11.571688821996752,0.0,0.0,0.0,0.0,0,0.9210611979166671,0.8146158854166666,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,40738.0,20425.72125246212,False,False,False,False,1711.7451738041318,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,,,#000000,1.3864533533086756,10.40895347456905,0.25319750180790584,48.39005955620774,-5.2414912922600365,False,True,False,False,True,7.1437124050445995,0.0,0.0,0.0,0.0,0,0.9072412688240953,0.8168856135853892,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,36662.0,20677.446504361935,False,False,False,False,1748.4002873885638,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3871199406430934,10.514679541174424,0.6202206699059611,52.16964142272913,-3.061396795793925,False,True,True,False,True,11.438845415369684,0.0,0.0,0.0,0.0,0,0.9125295508274234,0.8174940898345151,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,38938.0,20960.555860883454,False,False,False,False,1756.5801278941674,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3857210436486773,10.516731677715455,0.4714284489499086,52.932317757316156,-2.300641986482283,False,True,True,False,True,9.617060401865906,0.0,0.0,0.0,0.0,0,0.9057812500000003,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393679894,False,False,False,False,37268.0,21213.384452187587,False,False,False,False,1755.2378003299168,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3829627844099894,10.536275404841135,0.5052374532673778,53.904072121485086,-1.2179744451545602,False,True,True,False,True,10.059887940932818,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.813667496886675,False,False,False,False,0.23250272354234403,0.21770760873957148,False,False,False,False,40777.0,21516.69632114592,False,False,False,False,1782.4279119527087,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3734538169837944,10.547557961114498,0.44591382055384304,53.8425231980844,-1.0098119648480974,False,True,True,False,True,9.386961858834503,0.0,0.0,0.0,0.0,0,0.9092885989437717,0.8151599875737807,False,False,False,False,0.2133557354667945,0.215531672103183,False,False,False,False,37827.0,21769.569246399467,False,False,False,False,1800.5298047906513,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3646363142867903,10.581083764100615,0.585442602937713,55.52473909655301,0.8708910486635304,False,True,True,False,True,10.904724694375489,0.0,0.0,0.0,0.0,0,0.9077948241128159,0.8148148148148145,False,False,False,False,0.23209363984034412,0.22381265597176356,False,False,False,False,43890.0,22112.52166118397,False,False,False,False,1866.6146140187032,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.349316984375535,10.598708062451792,0.5456775139378874,56.15428488389706,1.7506679328162775,False,False,True,False,True,10.491959759107377,0.0,0.0,0.0,0.0,0,0.9099364439621765,0.8130522399627964,False,False,False,False,0.2214837857329198,0.22264822085234168,False,False,False,False,39868.0,22387.800395119102,False,False,False,False,1900.0314417083355,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3317644767831824,10.610302464774627,0.5216369315566848,56.22091554663254,2.14692810927901,False,False,True,False,True,10.213426896639,0.0,0.0,0.0,0.0,0,0.9126590133416074,0.8107353397455784,False,False,False,False,0.22759872032625342,0.22512347058929755,False,False,False,False,37185.0,22617.214342481595,False,False,False,False,1912.1704891237102,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3123930175189114,10.614387074837062,0.3814504637561627,54.08300634971363,2.14692810927901,False,True,True,False,False,8.4562467423237,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896499,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,35315.0,22814.07923639661,False,False,False,False,1911.5166830907845,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2893184700131604,10.62685794540323,0.52596939419463,54.59166810626264,2.14692810927901,False,True,True,False,False,9.827589345479861,0.0,0.0,0.0,0.0,0,0.9143472243579891,0.8096263263109335,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,38303.0,23054.217542809063,False,False,False,False,1928.2063469188342,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2665336535187108,10.644099438653843,0.6165651889127804,56.05381794319278,2.483376750431532,False,False,True,False,True,10.681817747423448,0.0,0.0,0.0,0.0,0,0.9203389830508478,0.8010785824345146,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,41621.0,23342.074635168614,False,False,False,False,1949.753535338697,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2384951563297328,10.647318297425336,0.349360835497259,53.15381209438181,2.483376750431532,False,True,True,False,False,7.509153416025335,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906583,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,39946.0,23599.499834623362,False,False,False,False,1945.4937906047637,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,,,#000000,1.2131234461073823,10.6512579152036,0.4193654705370919,52.078640395499654,5.710785411869871,False,True,False,False,False,8.095341022604835,0.0,0.0,0.0,0.0,1,0.9191749427043548,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,41116.0,23871.073480598192,False,False,False,False,1933.4706310605038,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,,,#000000,1.1919568549843147,10.707774849904224,0.2996963762589178,50.34126563247199,4.002551051027417,False,True,False,False,False,7.229916596576089,0.0,0.0,0.0,0.0,1,0.9163597298956417,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,38312.0,24094.963814232327,False,False,False,False,1946.9672104239066,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1748050135319361,10.736906557428318,0.6580610685746497,53.508664825517954,4.002551051027417,False,True,True,False,True,10.44359307896961,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,41850.0,24370.23569308144,False,False,False,False,1971.6343854560942,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1515024145918074,10.787991725656873,0.6921464204012605,56.21268928931924,2.1251514651884307,False,False,True,False,True,10.965810347879746,0.0,0.0,0.0,0.0,1,0.9227362956176518,0.8024125820735988,False,False,False,False,0.2725719759443259,0.2495462418498563,False,False,False,False,50282.0,24771.968473033663,False,False,False,False,2071.7950926583253,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1254176682138408,10.814683878817686,0.6711429387643102,57.81284516600105,3.5769122779740314,False,False,True,False,True,10.824124921101166,0.0,0.0,0.0,0.0,1,0.9336289952592141,0.7929346994953356,False,False,False,False,0.29566912438266085,0.2726076831162586,False,False,False,False,45514.0,25093.550357172677,False,False,False,False,2113.5967191287386,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1024396573954274,10.849315519015919,0.9167707948495581,61.174453821852566,6.676824542867912,True,False,True,False,True,12.845075204660962,0.0,0.0,0.0,0.0,0,0.9292021924482342,0.7930876979293543,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,51067.0,25496.239498921936,False,False,False,False,2166.9208010027114,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,12.33,,,,,12.33,,"rgba(38, 166, 154, 1.0)",1.0853271313212112,11.034476505563486,1.1844571625806464,65.97953497715734,11.013817063588704,True,False,True,False,True,15.859487630608719,0.0,0.0,0.0,0.0,0,0.930873493975904,0.7933734939759034,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,58531.0,26008.406328396013,False,False,False,False,2249.0460599018943,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,12.31097557055609,,,,,12.31097557055609,,"rgba(38, 166, 154, 1.0)",1.0556237343241266,11.0471742365655,1.1062897938555845,67.72243705692352,12.481480925787267,True,False,True,False,True,14.844584892483812,0.0,0.0,0.0,0.0,0,0.9308887882903277,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,56662.0,26483.655842684446,False,False,False,False,2243.153872926671,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,12.209226378182667,,,,,12.209226378182667,,"rgba(38, 166, 154, 0.75)",1.0181668521115206,11.048713848207417,0.6494870172027101,63.2174383799332,12.481480925787267,True,False,True,False,False,10.175366831239344,0.0,0.0,0.0,0.0,0,0.9331631120456595,0.7973866025833581,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,54579.0,26919.24257380562,False,False,False,False,2240.670867144862,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,12.100429857940131,,,,,12.100429857940131,,"rgba(38, 166, 154, 0.5)",0.9728094495969745,11.043895416466583,0.2632628451949345,56.979274714757004,13.301631497880408,False,False,True,False,False,6.659554698314327,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321926,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,52855.0,27321.347340103206,False,False,False,False,2232.660466103856,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,12.001423748465418,,,,,12.001423748465418,,#000000,0.9305990127452664,11.037104798084956,0.1642976188680913,52.06001892570888,9.046614421397948,False,False,False,False,False,5.747079177418392,0.0,0.0,0.0,0.0,0,0.9225070380797159,0.8110831234256924,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,51333.0,27693.621024752767,False,False,False,False,2221.6424743813154,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,11.877287059538272,,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137145,11.025429952149096,-0.21747685696459623,46.545886943487275,4.229544593612957,False,True,False,True,False,2.842296828980615,0.0,0.0,0.0,0.0,0,0.9177820267686428,0.8140903073981465,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,49535.0,28032.247055376753,False,False,False,False,2215.0743740033104,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,11.722824829129301,,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.8685889976546947,11.008597418982394,-0.29772126941584676,42.417787347913716,0.6530284304311635,False,True,False,True,False,2.2124491778904734,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550043,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,46926.0,28325.173457618974,False,False,False,False,2221.1817480497707,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,11.626244374603454,,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.8378609239771642,11.001537025387183,0.1055819314175678,43.05345301687608,0.6530284304311635,False,True,False,True,False,4.679975202601046,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,50448.0,28668.16301641558,False,False,False,False,2241.3494728862083,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,11.576401696720687,,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.8135287665805017,11.001477424142688,0.29934107540032917,44.838697939206085,0.6530284304311635,False,True,False,True,False,5.771704536138376,0.0,0.0,0.0,0.0,0,0.9199523880374948,0.8149084957595595,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,54143.0,29063.12172933937,False,False,False,False,2263.886690360841,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,11.5134808654933,,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.7845008569750145,10.998519902739414,0.11660930188569517,44.7986341394345,0.6530284304311635,False,True,False,True,False,4.5120745995239275,0.0,0.0,0.0,0.0,0,0.9071918830199943,0.824231572664876,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,49464.0,29379.414415706204,False,False,False,False,2301.3303075645485,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,11.053565805354399,,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.8049833695332861,10.889529110151134,-3.061590094190418,35.88923772422034,-5.945811090380936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748257,0.838222967309304,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,43973.0,29605.671556547968,False,False,False,False,2350.782550858122,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,10.69176874303233,,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960171,10.787535115570531,-2.5449861815404593,31.866001024815112,-9.682658107814106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144131,0.8270728992765718,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,50573.0,29930.746416136368,False,False,False,False,2416.661891154895,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,10.281270721718444,,,,,10.281270721718444,,"rgba(239, 83, 80, 1.0)",0.8426794031994107,10.524900919455149,-2.53940100034552,28.53181630985172,-12.83818858951387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383533,0.8331030671456201,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,40806.0,30099.35499883193,True,False,False,False,2530.6206215245866,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,10.068852223188548,,,,,10.068852223188548,,"rgba(239, 83, 80, 1.0)",0.8706416914867411,10.444071056509404,-1.928544282829091,28.74665741737862,-12.83818858951387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344829,0.8380689655172412,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,48924.0,30391.209960090346,False,False,False,False,2617.2466584001745,False,False,False,False
