date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,48.49,48.765,48.485,48.7,4691.0,,,,,,,,,,,48.1634249506621,47.67453217284017,47.61825820681488,47.562533458445905,47.53102939639284,47.54923421688273,47.53692342951978,47.66851952348942,47.70761763802547,47.6586551739738,47.738928470196036,47.85458146423986,47.66116509053035,,,48.1634249506621,,47.68656947630872,"rgba(38, 166, 154, 0.5)",0.8586249902454113,47.846751885805624,0.9937378062458962,55.99022197070728,11.396667888204007,False,True,True,False,False,11.360781972324393,0.0,0.0,0.0,0.0,0,1.0264550264550274,0.9292768959435629,False,False,False,False,0.20551186061226281,0.2642887648913724,False,False,False,False,76493.0,37045.014459904116,False,False,False,False,3891.4611623277497,False,False,False,False
2025-07-28 15:00:00+00:00,48.68,48.705,48.545,48.55,3525.0,,,,,,,,,,,48.17065114768469,47.68320024976419,47.62658401739916,47.569932194714355,47.53789513146147,47.555170252001794,47.54251034435802,47.67257375411629,47.711271480537164,47.66197934813642,47.74153297522872,47.85654601789652,47.66331717456929,,,48.17065114768469,,47.69178185291293,"rgba(239, 83, 80, 1.0)",0.8565345693365354,47.8462304414498,0.8216475828819535,49.13778790871953,5.298979855534938,False,True,False,True,False,8.900285027883807,0.0,0.0,0.0,0.0,0,1.0291725601131552,0.9344059405940598,False,False,False,False,0.20551186061226281,0.2349003127518176,False,False,False,False,72968.0,37601.959972153665,False,False,False,False,3885.779593919567,False,False,False,False
2025-07-28 16:00:00+00:00,48.55,48.56,48.33,48.46,1562.0,,,,,,,,,,,48.1726851243278,47.68636957321317,47.62966678970503,47.57270456493459,47.540483664370115,47.55740468353424,47.544618782643,47.67407026196345,47.71260936426902,47.663210510943934,47.74248127537405,47.85723827236926,47.664115446130914,,,48.1726851243278,,47.69366602413682,"rgba(239, 83, 80, 1.0)",0.8522629548115986,47.845051999344186,0.7215472609527601,43.545977818183616,0.5029405549439474,False,True,False,True,False,7.461868678152701,0.0,0.0,0.0,0.0,0,1.014366796736432,0.9476764810216391,False,False,False,False,0.15591795700018557,0.1954091348760016,False,False,False,False,71406.0,38126.05361599624,False,False,False,False,3849.7520033161627,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.385,48.4,2405.0,,,,,,,,,,,48.17550087124077,47.69105090773958,47.634234706563156,47.576826549590216,47.54433909433902,47.56073392160233,47.547762869983764,47.6762942411456,47.7145949620873,47.665042625324865,47.743888423772965,47.858259147414195,47.66530497793929,,,48.17550087124077,,47.69644871528793,"rgba(239, 83, 80, 1.0)",0.846929802339096,47.84366720145173,0.6568818301254237,39.15977386464629,-3.2136282071453053,False,True,False,True,False,6.511217436931997,0.0,0.0,0.0,0.0,0,1.0149466192170826,0.9508896797153027,False,False,False,False,0.15455223402078064,0.1749806844483911,False,False,False,False,69001.0,38604.73495528312,False,False,False,False,3827.352747450796,False,False,False,False
2025-07-28 18:00:00+00:00,48.41,48.42,48.315,48.38,3304.0,,,,,,,,,,,48.17844376789748,47.69691274835387,47.63999574390609,47.582062579502896,47.54925455088193,47.56497840521209,47.55177784054342,47.67910582775911,47.71709553789931,47.66736457295277,47.74565719622353,47.85952054592488,47.66681550814774,,,48.17844376789748,,47.69992190963115,"rgba(239, 83, 80, 1.0)",0.8421391038719896,47.84185562825898,0.6390207618512637,36.009016320293796,-5.925807391664115,False,True,False,True,False,6.192842798633112,0.0,0.0,0.0,0.0,0,1.0089110675458928,0.9552664409196224,False,False,False,False,0.13481076877237283,0.15489572661038198,False,False,False,False,65697.0,39024.77007225548,False,False,False,False,3819.2387513662875,False,False,False,False
2025-07-28 19:00:00+00:00,48.38,48.42,48.28,48.355,9210.0,,,,,,,,,,48.351666666666674,48.185396963410426,47.71226338726594,47.65516350290303,47.59593993507764,47.56232738262655,47.57629124522345,47.56249785487455,47.6866016230057,47.72375661236961,47.67357571627364,47.75037964360616,47.86286819189171,47.670873740464025,,,48.185396963410426,,47.754971604689935,"rgba(239, 83, 80, 1.0)",0.8371265901451064,47.87118708187274,0.577944750319534,33.60645808326894,-8.130026706214615,False,True,False,True,False,5.790344100465923,0.0,0.0,0.0,0.0,0,1.0184985632183918,0.9515086206896555,False,False,False,False,0.1300617638131724,0.14247874521177717,False,False,False,False,56487.0,39295.50231919726,False,False,False,False,3902.816445143554,False,False,False,False
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,,,,,,,,,,48.37878901490299,48.18770074994767,47.71536324325696,47.65817455119097,47.59865744997783,47.56486988549146,47.57850436790632,47.56458993537356,47.68812331562027,47.7251282710648,47.67483409027166,47.751365540330234,47.863607820064026,47.67169822048184,,,48.18770074994767,,47.75867188970575,"rgba(239, 83, 80, 0.75)",0.8372897450208977,47.873918260485965,0.8253794383887793,37.315070911113104,-8.130026706214615,False,True,False,True,True,8.61128635802309,0.0,0.0,0.0,0.0,0,1.0235840628908353,0.931570484187958,False,False,False,False,0.18267174277920886,0.162575243995493,False,False,False,False,57946.0,39584.6573220004,False,False,False,False,3864.9278180870647,False,False,False,False
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,,,,,,,,,,48.41129882839807,48.190400612516534,47.718442924186846,47.6611405776171,47.60131439375496,47.56734615619347,47.58066477343693,47.56662917241604,47.68963374218056,47.72649848257086,47.67608128146684,47.752355829500075,47.86436890108847,47.67251573157162,,,48.190400612516534,,47.76276367192131,"rgba(239, 83, 80, 0.75)",0.8371929287804813,47.87749091898509,0.946626582440611,41.846960341132494,-8.130026706214615,False,True,False,True,True,9.963754051894998,0.0,0.0,0.0,0.0,0,1.0266619267685753,0.9258798435833627,False,False,False,False,0.22575878431738425,0.1941670141564386,False,False,False,False,59198.0,39888.74015421745,False,False,False,False,3824.417309279513,False,False,False,False
2025-07-29 16:00:00+00:00,48.675,48.825,48.61,48.805,1934.0,,,,,,,,,,48.45811235414411,48.194996340454495,47.723445892172634,47.66594715545806,47.60561216755366,47.57134787890059,47.584160413143316,47.56992779629462,47.6920937538482,47.728735346013764,47.67811250765609,47.75397653166977,47.86562484466596,47.673848353227875,,,48.194996340454495,,47.76899580965737,#000000,0.8383906451493309,47.88327659027856,1.0993961049711658,47.14581546027613,-11.834416551778979,False,True,False,False,True,11.656732776100743,0.0,0.0,0.0,0.0,0,1.024089935760172,0.9362955032119912,False,False,False,False,0.2313756452009576,0.2127713296786981,False,False,False,False,61132.0,40218.09302004353,False,False,False,False,3795.108513786807,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.725,48.745,3941.0,,,,,,,,,,48.53271755825279,48.204930359503486,47.73396598010739,47.67604337835823,47.61463763678957,47.579750803134814,47.59151264012916,47.576866555619894,47.69729949394416,47.7334782742012,47.682414013601985,47.75742281848,47.86831289893918,47.676675571458354,,,48.204930359503486,,47.78043057018001,#000000,0.8378142142848211,47.89457714225212,1.0150494504009124,49.42598333064072,-9.631988240040087,False,True,False,False,True,10.645636103800072,0.0,0.0,0.0,0.0,0,1.0254525900699054,0.9360100376411543,False,False,False,False,0.2603968079539272,0.23658406881631266,False,False,False,False,57191.0,40481.238864694016,False,False,False,False,3797.3703972939884,False,False,False,False
2025-07-29 18:00:00+00:00,48.745,48.86,48.685,48.72,2311.0,,,,,,,,,,48.55826561230749,48.2102195126687,47.739810460543644,47.6816715948506,47.61968953336872,47.5844643803395,47.595640679813606,47.58076658683251,47.70021893506435,47.73613588459362,47.684830904332095,47.75935562620326,47.869814224613656,47.67826776624884,,,48.2102195126687,,47.785653692984326,#000000,0.8351174217486661,47.89978061418752,0.9821605494650175,50.413475288848694,-8.430679932346123,False,True,False,False,True,10.222861234656573,0.0,0.0,0.0,0.0,0,1.0246466110909758,0.9429140993113446,False,False,False,False,0.2468974138767418,0.24174074134652723,False,False,False,False,54880.0,40704.47547144295,False,False,False,False,3774.3258950103605,False,False,False,False
2025-07-29 19:00:00+00:00,48.715,48.83,48.645,48.8,16222.0,,,,,,,,,,48.64760191582482,48.244875457161605,47.779153909347436,47.71970214609843,47.65402986337176,47.616607421973896,47.62389390037902,47.607508187090275,47.720330233500896,47.75446845731321,47.70154630620599,47.772759665397025,47.88025047455964,47.689347344251374,,,48.244875457161605,,47.81514823446252,"rgba(38, 166, 154, 0.5)",0.8340565312359383,47.930161687511585,1.0429009064882575,52.5999921027736,-5.972206127294882,False,True,True,False,True,11.250416476378525,0.0,0.0,0.0,0.0,0,1.0160174736075727,0.9446669093556607,False,False,False,False,0.23700688729750335,0.2393738143220153,False,False,False,False,71102.0,41175.754921498105,False,False,False,False,3967.3130904365566,False,False,False,False
2025-07-30 14:00:00+00:00,49.04,49.16,48.9,48.955,4665.0,,,,,,,,,,48.68827279601893,48.25844962931772,47.79262141444115,47.73262668753245,47.665645933631666,47.62745469313928,47.63347803816679,47.61657535015017,47.727313826688025,47.76088493111008,47.707356843895724,47.77749608347204,47.884036785806224,47.693217088990316,,,48.25844962931772,,47.8261021501686,"rgba(38, 166, 154, 0.5)",0.8345782071105194,47.94285827388945,1.2127583939853774,56.545701804119496,-1.9041269925599806,False,True,True,False,True,13.188914765526775,0.0,0.0,0.0,0.0,0,1.0206634040239266,0.9331158238172919,False,False,False,False,0.3212830941686607,0.280328454245338,False,False,False,False,75767.0,41712.05329480821,False,False,False,False,3978.1299417476175,False,False,False,False
2025-07-30 15:00:00+00:00,48.98,49.11,48.91,48.995,3420.0,,,,,,,,,,48.7126616607376,48.268097096794506,47.80230820717691,47.74193799121404,47.674035785980124,47.635299967527864,47.640420274239666,47.623148265808055,47.7323855870432,47.76554729527357,47.7115838556053,47.78094537472202,47.886796447330234,47.696039641460224,,,48.268097096794506,,47.83365767506523,"rgba(38, 166, 154, 0.5)",0.8367953833008018,47.95162242542311,1.24687300551445,59.74457375629633,1.3911673536353106,False,True,True,False,True,13.67992771485547,0.0,0.0,0.0,0.0,0,1.0146341463414639,0.9365853658536585,False,False,False,False,0.3153907720793107,0.29785961316232434,False,False,False,False,79187.0,42293.0602204701,False,False,False,False,3969.476764356182,False,False,False,False
2025-07-30 16:00:00+00:00,48.995,49.085,48.92,48.995,1344.0,,,,,,,,,,48.72110133747104,48.27179521593219,47.806057060812705,47.74554563765118,47.677291873739286,47.638347453473315,47.64311932735208,47.6257050193548,47.73435990872806,47.767362619226844,47.71323107670531,47.78229007034224,47.88787239770239,47.69714130894633,,,48.27179521593219,,47.83651573624555,"rgba(38, 166, 154, 0.5)",0.8378104399763425,47.95493107980094,1.2414131772199248,61.87715505774756,3.706337113219668,False,False,True,False,True,13.67992771485547,0.0,0.0,0.0,0.0,0,1.0196542311192,0.9417652411282982,False,False,False,False,0.3131866258279671,0.3055231194951457,False,False,False,False,79187.0,42865.0592868194,False,False,False,False,3928.771698242132,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.155,49.0,49.1,1642.0,,,,,,,,,,48.733707278481006,48.276784388746904,47.81092921308692,47.75022196447972,47.68150253026664,47.64228349248799,47.646607981359004,47.62900821653682,47.73692509351598,47.769725652933374,47.71537038197868,47.78404329492558,47.88928434814757,47.6985723669379,,,48.276784388746904,,47.84035472884887,"rgba(38, 166, 154, 0.5)",0.8404326427662381,47.95947276643174,1.3570715552102794,64.84966430050767,6.825284762690089,False,False,True,False,True,14.98302792388084,0.0,0.0,0.0,0.0,0,1.0127947358800955,0.9453481995978793,False,False,False,False,0.3353651213435114,0.32044412041932857,False,False,False,False,80829.0,43453.64751493072,False,False,False,False,3893.3178734631842,False,False,False,False
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,,,,,,,,,,48.77152780497356,48.29008450482726,47.823163256620724,47.76191176873919,47.69198540056168,47.652061659730116,47.65528597125288,47.63721824078023,47.74336313157372,47.775675363192256,47.720735730051224,47.78846970806341,47.892888274685525,47.70216263612062,,,48.29008450482726,,47.850466675083744,"rgba(38, 166, 154, 1.0)",0.8463643391557842,47.97182750089556,1.5574527873176558,68.95926522132737,10.93862135323512,True,False,True,False,True,17.249092067371347,0.0,0.0,0.0,0.0,0,1.0201428309833367,0.9351767075627171,False,False,False,False,0.34282822611902025,0.3316361732691744,False,False,False,False,84499.0,44090.00956896281,False,False,False,False,3889.8555808513515,False,False,False,False
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,,,,,,,,,,48.794965668424005,48.30199526442607,47.83503045647107,47.77333230151426,47.70231132948122,47.66173572463839,47.66388160498412,47.645367398886705,47.74971024410932,47.78152730412696,47.7260439311274,47.79282750735765,47.89640251752476,47.70572897958421,,,48.30199526442607,,47.85934715947543,"rgba(38, 166, 154, 0.5)",0.8456858083747746,47.9822802039161,1.2093377776426821,64.76671554698505,10.93862135323512,False,False,True,False,False,12.209152079495098,0.0,0.0,0.0,0.0,0,1.0157608695652176,0.9275362318840578,False,False,False,False,0.30923621761405246,0.3204361954416134,False,False,False,False,80372.0,44652.52104851377,False,False,False,False,3893.532238512571,False,False,False,False
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,,,,,,,,,,48.79658545896234,48.30664767069978,47.84053490490782,47.77869899886172,47.707232386835095,47.66638026268837,47.66801190970437,47.64929640343448,47.75272406571648,47.78429139987499,47.72857802441126,47.79488518345722,47.89802797596894,47.70744079385375,,,48.30664767069978,,47.86280967424119,"rgba(38, 166, 154, 0.5)",0.8412193102443228,47.98595713389655,1.0093002570956886,59.09369554602652,17.51447707402906,False,False,True,False,False,9.402450079120257,0.0,0.0,0.0,0.0,0,1.0079652425778427,0.9427950760318606,False,False,False,False,0.22995802087629158,0.2751971081589525,False,False,False,False,77939.0,45168.59048962209,False,False,False,False,3870.8883278379576,False,False,False,False
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,,,,,,,,,,48.80066105835058,48.3131632918057,47.84804467912146,47.78601187166475,47.713933544446334,47.672702963278724,47.67364049308153,47.65465065074684,47.7568490391259,47.788079991561254,47.732047669553786,47.797710854557025,47.90027050705802,47.70978725155341,,,48.3131632918057,,47.86768241899323,"rgba(38, 166, 154, 0.5)",0.8374466878285195,47.99123931235748,1.115009111879992,56.76746584808451,15.27866262128849,False,True,True,False,False,10.5234448292363,0.0,0.0,0.0,0.0,0,1.0027085590465876,0.9434814012278797,False,False,False,False,0.23394742791528036,0.2545722680371164,False,False,False,False,81171.0,45726.76738125585,False,False,False,False,3860.983082445121,False,False,False,False
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,,,,,,,,,,48.81572657135675,48.323635933341976,47.85897361907713,47.79658426316105,47.72356261013588,47.68175978909923,47.6817142300402,47.66232155386987,47.76283271495006,47.79359861096675,47.737074065182156,47.80183975721674,47.903595676418,47.71318615448894,,,48.323635933341976,,47.875457539236045,"rgba(38, 166, 154, 0.5)",0.835232729071192,48.00020603092583,1.2808333915073198,57.31658898700603,15.27866262128849,False,True,True,False,False,12.285357299718502,0.0,0.0,0.0,0.0,0,1.025887573964497,0.9332470414201179,False,False,False,False,0.2810718644282342,0.2678220662326753,False,False,False,False,85290.0,46340.150832709245,False,False,False,False,3864.9833447327933,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,,,,,,,,,,48.8180299077519,48.328421347774345,47.86458238100834,47.80205934032917,47.72859961418844,47.686522564911805,47.685964926843845,47.666370195983745,47.76596249881776,47.79647609128352,47.73971408395616,47.80399425651151,47.905308770918616,47.714979582378305,,,48.328421347774345,,47.879070397332676,"rgba(38, 166, 154, 0.5)",0.8286528848701366,48.004100764912735,0.972541397974575,53.598874176131545,11.777122879323471,False,True,True,False,False,8.128986737153745,0.0,0.0,0.0,0.0,0,1.0262137714602177,0.9228355178142879,False,False,False,False,0.25132144365271647,0.2595717549426959,False,False,False,False,82808.0,46905.54384305484,False,False,False,False,3843.5417424888738,False,False,False,False
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,,,,,,,,,,48.818711943234774,48.332543976086384,47.86961827594167,47.80699116421197,47.73315421454932,47.69083788271671,47.6898195460372,47.6700452406901,47.76879768033197,47.79908075104959,47.742109951634944,47.80594643026737,47.90685547482511,47.7166108665394,,,48.332543976086384,,47.88222309986546,#000000,0.8187511804544091,48.00741699472357,1.0107869460623187,51.51849985219694,9.510277946915473,False,True,False,False,False,8.439962833109185,0.0,0.0,0.0,0.0,0,1.0212844715898575,0.9317046085508045,False,False,False,False,0.23195181769768075,0.24576178632018833,False,False,False,False,85153.0,47498.527659441585,False,False,False,False,3820.3085371789684,False,False,False,False
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,,,,,,,,,,48.82535540618162,48.34444446882267,47.88354583698651,47.820601637324685,47.74570602663434,47.702722493970036,47.700450368483075,47.68017975680833,47.776666383035575,47.806324937222456,47.7487617540463,47.811390032089726,47.91119839428153,47.72114643209501,,,48.34444446882267,,47.89132099485585,#000000,0.8077687988728094,48.01728381661375,1.160872002848803,52.00877124480614,9.510277946915473,False,True,False,False,False,9.922264834726956,0.0,0.0,0.0,0.0,0,1.0165243223171185,0.9368733754177492,False,False,False,False,0.2406127955594727,0.24318729093983052,False,False,False,False,91366.0,48178.6435096828,False,False,False,False,3857.404528850612,False,False,False,False
