date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_592,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_78,aVWAP_OB_bull_792,aVWAP_OB_bull_665,aVWAP_OB_bull_592,aVWAP_OB_bull_258,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,28.385,28.63,28.275,28.505,53246.0,,,,,,,,,,,,,,27.090043114510323,25.930801455983495,25.05663620014811,24.508296875124785,24.66468533696123,24.814411487120132,,,,25.05663620014811,24.814411487120132,,25.34414574497468,"rgba(38, 166, 154, 0.75)",1.4680313839098282,25.524869164042794,2.0300184782291106,71.17730455842755,24.880954579149645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696234521101846,0.8717462724286076,False,False,False,False,0.33174208855082166,0.3313296800698723,False,False,False,False,602868.0,247661.4023259589,False,False,False,False,31680.294691627663,False,False,False,False
2025-06-06 16:00:00+00:00,28.505,28.68,28.325,28.435,51500.0,,,,,,,,,,,,,,27.15334393169649,26.002120065884185,25.123138745603207,24.548389115246774,24.695728599877313,24.837550230540298,,,,25.123138745603207,24.837550230540298,,25.393378448141377,"rgba(38, 166, 154, 0.75)",1.5091427433546123,25.56889383949443,1.8991617414099733,70.02072160977137,23.576964256814946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675834970530451,0.8779305828421741,False,False,False,False,0.3377246765384854,0.3345271783041789,False,False,False,False,551368.0,252370.03174726185,False,False,False,False,31987.576944470642,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.58,28.385,28.575,42081.0,,,,,,,,,,,,,,27.20213661080589,26.058243649247142,25.176111086769584,24.580825464441524,24.720941858914507,24.856412348596905,,,,25.176111086769584,24.856412348596905,,25.432445169795926,"rgba(38, 166, 154, 0.75)",1.553302706267316,25.603921446380486,1.9127492288732322,69.87435837934464,23.2086469243949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700645331226133,0.8793625707888845,False,False,False,False,0.3353288665615317,0.3349280224328553,False,False,False,False,593449.0,257658.07776668412,False,False,False,False,32144.064123626136,False,False,False,False
2025-06-06 18:00:00+00:00,28.575,28.66,28.51,28.605,53336.0,,,,,,,,,,,,,,27.262574412382882,26.1280303680585,25.24244008842311,24.62198635937418,24.753074350704885,24.880549147903192,,,,25.24244008842311,24.880549147903192,,25.481442454474458,"rgba(38, 166, 154, 0.5)",1.596063885916852,25.648150849623885,1.85258821809477,69.91668132710282,22.97977999985116,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076892535733192,0.8716251985177341,False,False,False,False,0.3428282424644847,0.33887813244867,False,False,False,False,646785.0,263691.0533051851,False,False,False,False,32472.621268996274,False,False,False,False
2025-06-06 19:00:00+00:00,28.605,28.695,28.54,28.645,128010.0,,,,,,,,,,,,,,27.391513605442178,26.282979171117475,25.393149618032396,24.718252459831156,24.82874399334405,24.937760286606583,,,,25.393149618032396,24.937760286606583,,25.59206652239564,"rgba(38, 166, 154, 0.5)",1.6360556500590586,25.74801965244715,1.7707101512398262,70.14765265127858,22.937762991261337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080323951141795,0.8663037705788635,False,False,False,False,0.3428282425268288,0.3408531874877494,False,False,False,False,774795.0,271615.14550200396,False,False,False,False,33953.82093924439,False,False,False,False
2025-06-09 14:00:00+00:00,29.305,29.655,29.2,29.475,60429.0,,,,,,,,,,,,,,27.479157772498258,26.372865017274904,25.476541204319066,24.771269539468925,24.870909349819936,24.970010378599763,,,,25.476541204319066,24.970010378599763,,25.65679221033014,"rgba(38, 166, 154, 1.0)",1.6972784256138231,25.809461386150634,2.1596566353123356,73.44900514311978,20.61507650052218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829541021973736,0.8528149785463526,False,False,False,False,0.34282824389468936,0.3418407156912194,False,False,False,False,835224.0,280353.26727716665,False,False,False,False,34364.2888316592,False,False,False,False
2025-06-09 15:00:00+00:00,29.475,29.66,29.44,29.595,28904.0,,,,,,,,,,,,,,27.52092099815622,26.415708129369303,25.51641279400957,24.796859413523617,24.891335793686252,24.985688486598715,,,,25.51641279400957,24.985688486598715,,25.687820935890613,"rgba(38, 166, 154, 1.0)",1.7565007392104726,26.064663810153917,2.0098688893424144,75.98011148530567,22.978385640519903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920077972709554,0.8495126705653019,False,False,False,False,0.3428282440746245,0.3423344798829219,False,False,False,False,864128.0,289404.03832713305,False,False,False,False,34279.63319085828,False,False,False,False
2025-06-09 16:00:00+00:00,29.595,29.63,29.475,29.48,21176.0,,,,,,,,,,,,,,27.549941891940783,26.446016529776863,25.544873804485153,24.815291809141932,24.906071867247505,24.997015609469056,,,,25.544873804485153,24.997015609469056,,25.709868585343546,"rgba(38, 166, 154, 1.0)",1.8078311927892265,26.084253701316534,1.8783536384524444,76.29471321594015,23.27420602248192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930724484399792,0.8660761501850872,False,False,False,False,0.3428282440782326,0.34258136198057726,False,False,False,False,842952.0,297986.17726779764,False,False,False,False,34076.47608712404,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.39,29.395,23767.0,,,,,,,,,,,,,,27.580013387856624,26.4783109431589,25.575589602600576,24.835395641412735,24.922162186351116,25.00939645164128,,,,25.575589602600576,25.00939645164128,,25.733478035503538,"rgba(38, 166, 154, 1.0)",1.84728015795712,26.104037281640956,1.7815179274152282,75.46487071290355,23.27420602248192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082866293034428,0.874699759807846,False,False,False,False,0.3325258613098695,0.33755361164522335,False,False,False,False,819185.0,306066.77917062247,False,False,False,False,33916.63924856398,False,False,False,False
2025-06-09 18:00:00+00:00,29.395,29.46,29.275,29.415,33208.0,,,,,,,,,,,,,,27.619365979385957,26.52153774276338,25.617157037102306,24.86289168706035,24.944206419496705,25.026385858763792,,,,25.617157037102306,25.026385858763792,,25.765257454095416,"rgba(38, 166, 154, 0.75)",1.885557484413332,26.131034695734535,1.7416415735992423,75.00435485274693,23.27420602248192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069720849472419,0.8793909443034592,False,False,False,False,0.32382213767482954,0.33068787466002647,False,False,False,False,852393.0,314536.95313696936,False,False,False,False,33905.652593547486,False,False,False,False
2025-06-09 19:00:00+00:00,29.415,29.455,29.205,29.21,98305.0,,,,,,,,,,,,,,27.720740366609856,26.638340795351574,25.732133269390225,24.940732038292122,25.00685934214318,25.074853432476093,,,,25.732133269390225,25.074853432476093,,25.85227654071051,"rgba(38, 166, 154, 0.5)",1.9162821784349764,26.205277420689903,1.5679958897097548,72.00359688041021,25.034162989981667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0664786462530218,0.8869191512221324,False,False,False,False,0.3199973521532752,0.3253426134066508,False,False,False,False,754088.0,321351.69804957445,False,False,False,False,34904.09208822117,False,False,False,False
2025-06-10 14:00:00+00:00,29.235,29.24,28.335,28.505,50005.0,,,,,,,,,,,,,,27.749861851937897,26.68151673489418,25.77854739810978,24.97399706743551,25.033697207573304,25.09565678482422,,,,25.77854739810978,25.09565678482422,,25.88554617412915,"rgba(38, 166, 154, 0.5)",1.9307258355997536,26.227098500649753,1.179816138236244,63.47370424886791,17.316762210292822,False,True,True,False,False,18.012791080587782,0.0,0.0,0.0,0.0,0,1.035605960701569,0.8951602268231568,False,False,False,False,0.26560701486547883,0.2954748141360648,False,False,False,False,704083.0,327285.51668446476,False,False,False,False,35138.21469150457,False,False,False,False
2025-06-10 15:00:00+00:00,28.505,28.52,28.18,28.35,34942.0,,,,,,,,,,,,,,27.7621610025349,26.705657890432548,25.80640633342409,24.99478018954541,25.05048221732144,25.10867836281016,,,,25.80640633342409,25.10867836281016,,25.90469433267809,"rgba(38, 166, 154, 0.5)",1.9393187319634344,26.23748212464418,1.0893092716208814,56.72908848443873,11.612880489035781,False,True,True,False,False,16.620640895531917,0.0,0.0,0.0,0.0,0,1.0281319836992244,0.9177073747863809,False,False,False,False,0.22284958106491626,0.25916219760049053,False,False,False,False,669141.0,332585.6016971087,False,False,False,False,35135.17260326418,False,False,False,False
2025-06-10 16:00:00+00:00,28.355,28.475,28.255,28.305,17338.0,,,,,,,,,,,,,,27.768028186718503,26.717343468567083,25.8199801515832,25.004982720636963,25.058735394900516,25.115091075442102,,,,25.8199801515832,25.115091075442102,,25.914026832974727,#000000,1.9438582697751128,26.242939872434647,1.0608078580769753,51.91777993684377,7.7534209036465995,False,True,False,False,False,16.216186032031906,0.0,0.0,0.0,0.0,0,1.056798116539141,0.9086227192466155,False,False,False,False,0.22430152295316455,0.24173186027682753,False,False,False,False,651803.0,337534.7086475411,False,False,False,False,34859.24744662443,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.395,28.23,28.375,15537.0,,,,,,,,,,,,,,27.773082149846392,26.727600508855957,25.831965607086076,25.01404105375037,25.066070082629928,25.120795430233695,,,,25.831965607086076,25.120795430233695,,25.922259138733736,"rgba(239, 83, 80, 1.0)",1.9530629674834041,26.24789207931019,1.08911384635523,49.41857949351368,5.879898201789111,False,True,False,True,False,16.625221934986477,0.0,0.0,0.0,0.0,0,1.0523126939559626,0.9064578099601003,False,False,False,False,0.21922375250045745,0.2304778063886425,False,False,False,False,667340.0,342647.968978587,False,False,False,False,34559.67771876979,False,False,False,False
2025-06-10 18:00:00+00:00,28.375,28.46,28.36,28.425,15715.0,,,,,,,,,,,,,,27.77883477761025,26.73836440085259,25.844364665767422,25.023377335872567,25.073640052078943,25.126690754111582,,,,25.844364665767422,25.126690754111582,,25.930878664382224,"rgba(239, 83, 80, 1.0)",1.9622060759983426,26.25358705737937,1.1066181932577324,48.2849281362495,5.001592986462789,False,True,False,True,False,16.91978465132349,0.0,0.0,0.0,0.0,0,1.0620997766195088,0.8997766195085629,False,False,False,False,0.2286629613756116,0.22957038388212703,False,False,False,False,683055.0,347925.5973665159,False,False,False,False,34267.51217274235,False,False,False,False
2025-06-10 19:00:00+00:00,28.425,28.585,28.385,28.46,49091.0,,,,,,,,,,,,,,27.797838308058914,26.772326550985348,25.883252865427465,25.052739267167983,25.097500855548542,25.145314419230925,,,,25.883252865427465,25.145314419230925,,25.958162044403196,"rgba(239, 83, 80, 1.0)",1.9691682906132957,26.273037004103834,1.110602382905038,47.92742392910535,4.574594136864761,False,True,False,True,False,17.12837306904046,0.0,0.0,0.0,0.0,0,1.0660405485986884,0.8890876565295168,False,False,False,False,0.23595115971460648,0.23276077179836674,False,False,False,False,732146.0,353882.50283370167,False,False,False,False,34497.333689444014,False,False,False,False
2025-06-11 14:00:00+00:00,28.35,28.56,28.34,28.425,42052.0,,,,,,,,,,,,,,27.812514849048455,26.7998049381102,25.915225330322322,25.07724383231204,25.117466880616117,25.160937927777322,,,,25.915225330322322,25.160937927777322,,25.980532293031075,"rgba(239, 83, 80, 1.0)",1.972832428969305,26.28925477195499,1.0825781230496188,47.3067512572116,3.705625352679519,False,True,False,True,False,16.79198494311875,0.0,0.0,0.0,0.0,0,1.0625372245384157,0.8904109589041095,False,False,False,False,0.2325469821573857,0.2326538769778762,False,False,False,False,690094.0,359095.0841851171,False,False,False,False,34614.460298909995,False,False,False,False
2025-06-11 15:00:00+00:00,28.425,28.45,28.29,28.395,19415.0,,,,,,,,,,,,,,27.818407824101048,26.811710818376426,25.929355291230582,25.08822744851257,25.12643067911135,25.167963000554703,,,,25.929355291230582,25.167963000554703,,25.99034917698111,"rgba(239, 83, 80, 1.0)",1.9746608489734654,26.29627568695373,1.0628277327406872,46.54147917517456,2.6020160031609123,False,True,False,True,False,16.499775384594567,0.0,0.0,0.0,0.0,0,1.0618263473053893,0.8974550898203592,False,False,False,False,0.2247857100724969,0.22871979352518657,False,False,False,False,670679.0,363925.842569844,False,False,False,False,34378.809751640074,False,False,False,False
2025-06-11 16:00:00+00:00,28.395,28.405,28.35,28.35,27943.0,,,,,,,,,,,,,,27.8265293070252,26.82842707508667,25.949327680595875,25.10386024872917,25.139206236204465,25.177988813799757,,,,25.949327680595875,25.177988813799757,,26.004223226906856,"rgba(239, 83, 80, 1.0)",1.9736273984995876,26.3062947517278,1.0355071326157552,45.473290094715644,1.1816885064402385,False,True,False,True,False,16.056101473154392,0.0,0.0,0.0,0.0,0,1.0640169902912622,0.9073118932038833,False,False,False,False,0.2255121852299764,0.22711598937758148,False,False,False,False,642736.0,368248.48066953634,False,False,False,False,34279.029755490614,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.41,28.165,28.35,15153.0,,,,,,,,,,,,,28.308333333333337,27.83035723049304,26.83699535727509,25.959756914843037,25.11212082136115,25.1459642337137,25.1832976575922,,,,25.959756914843037,25.1832976575922,,26.339546506944508,"rgba(239, 83, 80, 1.0)",1.970962224419899,26.46620193799684,0.9557758330744308,44.76116404107637,0.08707053528837605,False,True,False,True,False,16.056101473154392,0.0,0.0,0.0,0.0,0,1.055902513328256,0.9107387661843105,False,False,False,False,0.2168096871786892,0.22196283827813534,False,False,False,False,642736.0,372504.1011242722,False,False,False,False,33982.50216238223,False,False,False,False
2025-06-11 18:00:00+00:00,28.355,28.49,28.305,28.305,19735.0,,,,,,,,,,,,,28.341330591225255,27.835849806026054,26.848443464439452,25.973536251610128,25.123010794437718,25.154884195658852,25.19031342384414,,,,25.973536251610128,25.19031342384414,,26.35248121817737,"rgba(239, 83, 80, 1.0)",1.9660668607402572,26.474598799385802,0.9309964158212913,43.637017875936735,-1.3824921003138257,False,True,False,True,False,15.598683107172157,0.0,0.0,0.0,0.0,0,1.0584455324357405,0.9083537331701345,False,False,False,False,0.22745059947401636,0.22470671887607585,False,False,False,False,623001.0,376387.7739750587,False,False,False,False,33761.610655988705,False,False,False,False
2025-06-11 19:00:00+00:00,28.31,28.69,28.295,28.675,42631.0,,,,,,,,,,,,,28.457919929307653,27.851379312533258,26.87556756117286,26.005050325974096,25.147627612765717,25.175095345911416,25.20624810169671,,,,26.005050325974096,25.20624810169671,,26.388412598480244,#000000,1.964696588454522,26.497802989442597,1.1081594091177405,48.62562653465781,-6.433438212917707,False,True,False,False,True,18.001024531307046,0.0,0.0,0.0,0.0,0,1.059683313032887,0.8979902557856272,False,False,False,False,0.23668132287102248,0.23069402087354918,False,False,False,False,665632.0,380872.18058009655,False,False,False,False,33899.12056829895,False,False,False,False
2025-06-12 14:00:00+00:00,29.005,29.1,28.8,29.005,30079.0,,,,,,,,,,,,,28.600605897259555,27.86818037189487,26.89879864851334,26.03037260952667,25.166875585956088,25.19094572600107,25.218783290434157,,,,26.03037260952667,25.218783290434157,,26.424937447083675,"rgba(38, 166, 154, 0.5)",1.9666535989793767,26.521391399430968,1.2628602219821201,55.092244183703144,-0.4614075621225808,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075086871128569,0.8829128267109831,False,False,False,False,0.28172519867766754,0.25620960977560836,False,False,False,False,695711.0,385753.4025866067,False,False,False,False,33839.89389282145,False,False,False,False
2025-06-12 15:00:00+00:00,29.005,29.19,29.005,29.14,27930.0,,,,,,,,,,,,,28.70592677035988,27.885309135469537,26.921375239200838,26.054629659068382,25.185242920066422,25.206099515187166,25.230790430640713,,,,26.054629659068382,25.230790430640713,,26.455624809998994,"rgba(38, 166, 154, 0.5)",1.9687155047743439,26.54301881647449,1.319124666427199,60.41395009041361,4.233738144869733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794321957112654,0.8820598006644516,False,False,False,False,0.2964798709712299,0.27634474037341916,False,False,False,False,723641.0,390991.96998836467,False,False,False,False,33748.26763091724,False,False,False,False
2025-06-12 16:00:00+00:00,29.145,29.315,29.13,29.165,25129.0,,,,,,,,,,,,,28.78372810812269,27.901443927629952,26.94213137345109,26.076774658973395,25.202005102665893,25.21995148446495,25.241783969887464,,,,26.076774658973395,25.241783969887464,,26.481116946456495,"rgba(38, 166, 154, 0.5)",1.9689000038664712,26.760250267547086,1.2213671226220388,64.14864498441925,7.441173499476946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934579439252337,0.8725294928757465,False,False,False,False,0.30908254532438945,0.29271364284890433,False,False,False,False,748770.0,396538.9161900955,False,False,False,False,33614.63557462395,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,29.0,29.105,17965.0,,,,,,,,,,,,,28.816207820611872,27.911900155711415,26.956115668146644,26.09193276330793,25.213615657446656,25.22955681000931,25.249415276347733,,,,26.09193276330793,25.249415276347733,,26.49553487879737,"rgba(38, 166, 154, 0.5)",1.9717813275319789,26.769628761651983,1.1843966700258457,65.45186683666572,8.544925920681465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088677508438171,0.8764958576250381,False,False,False,False,0.2974846757893723,0.2950991593191383,False,False,False,False,730805.0,401721.336094125,False,False,False,False,33372.00556571505,False,False,False,False
2025-06-12 18:00:00+00:00,29.105,29.12,28.92,28.945,12264.0,,,,,,,,,,,,,28.827694819595642,27.91827715807119,26.965068536353137,26.1018137214497,25.22127593729684,25.23589869441714,25.25445726795085,,,,26.1018137214497,25.25445726795085,,26.503498019304924,"rgba(38, 166, 154, 0.5)",1.9668686688135875,26.77449819106251,1.1035316405984212,63.37685348366806,8.544925920681465,False,False,True,False,True,18.628448782191228,0.0,0.0,0.0,0.0,0,1.0846755637367695,0.878969167050161,False,False,False,False,0.2887121543277189,0.2919056568234286,False,False,False,False,718541.0,406633.2688678595,False,False,False,False,33044.749665471405,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,28.995,28.795,28.97,35251.0,,,,,,,,,,,,,28.842083663148152,27.934947585070404,26.98943504583781,26.12911750400674,25.242688249326044,25.253647768734933,25.2685853415085,,,,26.12911750400674,25.2685853415085,,26.522929308233223,"rgba(38, 166, 154, 0.5)",1.9606599367018147,26.78781030953229,1.1129873414655207,62.2966094476911,8.544925920681465,False,True,True,False,False,18.788774831803778,0.0,0.0,0.0,0.0,0,1.0766406608536028,0.8845035949212174,False,False,False,False,0.2762542194503967,0.2840799381369127,False,False,False,False,753792.0,412015.5747768849,False,False,False,False,33078.955097014485,False,False,False,False
