date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_109,aVWAP_OB_bull_333,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.93723524993208,,61.93233950762632,3.6585965482887417,True,False,True,False,True,10.29744406664987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538696.0,205809.6014811782,False,False,False,False,24527.712382530965,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.96156379961559,,62.52103095535083,4.560727413010028,True,False,True,False,True,9.639715186718544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513639.0,210582.1502954235,False,False,False,False,24535.918392104126,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.95435525224815,,59.60740024094494,4.560727413010028,True,False,True,False,True,6.403441686085959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487948.0,214882.3960272774,False,False,False,False,24553.82663408701,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.96127730701196,,58.31136772247186,4.560727413010028,True,False,True,False,False,7.06607257932782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519826.0,219610.20384080798,False,False,False,False,24667.379709527522,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.038731155985233,38.96210875421169,0.3493601243183186,56.812342657410056,4.560727413010028,True,False,True,False,False,6.463832879699993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508559.0,224090.0301378497,False,False,False,False,24459.621884573608,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9971521746751916,38.97787754481407,0.5737564132297935,57.163501523101004,4.560727413010028,True,False,True,False,False,7.7232929122258405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531682.0,228858.8978876505,False,False,False,False,24438.899064657737,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9733830435905247,38.99078140813274,0.7748425420327499,58.50419913477458,4.560727413010028,True,False,True,False,False,8.799148964595197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545283.0,233764.6979204001,False,False,False,False,24270.869621794824,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9496107879803454,39.015203853881104,0.8001132208437173,59.572058986152605,4.560727413010028,True,False,True,False,False,8.964926117508899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571553.0,239001.7258596187,False,False,False,False,24301.863891224362,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9308944744290439,39.03003634388961,0.9614018352180065,61.18193504736024,5.785847223637816,True,False,True,False,True,9.797966724739219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584736.0,244361.9471641207,False,False,False,False,24129.478404538713,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9168709911511093,39.05278847840783,1.076718023713186,62.93400785554161,7.792537645024474,True,False,True,False,True,10.435155503229616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602179.0,249909.49837087851,False,False,False,False,24025.8120726854,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9052936261509588,39.07823761362768,1.3330066085885481,65.45099057501471,10.426436173422339,True,False,True,False,True,11.778277531857544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619228.0,255635.36661319048,False,False,False,False,23917.644443651516,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8908003436529723,39.20695163250378,1.1652985709900077,66.61991261562207,11.754274303744502,True,False,True,False,True,11.478571350466002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502371.0,259460.7252703503,False,False,False,False,25358.56468483521,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8667509851567924,39.27574488104124,1.5682187182202878,69.38614357466659,14.540213996777155,True,False,True,False,True,13.588712080199905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555257.0,264046.7140258487,False,False,False,False,25785.346627705985,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8622793385311146,39.30786060473856,1.597091955847382,71.45560668034155,16.60918156475259,True,False,True,False,True,13.854438917917452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581464.0,268967.9122580061,False,False,False,False,25791.88388929194,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8527283610022921,39.575266191285564,1.518342614044888,73.6557791954852,18.782876688877735,True,False,True,False,True,14.837295639316402,-1.0,41.0,40.795,176.0,0,,,False,False,False,False,,,False,False,False,False,615373.0,274338.53377338586,False,False,False,False,25917.730650698268,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8414844883562271,39.55488939736399,0.9805416666061152,69.10989697701372,18.782876688877735,True,False,True,False,False,11.09695343633636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572813.0,278966.0448776745,False,False,False,False,26175.750330532403,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8338828746584532,39.55487695188996,0.7736374828110929,64.33526097476283,19.933299224266577,True,False,True,False,False,9.773930610667158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550899.0,283182.0596857725,False,False,False,False,26109.676681997014,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8318921772649333,39.565949509196074,0.8403138169927759,61.66766923187311,17.595596703965114,True,False,True,False,False,10.141181925205618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581871.0,287812.895969714,False,False,False,False,26185.061539640472,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8257001288014306,39.579086317201295,0.8367610209794014,59.932232214538956,16.007715391937168,True,False,True,False,False,10.169833589845556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609791.0,292804.8045593308,False,False,False,False,26211.95981034372,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8145171675392806,39.583950429852656,0.6028719709258495,56.61768690796057,12.87604094031667,True,False,True,False,False,8.698413816256018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577192.0,297213.9083646125,False,False,False,False,26310.98368925312,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8096900641603526,39.6014553323345,0.9368333653101035,57.051928324321054,12.87604094031667,True,False,True,False,False,10.363784377269731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609941.0,302062.3904054712,False,False,False,False,26410.797895621286,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8033923009272523,39.61021266136983,0.9892892148864901,57.7257558851022,12.87604094031667,True,False,True,False,False,10.62430999833947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626731.0,307096.01225965,False,False,False,False,26261.638238324835,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8065137521657193,39.621882925317486,1.0763822344645386,58.92559848897298,12.87604094031667,True,False,True,False,True,11.120577500235942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642896.0,312302.2136199655,False,False,False,False,26105.10121137406,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8008216051301548,39.74910745171451,0.8689732442625487,59.076860858256495,12.87604094031667,True,False,True,False,True,10.763416913953805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611590.0,316942.3343390358,False,False,False,False,26185.7353011202,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,#000000,0.7972833829905066,39.68555017174738,-0.05713172094033444,51.464001772498584,7.047959352276827,False,True,False,False,False,4.727774184973974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584882.0,321096.43768261664,False,False,False,False,26193.83242823461,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,#000000,0.8009272385438237,39.69647917272292,0.64115790119802,51.4237792113762,6.983406980558151,False,True,False,False,False,8.128081214980266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616827.0,325681.40764102567,False,False,False,False,26282.997816944153,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,#000000,0.8020981775858116,39.69647917272292,0.6402219100194196,51.39696417062794,6.721317254335808,False,True,False,False,False,8.128081214980266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616827.0,330195.29279387795,False,False,False,False,25875.509478696957,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,#000000,0.8045603522175038,39.70345159161312,0.6420256814335774,51.46395372951975,6.431455847065074,False,True,False,False,False,8.187137686350084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638114.0,334969.2262389341,False,False,False,False,25804.369796856696,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,#000000,0.806469522108606,39.70332831014623,0.3616648637770658,49.497014780426085,4.23412608983493,False,True,False,False,False,6.533963159807612,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,598293.0,339051.76536701265,False,False,False,False,26021.68189302946,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.806337772650889,39.66636581055778,-0.49776387039175995,43.64188377822517,-1.3724263817295892,False,True,False,True,False,1.5007808906245046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551904.0,342351.8000124853,False,False,False,False,26337.45426678094,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106100861152079,39.63669948232181,-1.093866826369327,37.69606508760875,-6.764000537278882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528032.0,345230.5628029894,False,False,False,False,26299.230169621544,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.822687570003237,39.57893566886048,-1.712601138309329,32.04999541386843,-11.712344116206708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498453.0,347606.10446495854,False,False,False,False,26350.079314278573,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.835788320758977,39.41681813644675,-1.5994697499874022,28.057520108601196,-15.108533609064217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397568.0,348380.70749650954,False,False,False,False,27505.65947994867,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8384677520162388,39.38611385353305,-1.277465771292185,27.751162002584206,-15.275990835830662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424731.0,349564.43296167994,False,False,False,False,27500.346929871946,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.869805958478901,39.23369181658789,-2.3840855496257194,24.576883028898692,-18.322859235890686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344519.0,349486.20919483213,False,False,False,False,28317.58186119176,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9205643001065297,39.11878999241367,-2.56233050981958,21.771604720712283,-21.05007725554656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283983.0,348470.6555639045,False,False,False,False,28817.092219932973,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9942771243471279,38.96413133023235,-2.895703078880419,18.947059162818004,-23.82934239394152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212710.0,346365.8391985726,False,False,False,False,29475.323348306105,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0648398052340102,38.84539720780837,-2.6721364038256072,16.955503621757423,-25.881706850146095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154550.0,343391.95021874976,False,False,False,False,29920.047017324614,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1648391722882996,38.641466572814835,-2.9759186120132313,14.715659360204612,-28.22299597235964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63571.0,339053.6409130327,False,False,False,False,30866.697451164542,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,35.19,,35.19,,35.19,"rgba(239, 83, 80, 1.0)",1.2575472265593128,38.138085171052026,-2.423833560025953,13.140997416876512,-29.98757021887523,False,True,False,True,False,0.0,1.0,35.445,35.035,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,333766.31314693915,True,False,False,False,31404.42307207672,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,35.230132170900056,,35.230132170900056,,35.230132170900056,"rgba(239, 83, 80, 1.0)",1.3331389092481487,37.96318359809023,-2.0239328245335875,13.662871074261815,-29.98757021887523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111406.0,330318.8664314827,False,False,False,False,32675.43976863367,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,35.42638935431846,,35.42638935431846,,35.42638935431846,"rgba(239, 83, 80, 0.75)",1.3830265903262817,37.88866961506114,-1.5282928252033732,18.1779486110625,-29.98757021887523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198056.0,328268.2793550256,False,False,False,False,33512.25465594167,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,35.533416627968506,,35.533416627968506,,35.533416627968506,"rgba(239, 83, 80, 0.75)",1.422688493504302,37.83983484891622,-1.3599848861857453,22.166708054481916,-34.4504931926015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261944.0,327239.99595417245,False,False,False,False,33983.19644422165,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,35.65380488154034,,35.65380488154034,,35.65380488154034,"rgba(239, 83, 80, 0.75)",1.4612839072738906,37.756829706798484,-1.1851425299203588,25.76202359416116,-31.026731882331163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374886.0,327978.69369131705,False,False,False,False,35207.36394121046,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,35.67372150072442,,35.67372150072442,,35.67372150072442,"rgba(239, 83, 80, 0.75)",1.5001454373937624,37.714253104724634,-1.2127178201370004,27.6458382064198,-29.169543219060394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322420.0,327892.51239377726,False,False,False,False,35474.93969405991,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,35.73477974431858,,35.73477974431858,,35.73477974431858,"rgba(239, 83, 80, 0.75)",1.5329396978084642,37.66867632781298,-1.0233124825820652,30.65119023529199,-26.209151743408455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398875.0,328993.01607759466,False,False,False,False,36110.28946624503,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,35.77695294846363,,35.77695294846363,,35.77695294846363,"rgba(239, 83, 80, 0.75)",1.56386634529487,37.631041932532575,-0.9981939551478982,32.50271516287712,-24.29714038349478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332506.0,329047.4809446087,False,False,False,False,36579.416761342,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,35.79654293218408,,35.79654293218408,,35.79654293218408,"rgba(239, 83, 80, 0.75)",1.5955392491240956,37.58941903511186,-1.024367802928765,33.1225103289548,-23.42861919547972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266217.0,328073.3649609713,False,False,False,False,37040.0304549646,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,35.79334439890058,,35.79334439890058,,35.79334439890058,"rgba(239, 83, 80, 0.75)",1.6280411238359083,37.538911237061605,-1.0466020864675298,32.88963099219184,-23.263556630901675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195134.0,326012.2895352198,False,False,False,False,37567.82843240701,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,35.792140286904136,,35.792140286904136,,35.792140286904136,"rgba(239, 83, 80, 0.75)",1.663933397510651,37.33648745415741,-0.9774955275197513,32.0642591622255,-23.263556630901675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152981.0,323329.63388351095,False,False,False,False,37638.916363687524,False,False,False,False
