date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_364,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,3.98212675644281,4.17927931814382,4.5843013846283425,4.725135864232327,4.728635793541125,4.780396705845852,4.828157138308923,4.946470285783273,5.085871675860957,5.517608615367762,,3.5085871325235343,4.725135864232327,4.735798353815519,3.5085871325235343,"rgba(38, 166, 154, 1.0)",0.4860799066776318,3.9653703277274297,-0.227062106890642,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318654923939156,0.9236722711502537,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-554594.0,-447966.92792226176,False,False,False,False,16804.70623824632,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,3.984363755023464,4.17818616080578,4.57920505697132,4.718928756795318,4.722399720557056,4.773775917379684,4.821173598293663,4.938738319720358,5.07730692138424,5.5069814818745515,,3.5400685033502564,4.718928756795318,4.730105968880544,3.5400685033502564,"rgba(38, 166, 154, 1.0)",0.4774594931170887,3.977767567758798,0.2560058685674231,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323560767590623,0.9277718550106615,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-525565.0,-449169.99880718795,False,False,False,False,16994.23017253707,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,3.9910982352569158,4.181163912318163,4.577902151707926,4.716550627982745,4.719995306524014,4.7710036402611555,4.8180651400163015,4.934888991443804,5.072649592792071,5.500295225789169,,3.577580697464561,4.716550627982745,4.728361282409226,3.577580697464561,"rgba(38, 166, 154, 1.0)",0.47053695606943224,3.995229892362985,0.9027348482577765,71.52855124349324,15.430483867537419,True,False,True,False,True,2.7176758097447795,0.0,0.0,0.0,0.0,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-501431.0,-449980.2468876967,False,False,False,False,17104.92427838921,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,3.996889846699972,4.184138157442898,4.577680913134746,4.715543825306411,4.718969641504703,4.769709934040199,4.81652858786113,4.9328069934159675,5.0699755291060224,5.496126630751042,,3.605345708770408,4.715543825306411,4.727837005926309,3.605345708770408,"rgba(38, 166, 154, 1.0)",0.46805821806219283,4.00834664599596,1.0717755498043253,75.52922234639647,18.96080969034405,True,False,True,False,True,3.8283659637981238,0.0,0.0,0.0,0.0,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-484453.0,-450514.70817625953,False,False,False,False,17102.95646011961,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,4.0129457078607516,4.191988051724836,4.575963099511258,4.711420322993727,4.714787843590401,4.764704384548164,4.810773415832622,4.925377400871113,5.0607204809394615,5.482249908453985,,3.6800811493299848,4.711420322993727,4.725093061632632,3.6800811493299848,"rgba(38, 166, 154, 1.0)",0.46933106507955386,4.041838526939426,0.9335871960367769,77.36700979428642,20.57653392042529,True,False,True,False,True,3.418509239251577,0.0,0.0,0.0,0.0,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-538964.0,-451886.01502623997,False,False,False,False,17682.92612740458,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,4.709324627726235,4.72379564083814,3.720889477107482,"rgba(38, 166, 154, 1.0)",0.4731991752523657,4.059972982299847,1.0461282343447575,79.08064488506477,22.248304077682675,True,False,True,False,True,4.355513884918015,0.0,0.0,0.0,0.0,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-506006.0,-452725.0845607168,False,False,False,False,17919.748978142492,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,4.709324627726235,4.72379564083814,3.720889477107482,"rgba(38, 166, 154, 1.0)",0.4754443156641553,4.059972982299847,1.0411882136158093,80.22306827891701,23.52298520699155,True,False,True,False,True,4.355513884918015,0.0,0.0,0.0,0.0,0,0.8402539010843697,0.9169531869875698,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-506006.0,-453551.1452652018,False,False,False,False,17641.923412589895,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,4.030021689037805,4.200899350501654,4.575135106956862,4.708133733764413,4.711442044971132,4.760515688411972,4.805819952871791,4.91869748779343,5.052157748692844,5.468884987954768,,3.749004211080219,4.708133733764413,4.723170779095667,3.749004211080219,"rgba(38, 166, 154, 1.0)",0.4745103403121187,4.072604888090697,1.037691004974561,81.05975835951796,24.62865455310167,True,False,True,False,True,4.483663507668211,0.0,0.0,0.0,0.0,0,0.838037457135321,0.9155895542073336,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-482391.0,-453998.2747959739,False,False,False,False,17734.529251154392,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,4.03866469649308,4.205342606759674,4.5744303175046745,4.706106599586758,4.709382917773423,4.758001892614656,4.802892714535579,4.914837495081081,5.047277250347965,5.461390050570954,,3.7818792457897756,4.706106599586758,4.721832654126785,3.7818792457897756,"rgba(38, 166, 154, 1.0)",0.47334968884323514,4.087005072956993,0.8724943456755574,79.24444221895101,24.62865455310167,True,False,True,False,True,3.538710720438477,0.0,0.0,0.0,0.0,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-514024.0,-454928.9061944859,False,False,False,False,17950.00941780316,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,5.453670782891561,,3.8217408339984638,4.70496921193549,4.721541037489684,3.8217408339984638,"rgba(38, 166, 154, 1.0)",0.47471311393366855,4.105366928445775,1.041962096760906,79.08795259845766,24.62865455310167,True,False,True,False,True,4.847991852721361,0.0,0.0,0.0,0.0,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-476995.0,-455271.0161759667,False,False,False,False,18245.80772140311,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,5.448995450861875,,3.8365210545480855,4.703368849628479,4.7202787150220455,3.8365210545480855,"rgba(38, 166, 154, 0.75)",0.4741268218982163,4.1115295911333005,0.6716987821774554,73.76704322839353,29.610551720426287,True,False,True,False,False,2.388412461445924,0.0,0.0,0.0,0.0,0,0.8409638554216873,0.9186077643908974,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-495888.0,-455900.7368554091,False,False,False,False,18255.841710218567,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,5.444155833988752,,3.857409762815685,4.702454142640285,4.719829332978788,3.857409762815685,"rgba(38, 166, 154, 0.75)",0.47579953572724076,4.121076304229739,0.9750402447559606,72.30050460564884,28.089294431362816,True,False,True,False,False,4.411376947525309,0.0,0.0,0.0,0.0,0,0.8413205537806182,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-472998.0,-456165.81070261204,False,False,False,False,18327.689125564015,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,5.4410726245236205,,3.8764004281303523,4.702628206153483,4.720417228163422,3.8764004281303523,"rgba(38, 166, 154, 0.75)",0.48035528330419947,4.130361667260978,1.2483225512048415,72.8668474452029,28.089294431362816,True,False,True,False,False,6.240017360037605,0.0,0.0,0.0,0.0,0,0.8450964842717424,0.9103885804916738,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-455024.0,-456148.1082110987,False,False,False,False,18322.20557322969,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,5.436432810564277,,3.9001048181221236,4.702423788717041,4.720743657402591,3.9001048181221236,"rgba(38, 166, 154, 0.75)",0.4847084477078348,4.141778627436676,1.0897713358643935,71.62224389542999,26.968042874265237,True,False,True,False,False,5.361002691529375,0.0,0.0,0.0,0.0,0,0.8478260869565222,0.9103923647932136,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-480330.0,-456523.02126208943,False,False,False,False,18430.481455815276,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,5.433982082469501,,3.913495747661992,4.702486634072356,4.721107150921677,3.913495747661992,"rgba(38, 166, 154, 0.75)",0.4862536041692926,4.148356649050344,1.1344766315759747,71.15954288668834,26.188625708772946,True,False,True,False,False,5.743326786912853,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401528,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-466086.0,-456671.2844983361,False,False,False,False,18365.57476657783,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,5.425953258627112,,3.9451480186569867,4.701340821310042,4.720704526375374,3.9451480186569867,"rgba(38, 166, 154, 0.75)",0.4858242740181729,4.163361327929026,0.9193420254136313,68.33534500613922,23.24298596307493,True,False,True,False,False,4.408752622137534,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-507334.0,-457456.7529557262,False,False,False,False,18720.341049266546,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,5.422461063679161,,3.964793165789185,4.701762346783512,4.721574691141663,3.964793165789185,"rgba(38, 166, 154, 0.75)",0.48484930323442393,4.173336674325718,1.2099910668338758,68.53828682344925,23.192193530143243,True,False,True,False,False,6.338809368854026,0.0,0.0,0.0,0.0,0,0.8499041358531915,0.9016707751301015,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-484951.0,-457883.0203517614,False,False,False,False,18777.126459355437,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,5.420195274045679,,3.986400614778469,4.703359845541505,4.723650444570928,3.986400614778469,"rgba(38, 166, 154, 1.0)",0.48892970072630254,4.1849181542990435,1.5750359296172927,70.71240874015831,23.192193530143243,True,False,True,False,True,8.741928441078453,0.0,0.0,0.0,0.0,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-464191.0,-457980.81848584267,False,False,False,False,18807.868684791785,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,5.419041530164783,,3.9947195706145395,4.703821574138047,4.724300335572233,3.9947195706145395,"rgba(38, 166, 154, 1.0)",0.4941836657514643,4.189319446331641,1.407736843366716,70.31838896558268,23.192193530143243,True,False,True,False,True,7.68191387303364,0.0,0.0,0.0,0.0,0,0.8488085456039445,0.9011229800054781,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-473214.0,-458216.99184265133,False,False,False,False,18656.165294329898,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,5.418310811178972,,3.999580776039266,4.704063177645447,4.724652738012374,3.999580776039266,"rgba(38, 166, 154, 1.0)",0.4985189777443087,4.19188285488737,1.310114908900448,69.00760006956057,23.119845258529722,True,False,True,False,True,7.076124579155795,0.0,0.0,0.0,0.0,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-478713.0,-458534.7594109823,False,False,False,False,18452.178235503077,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,5.418390084877599,,4.041543283697891,4.710387475503952,4.795329875199514,4.041543283697891,"rgba(38, 166, 154, 1.0)",0.523429112713551,4.266208424656586,2.242503419915386,72.96040438011418,23.119845258529722,True,False,True,False,True,13.87392601073837,0.0,0.0,0.0,0.0,0,0.8592790387182915,0.8899866488651539,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-449473.0,-458394.2670170136,False,True,False,False,18619.431286115432,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,5.417203297810854,,4.0692769808763245,4.713955324277025,4.789906804001447,4.0692769808763245,"rgba(38, 166, 154, 0.75)",0.5400346835708967,4.275379363937146,1.6936331385515189,71.03546145183428,23.119845258529722,True,False,True,False,False,10.21737903096226,0.0,0.0,0.0,0.0,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-473777.0,-458632.75900124596,False,False,False,False,18707.564134392713,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,5.41657486866714,,4.125753821017611,4.722751051424999,4.80026784886259,4.125753821017611,"rgba(38, 166, 154, 0.75)",0.5611155394824737,4.3086190890064024,1.8826441911908474,71.03808052698909,23.119845258529722,True,False,True,False,False,12.066852928438433,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-426993.0,-458142.2201020018,False,False,False,False,19142.857713704452,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,4.732069548154591,4.811850426789878,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.5822537603498152,4.341674452877813,1.8348109018314325,71.35729362762793,23.119845258529722,True,False,True,False,False,12.534778057059103,0.0,0.0,0.0,0.0,0,0.8665248604094659,0.8795533102898169,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-380112.0,-456932.44924770715,False,False,False,False,19572.906431321437,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,4.732069548154591,4.811850426789878,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.6023867692935148,4.341674452877813,1.773487735089418,71.57010236138714,23.119845258529722,True,False,True,False,False,12.534778057059103,0.0,0.0,0.0,0.0,0,0.8680907877169561,0.8787716955941257,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-380112.0,-455741.4345306884,False,False,False,False,19269.450517657537,False,False,False,False
