date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_588,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,112.77,113.095,112.52,112.875,952.0,,112.82999999999998,113.1537154184771,111.43426530442727,108.59358478273445,105.88904012792831,104.80582758087442,104.36542062380771,102.52656733114591,112.82999999999998,111.43426530442727,102.52656733114591,,,107.94980264617439,"rgba(239, 83, 80, 0.75)",1.2875347524371237,112.08092314115477,0.6167420781009237,37.681585318491614,-9.464718528378661,False,True,False,True,True,8.604400305712083,1.0,113.095,112.52,881.0,0,1.03833777696056,0.9122919922772825,False,False,False,False,0.2188972180680805,0.21816780295115729,False,False,False,False,-48385.0,-42583.06521963704,False,False,False,False,1649.2977381614828,False,False,False,False
2025-07-16 15:00:00+00:00,112.91,113.065,112.555,112.96,1971.0,,112.85022921655832,113.1468156283645,111.45199724882947,108.61625944990779,105.91398903427542,104.8318591830142,104.39188804771555,102.55445380891555,112.85022921655832,111.45199724882947,102.55445380891555,,,107.9696864521976,"rgba(239, 83, 80, 0.75)",1.2153451220786287,112.0850280921878,0.7199369890222737,39.88780235442239,-9.464718528378661,False,True,False,True,True,9.110575153837885,0.0,0.0,0.0,0.0,0,1.047974217311235,0.9097605893186004,False,False,False,False,0.2190690548422631,0.21861842889671018,False,False,False,False,-46414.0,-42642.45955731709,False,False,False,False,1654.2853701279714,False,False,False,False
2025-07-16 16:00:00+00:00,112.92,113.26,112.855,113.24,705.0,,112.90232772877617,113.14657829834847,111.45937722621133,108.62480161784605,105.92319989626803,104.84142782851677,104.40160266987954,102.56464103560195,112.90232772877617,111.45937722621133,102.56464103560195,,,107.98299453768104,"rgba(239, 83, 80, 0.75)",1.141940256556385,112.090430089936,1.0066813070682097,43.97280465428457,-10.974484097603955,False,True,False,True,True,10.756845483794041,0.0,0.0,0.0,0.0,0,1.0605139541309765,0.8963802155291518,False,False,False,False,0.23614582393024855,0.22738212641347938,False,False,False,False,-45709.0,-42690.00281999434,False,False,False,False,1639.5677674903284,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.445,113.245,113.355,775.0,,112.98083200847906,113.14840957801906,111.468529259764,108.63463334935821,105.93362097576468,104.85221267437366,104.41253806147243,102.57606067665887,112.98083200847906,111.468529259764,102.57606067665887,,,108.00085457298624,#000000,1.105139202839236,112.09902444926686,1.1364862883394125,47.670569016887576,-7.575713789491864,False,True,False,False,True,11.422581507394938,0.0,0.0,0.0,0.0,0,1.0669803487406597,0.8915951656056833,False,False,False,False,0.25615441967025787,0.24176827304186863,False,False,False,False,-44934.0,-42724.79347394791,False,False,False,False,1626.1636160563698,False,False,False,False
2025-07-16 18:00:00+00:00,113.36,113.71,113.33,113.61,2582.0,,113.19122452875207,113.16019729437845,111.50159408965997,108.66848441849532,105.96906847123238,104.88879532510492,104.44959633379618,102.61464159165317,113.19122452875207,111.50159408965997,102.61464159165317,,,108.05545025663406,"rgba(38, 166, 154, 0.5)",1.070173316768075,112.12935480892891,1.3835564462984755,52.116258032620024,-3.556098557951664,False,False,True,False,True,12.879143257085051,0.0,0.0,0.0,0.0,0,1.0713822794185734,0.888806591982224,False,False,False,False,0.2684316069213649,0.2550999399816168,False,False,False,False,-42352.0,-42719.013730165774,False,False,False,False,1640.982784799682,False,False,False,False
2025-07-16 19:00:00+00:00,113.61,113.785,113.54,113.69,4062.0,,113.36788389004555,113.18277315353104,111.55450362740741,108.72210932064681,106.02505579116269,104.94652809580911,104.50806316521671,102.6754602079483,113.36788389004555,111.55450362740741,102.6754602079483,,,108.12279715647097,"rgba(38, 166, 154, 0.5)",1.0386070366462001,112.17208595017169,1.461490242478861,55.659580955638496,-0.41290088549520476,False,False,True,False,True,13.331429753614621,0.0,0.0,0.0,0.0,0,1.0791233283803874,0.8804791976225854,False,False,False,False,0.2784872975024688,0.26679361874204277,False,False,False,False,-38290.0,-42650.34685062832,False,False,False,False,1678.5179354229426,False,False,False,False
2025-07-17 14:00:00+00:00,113.555,113.935,113.385,113.91,2949.0,,113.44699223587692,113.2001785187837,111.59257393547269,108.76087954574818,106.06557135923516,104.9883090245343,104.55037591307975,102.71948187116682,113.44699223587692,111.59257393547269,102.71948187116682,,,108.1655453004872,"rgba(38, 166, 154, 1.0)",1.000866291433439,112.20116103528173,1.7073598934687588,59.527124133616844,3.054707087970961,True,False,True,False,True,14.566134664754529,0.0,0.0,0.0,0.0,0,1.0789522399111449,0.8743983709737133,False,False,False,False,0.278310413387885,0.2725520160649639,False,False,False,False,-35341.0,-42537.02364364183,False,False,False,False,1698.2153317729747,False,False,False,False
2025-07-17 15:00:00+00:00,113.91,114.16,113.8,114.15,782.0,,113.47819574141742,113.20700963191938,111.60379478237724,108.77165956824162,106.07665155450013,104.99969075293588,104.56188716921386,102.73140567570631,113.47819574141742,111.60379478237724,102.73140567570631,,,108.17878685953897,"rgba(38, 166, 154, 1.0)",0.9718963074458057,112.21105514794502,1.9950120575626387,63.518730351882205,6.650090835347825,True,False,True,False,True,15.883690697544303,0.0,0.0,0.0,0.0,0,1.0856588430973952,0.8694326372204769,False,False,False,False,0.3010943764373268,0.28682319625114533,False,False,False,False,-34559.0,-42413.33335459312,False,False,False,False,1684.0104429082774,False,False,False,False
2025-07-17 16:00:00+00:00,114.175,114.735,113.935,114.27,1326.0,,113.54696079648949,113.22212010561303,111.62472492946284,108.79079366732637,106.09602005626327,105.01951375691272,104.58191064162344,102.75206037453168,113.54696079648949,111.62472492946284,102.75206037453168,,,108.20426304102786,"rgba(38, 166, 154, 1.0)",0.9437136867275201,112.23131571538174,2.160278390883281,66.82481320597176,9.646728603321172,True,False,True,False,True,16.534023792543923,0.0,0.0,0.0,0.0,0,1.0876174682144844,0.8663165653215402,False,False,False,False,0.32673160346422264,0.306777399857684,False,False,False,False,-33233.0,-42271.0026049095,False,False,False,False,1678.4598934058235,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.685,113.935,114.18,2301.0,,113.63693869419542,113.24630385202329,111.65967036483481,108.82340730080426,106.12922515033026,105.05354125187175,104.61629709668594,102.78758408270915,113.63693869419542,111.65967036483481,102.78758408270915,,,108.24412097418185,"rgba(38, 166, 154, 1.0)",0.9213985012970737,112.26334376602381,2.080159921334881,67.70243166068647,10.525663741556052,True,False,True,False,True,15.769826951777137,0.0,0.0,0.0,0.0,0,1.089489544333852,0.8589169938818371,False,False,False,False,0.324912883057226,0.315845141457455,False,False,False,False,-35534.0,-42166.552952120204,False,False,False,False,1688.111678004183,False,False,False,False
2025-07-17 18:00:00+00:00,114.18,114.735,114.18,114.43,2138.0,,113.72138408865958,113.27161771224257,111.69352742980232,108.85436416554484,106.16052046383365,105.08555362179331,104.64862688569603,102.82091471797638,113.72138408865958,111.69352742980232,102.82091471797638,,,108.28206363569359,"rgba(38, 166, 154, 1.0)",0.9014637396302398,112.29524595372399,2.3680975200973067,69.76180955303253,12.667017238885634,True,False,True,False,True,17.13906683531951,0.0,0.0,0.0,0.0,0,1.0940684133915586,0.8596251819505094,False,False,False,False,0.33567384246764564,0.32575949196255033,False,False,False,False,-33396.0,-42030.57538697105,False,False,False,False,1695.0866907483041,False,False,False,False
2025-07-17 19:00:00+00:00,114.44,114.795,114.05,114.395,2325.0,,113.79173488426332,113.29717900200295,111.7289687615012,108.88743599519628,106.19414426136245,105.1199900334301,104.68341922760796,102.85683655957261,113.79173488426332,111.7289687615012,102.85683655957261,,,108.3199635906171,"rgba(38, 166, 154, 1.0)",0.8852379178307962,112.3272440774009,2.335819423173782,70.58556667688634,13.744654730109389,True,False,True,False,True,16.83578218631019,0.0,0.0,0.0,0.0,0,1.090065747996038,0.8577861839142572,False,False,False,False,0.33311368786414775,0.329436589913349,False,False,False,False,-35721.0,-41932.75251275445,False,False,False,False,1704.85278856616,False,False,False,False
2025-07-18 14:00:00+00:00,114.35,114.61,114.035,114.035,2171.0,,113.82944553163732,113.31621254995176,111.75899468790028,108.91693270564292,106.2245870546106,105.1512754420362,104.71506494852079,102.88964008866719,113.82944553163732,111.75899468790028,102.88964008866719,,,108.35026912612088,"rgba(38, 166, 154, 0.75)",0.8601579417054117,112.35188658426424,1.956749259791403,66.19617787838342,13.744654730109389,True,False,True,False,False,13.769045080223233,0.0,0.0,0.0,0.0,0,1.0909826485660352,0.865144295603704,False,False,False,False,0.3258219829729295,0.32762928644313927,False,False,False,False,-37892.0,-41870.10518697531,False,False,False,False,1712.0798771155219,False,False,False,False
2025-07-18 15:00:00+00:00,114.035,114.25,113.92,114.225,1082.0,,113.84196431989588,113.32445076765548,111.77312550914814,108.93125129951595,106.23949427091868,105.16662520437583,104.73060181005826,102.9057819869889,113.84196431989588,111.77312550914814,102.9057819869889,,,108.36416189606965,"rgba(38, 166, 154, 0.75)",0.8400209832179378,112.362852529372,2.216786851555191,64.81087699839881,13.744654730109389,True,False,True,False,False,14.850777048025517,0.0,0.0,0.0,0.0,0,1.0892760426069699,0.872540169705723,False,False,False,False,0.30863590901098875,0.31813259772706404,False,False,False,False,-36810.0,-41791.65394376638,False,False,False,False,1702.3111968501648,False,False,False,False
2025-07-18 16:00:00+00:00,114.14,114.27,113.995,114.19,2048.0,,113.8644809305738,113.33997210235552,111.79963947733192,108.95824265451508,106.26762829550103,105.19560040079384,104.75993218338735,102.93626287430727,113.8644809305738,111.79963947733192,102.93626287430727,,,108.39021986484573,"rgba(38, 166, 154, 0.75)",0.8170908238430824,112.38343076055563,2.210977270491674,63.43231639238665,19.92669011447346,True,False,True,False,False,14.553392061028706,0.0,0.0,0.0,0.0,0,1.0846133117758028,0.8684092338093954,False,False,False,False,0.3120587201737112,0.3150956589503876,False,False,False,False,-38858.0,-41746.17093688628,False,False,False,False,1707.6707131780693,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.225,113.92,114.165,1452.0,,113.8761893026344,113.34999371615086,111.81770317607752,108.97703410244743,106.28733243103451,105.21592014977156,104.78051011456944,102.95768073778491,113.8761893026344,111.81770317607752,102.95768073778491,,,108.40779546630884,"rgba(38, 166, 154, 0.75)",0.7894792901296878,112.3969951133349,2.2394569544372476,62.16188783299179,18.38532646578423,True,False,True,False,False,14.337876458691255,0.0,0.0,0.0,0.0,0,1.0828122208325899,0.8699303198141861,False,False,False,False,0.30773633617756846,0.31141599756397803,False,False,False,False,-40310.0,-41723.90472081052,False,False,False,False,1703.7068261520528,False,False,False,False
2025-07-18 18:00:00+00:00,114.165,114.205,114.06,114.15,797.0,,113.88305789335261,113.35563391323603,111.82764839519713,108.98736048422599,106.29815416863399,105.22707803119931,104.79180907681983,102.96943888196883,113.88305789335261,111.82764839519713,102.96943888196883,,,108.41752260557922,"rgba(38, 166, 154, 0.75)",0.757868739968292,112.40455347369164,2.3030987217936936,61.08457088991907,16.993405214558706,True,False,True,False,False,14.206439332275156,0.0,0.0,0.0,0.0,0,1.0850931123585505,0.8706228281208231,False,False,False,False,0.3120587201737112,0.3117373588688446,False,False,False,False,-41107.0,-41714.34030653439,False,False,False,False,1689.6493559791527,False,False,False,False
2025-07-18 19:00:00+00:00,114.155,114.375,113.99,114.28,2547.0,,113.90870499014106,113.37484322845819,111.85990271589219,109.02057266839782,106.33287466552338,105.26285447490034,104.8280300215507,103.00710633484267,113.90870499014106,111.85990271589219,103.00710633484267,,,108.4493611374633,"rgba(38, 166, 154, 0.75)",0.7290821577756965,112.42973394840132,2.5378018538315654,61.75645486427946,16.993405214558706,True,False,True,False,False,14.987261071200322,0.0,0.0,0.0,0.0,1,1.0832743362831867,0.8684955752212388,False,False,False,False,0.31566934965409954,0.3137033542614721,False,False,False,False,-38560.0,-41665.435805657886,False,False,False,False,1702.9416140259873,False,False,False,False
2025-07-21 14:00:00+00:00,114.585,114.82,114.52,114.81,1127.0,,113.93541427118775,113.38798487034207,111.87687937765074,109.03654045655199,106.34911246781297,105.27947617977857,104.84482019361681,103.02443549389612,113.93541427118775,111.87687937765074,103.02443549389612,,,108.46683291385463,"rgba(38, 166, 154, 1.0)",0.7166947406988516,112.44522001645262,3.299563746263121,66.11257746300643,16.993405214558706,True,False,True,False,True,18.03121259923027,0.0,0.0,0.0,0.0,1,1.08757012622721,0.8628155680224403,False,False,False,False,0.34282824714335064,0.3282658007024114,False,False,False,False,-37433.0,-41599.816645880244,False,False,False,False,1694.012286676747,False,False,False,False
2025-07-21 15:00:00+00:00,114.81,115.23,114.81,115.135,1283.0,,113.9761409187279,113.4064031340868,111.8982579217514,109.05569679064878,106.36827320772062,105.29901017314907,104.86452435514578,103.04467569815063,113.9761409187279,111.8982579217514,103.04467569815063,,,108.48912277492262,"rgba(38, 166, 154, 1.0)",0.7204457579055505,112.466036970953,3.7045995479328004,70.52538998408674,14.804196088218589,True,False,True,False,True,19.783653447649446,0.0,0.0,0.0,0.0,1,1.0919770274973906,0.8566829098503304,False,False,False,False,0.34282824738494666,0.33554702404367903,False,False,False,False,-36150.0,-41515.32336454876,False,False,False,False,1687.6400031623787,False,False,False,False
2025-07-21 16:00:00+00:00,115.135,115.31,115.045,115.205,1365.0,,114.02111554164398,113.42704584324387,111.92160058763876,109.07637697400723,106.38886589807593,105.31997929756203,104.88566743047336,103.06636412371643,114.02111554164398,111.92160058763876,103.06636412371643,,,108.51337696204519,"rgba(38, 166, 154, 1.0)",0.7308897576459961,112.4890616611621,3.715934325834891,73.75459834979586,17.807542920859248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102849078239394,0.85331216371174,False,False,False,False,0.34282824748850477,0.3391876357660919,False,False,False,False,-34785.0,-41410.97726587359,False,False,False,False,1682.6378325707137,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.885,115.11,504.0,,114.03553498550102,113.43412096246675,111.929874454743,109.08385312289192,106.39635891405162,105.32762103584894,104.89337665297656,103.07428667515828,114.03553498550102,111.929874454743,103.07428667515828,,,108.52187835045476,"rgba(38, 166, 154, 1.0)",0.7500225221803327,112.49702219323243,3.4838657900186623,74.30535310139109,18.396553033288612,True,False,True,False,True,19.27769776503914,0.0,0.0,0.0,0.0,0,1.0970754052149412,0.8570295983086679,False,False,False,False,0.3357446645114806,0.3374661501387862,False,False,False,False,-35289.0,-41316.0628896585,False,False,False,False,1664.3643778021756,False,False,False,False
2025-07-21 18:00:00+00:00,115.075,115.195,114.965,115.075,1633.0,,114.07933696873043,113.45652264782201,111.95631780433945,109.1079157417946,106.42052524985657,105.35227786716139,104.91825494563248,103.09986702813688,114.07933696873043,111.95631780433945,103.09986702813688,,,108.54887728168424,"rgba(38, 166, 154, 1.0)",0.7701871891301838,112.52224130034764,3.3144652828299233,74.06342702376847,18.396553033288612,True,False,True,False,True,18.952255730383857,0.0,0.0,0.0,0.0,0,1.0975953492468962,0.8577468510525851,False,False,False,False,0.3360894474463569,0.3367777987925715,False,False,False,False,-36922.0,-41247.93788361728,False,False,False,False,1663.8781083788858,False,False,False,False
2025-07-21 19:00:00+00:00,115.075,115.075,114.71,114.79,6031.0,,114.18395367566282,113.52368012307237,112.04362596422612,109.19192027739297,106.50638375279726,105.44023424187755,105.00712471358175,103.1916850867358,114.18395367566282,112.04362596422612,103.1916850867358,,,108.63607597941832,"rgba(38, 166, 154, 0.75)",0.7826460488827446,112.60006828564535,2.798112527982302,69.44665549244644,18.396553033288612,True,False,True,False,False,16.332617486789143,0.0,0.0,0.0,0.0,0,1.0967286835376078,0.8597125473944094,False,False,False,False,0.3232118772934744,0.329994838043023,False,False,False,False,-42953.0,-41274.3729551891,False,False,False,False,1731.5854245280502,False,False,False,False
2025-07-22 14:00:00+00:00,114.72,115.095,114.635,115.01,2939.0,,114.22875579102835,113.55538303305985,112.08509099386106,109.23236260661616,106.5478652261993,105.48275641936148,105.05009753911162,103.23612026115134,114.22875579102835,112.08509099386106,103.23612026115134,,,108.67730398379865,"rgba(38, 166, 154, 0.75)",0.800198325638264,112.63671677096045,2.9658687765268072,68.17594333019687,23.88162862673346,True,False,True,False,False,17.593421318388287,0.0,0.0,0.0,0.0,0,1.0939915671117368,0.857782853127196,False,False,False,False,0.3213319410438977,0.3256633895434603,False,False,False,False,-40014.0,-41254.83228921718,False,False,False,False,1750.3050303493208,False,False,False,False
