date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_422,aVWAP_valley_379,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_271,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,5.270446562845336,,,,,,3.569390619984793,4.262980634710025,,"rgba(239, 83, 80, 0.5)",1.240171112140325,4.39557286983007,-0.6737561144994038,43.53815084864492,-10.813561566525522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837015503875969,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.25965352403213704,False,False,False,False,-136163.0,-57101.00261824702,False,False,False,False,7823.622321079348,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,5.262549134632584,,,,,,3.569576238078569,4.259358821093018,,"rgba(239, 83, 80, 0.5)",1.249828035018058,4.391447693116565,-0.6332452713025678,43.554490717328946,-10.813561566525522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676386,0.9420796890184644,False,False,False,False,-0.2590809707734745,-0.25936724740280576,False,False,False,False,-132402.0,-58268.45994199513,False,False,False,False,7760.635928504474,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,5.238090173156813,,,,,,3.5704917028538214,4.248659468911135,,"rgba(239, 83, 80, 0.5)",1.2606553886804244,4.378952689016694,-0.6297935947806915,43.31784915157196,-10.813561566525522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180045,0.9388152766952451,False,False,False,False,-0.2526002191722323,-0.255983733287519,False,False,False,False,-144376.0,-59603.46056304946,False,False,False,False,7825.959402481148,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,5.225688689083994,,,,,,3.57178888344899,4.244221288351219,,"rgba(239, 83, 80, 0.5)",1.269594199904999,4.373186756553673,-0.5617438679280661,44.82623287785941,-8.990608441727545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983535,0.9308114464915717,False,False,False,False,-0.24640656223149318,-0.2511951477595061,False,False,False,False,-137928.0,-60817.79450780838,False,False,False,False,7804.595690814773,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,5.200268607328046,,,,,,3.5737663981421304,4.234364942541132,,"rgba(239, 83, 80, 0.5)",1.2784210700830987,4.360950336837762,-0.5795823881325731,45.036735656244105,-8.445956139248636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257414,0.9284302095689992,False,False,False,False,-0.24787954576350207,-0.24953734676150408,False,False,False,False,-151282.0,-62220.34032939274,False,False,False,False,7890.632966926171,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,5.189631904162116,,,,,,3.5739881850098807,4.229609807095811,,"rgba(239, 83, 80, 0.5)",1.2870008330005565,4.304650687100088,-0.5203187674236713,45.55158913823331,-7.629424638218346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645392,0.9228161148783403,False,False,False,False,-0.2576280486412001,-0.2535826977013521,False,False,False,False,-145743.0,-63515.265285526184,False,False,False,False,7854.173541082355,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,5.173457154250688,,,,,,3.5761145373180905,4.224271985019749,,"rgba(239, 83, 80, 0.5)",1.295358526320684,4.301935628809914,-0.48784611825179697,46.808288655304715,-6.178080589609721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-136619.0,-64648.6565214095,False,False,False,False,7873.860773003558,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,5.152902236605974,,,,,,3.578603824219841,4.217231540445542,,"rgba(239, 83, 80, 0.5)",1.3023924381932832,4.294161896310734,-0.48308165638885747,47.511649573718046,-5.3010284930573235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309232,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-148451.0,-65947.91766061245,False,False,False,False,7935.227272646914,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,5.141435318029651,,,,,,3.5792953773863334,4.212604830091023,,"rgba(239, 83, 80, 0.5)",1.3090097453852265,4.288495009050535,-0.4915891660234825,47.40182543608195,-5.198165567777011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855448331322879,0.9236027342179329,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-154973.0,-67328.15149533164,False,False,False,False,7913.316772295798,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,5.1277057888999575,,,,,,3.580676251839023,4.207616350400091,,#000000,1.3154492843967045,4.282671394085938,-0.458148711040834,48.47846524373971,-3.989070380464163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787388,0.9271617497456762,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-146842.0,-68560.92434036525,False,False,False,False,7916.691706058654,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,5.110996855011145,,,,,,3.5836962113039537,4.202812751172852,,#000000,1.3207457557574558,4.277194445605371,-0.40673569705873214,51.0371026261457,-1.5028238683513706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453508,0.9280179445350731,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-136261.0,-69610.53791648362,False,False,False,False,7957.998811391077,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,5.093179833535713,,,,,,3.58632616733518,4.1970887404240855,,#000000,1.322103013527448,4.235364689050076,-0.42762529338893973,50.346439481469446,-1.5028238683513706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766629,False,False,False,False,-0.2390572058647696,-0.2412234077616111,False,False,False,False,-147635.0,-70820.21949917379,False,False,False,False,8010.960070129199,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,3.649058558316384,3.587228680310447,4.454373111007028,5.083764914108508,,,,,,3.587228680310447,4.193606315935591,,#000000,1.323755584255201,4.230616524000856,-0.43861308757200457,49.240882743318245,-1.5028238683513706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8529652351738242,0.9226993865030672,False,False,False,False,-0.24493462607474273,-0.2430790169181769,False,False,False,False,-153591.0,-72103.48741391528,False,False,False,False,7979.100224080684,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,3.646868438604394,3.5871751502237657,4.445926049867278,5.071051128687895,,,,,,3.5871751502237657,4.187755191845833,,"rgba(239, 83, 80, 0.5)",1.3271045431571882,4.22201980797716,-0.49507765711818524,46.01217582981961,-1.1857953912402195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506241047677513,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450237,False,False,False,False,-161285.0,-73486.14652377706,False,False,False,False,7974.680065567805,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,3.635954045228349,3.584028047100655,4.428172166975047,5.045611403456481,,,,,,3.584028047100655,4.1734414156901325,,"rgba(239, 83, 80, 0.5)",1.3310398630834082,4.080007625656106,-0.47331987803631004,41.291353333226716,-5.398735437825991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483857785042911,0.9290968532897422,False,False,False,False,-0.26980715023563456,-0.25948843889006845,False,False,False,False,-175884.0,-75073.71014356345,False,False,False,False,8077.382700210164,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,3.6249028980511615,3.582191078167131,4.388152274376985,4.985438161647387,,,,,,3.582191078167131,4.145171103060666,,"rgba(239, 83, 80, 0.5)",1.3332732970717838,4.057876061272305,-0.3584231847452772,42.654397557285556,-5.398735437825991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464058980135163,0.9291419209502354,False,False,False,False,-0.26118477946914237,-0.26033660917960544,False,False,False,False,-137073.0,-76034.93944366324,False,False,False,False,8553.87289090458,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,3.6114612599685483,3.578014064825085,4.350755933086178,4.929815222036833,,,,,,3.578014064825085,4.117511619979161,,"rgba(239, 83, 80, 0.5)",1.3347549864577597,4.031755150677723,-0.39839158203028846,41.73512554621538,-5.398735437825991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843361207424026,0.9273913930246785,False,False,False,False,-0.264450800357206,-0.26239370476840573,False,False,False,False,-174738.0,-77565.21945228861,False,False,False,False,9005.208194921564,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,3.610932931283773,3.5781062492020936,4.344747587601466,4.920456846115186,,,,,,3.5781062492020936,4.1135609035506295,,"rgba(239, 83, 80, 0.5)",1.3352143364734759,4.028737801197147,-0.3211003578118517,44.03232047131834,-5.398735437825991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466870540265033,0.9245667686034656,False,False,False,False,-0.2567398648389954,-0.25956678480370055,False,False,False,False,-167728.0,-78963.0920189198,False,False,False,False,8974.274734535184,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,3.618387005952054,3.582739410817877,4.3340705449001335,4.901561987836979,,,,,,3.582739410817877,4.109189737376761,,#000000,1.3324409051683102,4.028799710777439,-0.1867247619105565,49.455875681709244,-5.015705746310637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492176386913229,0.9221702905913428,False,False,False,False,-0.23583154473168413,-0.24769916476769233,False,False,False,False,-151002.0,-80079.9743132001,False,False,False,False,9094.456521596654,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,4.330364351570836,4.893978038743098,,,,,,3.586342094890907,4.066714953116721,,"rgba(38, 166, 154, 1.0)",1.329727578277751,3.950736442465384,-0.045675853804618374,54.859802887083696,-0.2917135655667167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343965,False,False,False,False,-143211.0,-81058.7499052435,False,False,False,False,9074.247893354845,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,4.324130383025012,4.883309102592455,,,,,,3.588167878475188,4.044645437921179,,"rgba(38, 166, 154, 1.0)",1.327803595185435,3.943753914928677,-0.14968623044051912,54.80803163647409,-0.2917135655667167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.23750011661748183,False,False,False,False,-152663.0,-82168.89331756531,False,False,False,False,9080.104515163295,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,4.31894520517118,4.8745648621272615,,,,,,3.5893853033250296,4.036069712472651,,"rgba(38, 166, 154, 1.0)",1.3258360340514086,3.9406121431545125,-0.18902197309323934,53.560837591407534,-0.2917135655667167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540976821192053,0.9174254966887415,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-160395.0,-83381.70117310694,False,False,False,False,9059.203669966964,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,4.312629317935411,4.863959139656803,,,,,,3.5907283668411036,4.028921752794817,,"rgba(38, 166, 154, 0.75)",1.3214048557473863,3.9376075427069672,-0.18738204391334742,52.7293748946965,-0.2917135655667167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516746411483255,0.9236530060328686,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-160395.0,-84575.70580608203,False,False,False,False,9065.510589812438,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,4.310413533993488,4.860057467689252,,,,,,3.591538854690975,4.0280744826521495,,"rgba(38, 166, 154, 0.75)",1.3153028219818779,3.937371863400892,-0.1424553040330004,53.546808404559144,-0.2917135655667167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494646231366783,0.9258870459794244,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-156690.0,-85693.75687885594,False,False,False,False,8982.401898497517,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,4.304968874473297,4.8509917922490615,,,,,,3.592485604943717,4.022995921190804,,"rgba(38, 166, 154, 0.75)",1.3100746247914659,3.934851408427452,-0.1868988252989228,52.50192384650554,-0.2917135655667167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479915433403806,0.9211416490486254,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-164869.0,-86921.28002802096,False,False,False,False,8969.946055109958,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,4.293363057130506,4.831658806904694,,,,,,3.5943952518490647,4.0140468507385965,,#000000,1.3048537490103185,3.929879236726044,-0.20682719188317977,51.02622404178511,-0.2917135655667167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845352052754733,0.9259731971920866,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-182688.0,-88406.03537642374,False,False,False,False,9107.140689914455,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,4.287807790033504,4.822544697686197,,,,,,3.5949845815931027,4.0096495713077855,,#000000,1.3004927063537326,3.927157426348976,-0.22080664116455972,49.50390976899641,4.076635637802951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850727117194183,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-191113.0,-89998.39141709934,False,False,False,False,9096.564865264618,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,4.283734010865923,4.815957694097883,,,,,,3.59521225460198,4.006216425251418,,"rgba(239, 83, 80, 0.5)",1.294024409032205,3.8503840701364727,-0.1664451370724588,48.344036510916894,2.746555704770884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532188841201717,0.9238197424892701,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-197163.0,-91659.85821683423,False,False,False,False,9049.331301462065,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,4.28021271413235,4.80925334164235,,,,,,3.5972988417353853,4.0070429703695805,,"rgba(38, 166, 154, 1.0)",1.286239641130062,3.8580031419936276,-0.02565862607424506,52.71373413760575,2.746555704770884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558308415207175,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.2337906279270741,False,False,False,False,-189773.0,-93180.99219796859,False,False,False,False,9023.605234772731,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,4.279326280031311,4.807385127817432,,,,,,3.5981586389518374,4.007828260147743,,"rgba(38, 166, 154, 1.0)",1.2758810769513351,3.8602152346601617,0.03901991042832697,57.24288370435389,2.3204515648671062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670721112076455,0.9111642050390962,False,False,False,False,-0.21387544664402713,-0.22383303728555062,False,False,False,False,-187519.0,-94643.5969700931,False,False,False,False,8918.650114853774,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,4.276763942626921,4.802694378119932,,,,,,3.5993006504204765,4.0075160989889,,"rgba(38, 166, 154, 1.0)",1.2677746623886166,3.860794057966448,-0.05584119959698885,56.58271068952053,2.3204515648671062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868026915563273,0.9003690036900367,False,False,False,False,-0.22817239954531365,-0.22600271841543212,False,False,False,False,-192574.0,-96161.8977922622,False,False,False,False,8858.748562685498,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,4.7964154243844845,,,,,,3.601674690399548,4.00869597468193,,"rgba(38, 166, 154, 1.0)",1.2573514563099135,3.8638778284323507,-0.011037350267266889,57.419609966278536,2.442985507217024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941533,0.8950228211258424,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-185182.0,-97542.05441563798,False,False,False,False,8836.008274891923,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,4.791000904313861,,,,,,3.6033757995465088,4.008871092570607,,"rgba(38, 166, 154, 1.0)",1.2463801641206784,3.8650128713394647,-0.02809164679234623,57.36467604502118,2.613899958659921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679120879120876,0.9074725274725273,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-191415.0,-98997.44892082189,False,False,False,False,8795.651557451738,False,False,False,False
