date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_315,aVWAP_peak_215,aVWAP_peak_174,aVWAP_valley_382,aVWAP_valley_320,aVWAP_valley_301,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.9839489989993582,18.669393670879167,0.5295530931746356,46.80338163442729,2.2906323766108017,False,True,False,True,False,8.643788871542032,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,261775.0,196578.7495510135,False,False,False,False,17503.769794964424,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.984723088679794,18.674035592247755,0.443872705858553,45.11160935676966,0.5535984888099605,False,True,False,True,False,7.673903693314365,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,242890.0,197296.7534339435,False,False,False,False,17525.184216747923,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.980395735773583,18.679743883839294,0.5101284040919635,44.97410673916401,0.18319913719160041,False,True,False,True,False,8.319423717143419,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,260945.0,198283.54795434745,False,False,False,False,17533.398414937878,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.9609389987341972,18.685918354468292,0.5630372215782343,45.63372754421192,0.18319913719160041,False,True,False,True,False,8.799190022324733,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,276786.0,199500.64023412502,False,False,False,False,17507.159679822562,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829204,18.688891339776966,0.4372383441665388,44.46393830947239,-0.884682905242272,False,True,False,True,False,7.288813820796285,0.0,0.0,0.0,0.0,0,0.8607401366092362,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,266006.0,200531.73108320835,False,False,False,False,17402.86263052299,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.9176952477030802,18.811596978865136,0.306828220928024,42.82970454259914,-2.7119536228766137,False,True,False,True,False,6.449937339053836,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,261780.0,201481.31664780976,False,False,False,False,17198.57018663891,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841242,18.82964563318192,0.5154341212433993,45.10446547032713,-2.7119536228766137,False,True,False,True,True,8.476509130527038,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493151,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,271091.0,202560.53654474294,False,False,False,False,17076.28227676854,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269767,18.82959195011422,0.39374810379738445,44.98115517389913,-2.7119536228766137,False,True,False,True,True,7.028012021187639,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,262493.0,203489.72202466938,False,False,False,False,16944.836039919417,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067686,18.8324172869686,0.4090547130199723,45.068480159097035,-2.7119536228766137,False,True,False,True,True,7.12815849553607,0.0,0.0,0.0,0.0,0,0.8522473052674392,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,271247.0,204540.22245839544,False,False,False,False,16817.846333874153,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633527,18.835812977334502,0.4933222061526313,46.4010618876954,-2.7119536228766137,False,True,False,True,True,7.8599698699048695,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,279732.0,205705.9864512885,False,False,False,False,16688.6549178451,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991946,18.839058697741365,0.6149033193694308,48.98638879521421,-4.662049868550788,False,True,False,False,True,8.888335136490966,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,283308.0,206909.1184442918,False,False,False,False,16485.35794237463,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166183,18.839058697741365,0.6215814330879569,50.709940066893424,-2.9506012992195636,False,True,False,False,True,8.888335136490966,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,283308.0,208093.59722810122,False,False,False,False,16229.770997531612,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024613,18.84073029941461,0.5718711443989567,50.809765439787775,-2.72208253847284,False,True,False,False,True,8.240751527116185,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,280928.0,209222.81277495238,False,False,False,False,16015.045865786937,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330629,18.840136214129565,0.360312226722586,47.492417727133166,-2.72208253847284,False,True,False,True,False,5.821512568887734,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,275814.0,210255.23428231745,False,False,False,False,15846.037402751479,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298848,18.84128977260066,0.4629338611209094,47.02758105624974,0.6375941167234984,False,True,False,True,False,6.7010035081801504,0.0,0.0,0.0,0.0,0,0.8545547073791347,0.8924173027989823,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,283896.0,211396.951580266,False,False,False,False,15725.664729840602,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833789,18.84476841433305,0.5313053610475494,47.78940971529644,0.6375941167234984,False,True,False,True,False,7.26022433947271,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,290817.0,212628.2701604169,False,False,False,False,15589.158299920593,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,,,,20.220961285512942,20.220961285512942,,#000000,1.634905893095739,18.849147220630677,0.648876968300952,50.040380598437196,0.6375941167234984,False,True,False,False,True,8.216743644983609,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,297893.0,213950.20395637944,False,False,False,False,15457.171349534226,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941104,18.859431315616444,0.7462141829922609,52.87733238571103,-0.8333314923114514,False,True,True,False,True,9.00911112351696,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,309807.0,215436.35583302472,False,False,False,False,15402.238460394161,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,20.212796456292878,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.576143651705232,18.871924040518273,0.7410973982085852,54.51382260533032,0.6856944225061596,False,False,True,False,True,8.873717688956503,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,294037.0,216654.9704712724,False,False,False,False,15407.940189690375,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,20.473333333333333,20.22045289974007,,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.5513979949512082,19.078133111000295,1.0035251393042253,59.88364353948107,5.596481235481718,True,False,True,False,True,11.95805395892662,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,314180.0,218166.98643295807,False,False,False,False,15481.351969695173,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,18.68604309461908,20.055976060422147,,,,20.055976060422147,19.371009577520613,,#000000,1.5154358246849742,18.89876641722199,-0.48749435983246725,49.63806217666346,5.072077962336714,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.8698999230177061,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,258165.0,218787.11067430754,False,False,False,False,16109.780621327807,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,18.66915340010543,19.987286577539557,,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.471776407200727,18.88833908221728,-0.15854248041730812,45.56426879879898,1.9222895191030531,False,True,False,True,False,0.112971569678745,0.0,0.0,0.0,0.0,0,0.8766233766233766,0.8637318563789154,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,295827.0,219981.52756307798,False,False,False,False,16443.92355743125,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,18.637812495841374,19.922568938500362,,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.4393838615535424,18.868142376658135,-0.19323710935450725,42.63700142354855,-0.37520878927077206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670295,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,259357.0,220592.00000396048,False,False,False,False,16754.405362742396,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,18.631023035765256,19.898981913346482,,,,19.898981913346482,19.26500247455587,,"rgba(239, 83, 80, 1.0)",1.405863868308771,18.86117605836805,-0.21422846490134156,40.57852377931111,-2.104298057770663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,244990.0,220970.26356979055,False,False,False,False,16717.39132611073,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,18.643013549405072,19.8813198542533,,,,19.8813198542533,19.262166701829187,,"rgba(239, 83, 80, 1.0)",1.3642555538520267,18.85984223503437,-0.007214363178936476,41.04150098441049,-2.104298057770663,False,True,False,True,False,1.123784297350305,0.0,0.0,0.0,0.0,0,0.87983570541599,0.8613048046613814,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,258422.0,221550.9106462279,False,False,False,False,16666.455026481104,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,18.625815965117166,19.845472486439988,,,,19.845472486439988,19.23564422577858,,"rgba(239, 83, 80, 1.0)",1.325424708407664,18.84715854131691,-0.4580860289275428,38.96970360250992,-3.8555549757541527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712766,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,236145.0,221777.17559744915,False,False,False,False,16753.440219868993,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,18.574220193689815,19.80938351456316,,,,19.80938351456316,19.19180185412649,,"rgba(239, 83, 80, 1.0)",1.275570089824129,18.82563574085122,-0.7021454548018652,36.55926789965055,-6.380324538411443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487138,0.870461422087746,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,219222.0,221737.5604719073,False,False,False,False,16756.069053669475,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,18.548035265973528,19.787561125604203,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.2214189171496617,18.813582232546693,-0.6538151827632465,35.5580404516237,-7.637019214383798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,230170.0,221868.29596846685,False,False,False,False,16666.02147144204,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,18.548035265973528,19.787561125604203,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.160615808118231,18.813582232546693,-0.8388497086949167,34.24094374674132,-9.258102888022755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.8697129909365561,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,230170.0,221997.00455810298,False,False,False,False,16407.63354165224,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,18.544484441267365,19.785010327334014,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.1029861474385434,18.812041636094328,-0.87221551995777,33.44767975573036,-10.42663027454627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697582168492631,0.8682470721571592,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,231354.0,222142.07425487658,False,False,False,False,16171.608215425074,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,18.544484441267365,19.785010327334014,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.037610612794444,18.812041636094328,-0.9271701968269209,32.91883709505639,-11.387784841069816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759838,0.8676554478037649,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,231354.0,222284.89480906454,False,False,False,False,15920.885607433987,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,18.529915995713765,19.770283879933068,,,,19.770283879933068,19.150099937823416,,"rgba(239, 83, 80, 1.0)",0.9513349700421517,18.80456029669823,-0.6932997497916086,35.33595611747607,-11.387784841069816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455903,0.8632187174386663,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,239282.0,222548.4158197767,False,False,False,False,15796.964900341987,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,18.49627193226022,19.741091533917448,,,,19.741091533917448,19.118681733088835,,"rgba(239, 83, 80, 0.75)",0.8531058413681457,18.788345268508447,-0.9533931536608223,35.96635695821133,-11.387784841069816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,224529.0,222579.12255125304,False,False,False,False,15780.779398011102,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,,18.46428002742849,19.7167755370483,,,,19.7167755370483,19.090527782238397,,"rgba(239, 83, 80, 0.75)",0.8544478908617384,18.773638319739298,-1.174604479071388,35.26477283595308,-11.387784841069816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756105,0.8686583990980834,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,213158.0,222433.0586357297,False,False,False,False,15712.410725173719,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,,18.451642184425513,19.70275866898591,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8634841793152921,18.76653045206872,-0.806651087251004,37.65325817114812,-11.387784841069816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031175,0.8638103239055354,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,220902.0,222409.3212925401,False,False,False,False,15588.869473620638,False,False,False,False
