date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_669,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_375,aVWAP_valley_345,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_205,aVWAP_valley_167,aVWAP_valley_84,aVWAP_OB_bull_799,aVWAP_OB_bull_592,aVWAP_OB_bull_253,aVWAP_OB_bull_205,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,19.245,19.85,19.21,19.84,38388.0,,,,,,17.688061354210948,16.09460564793494,15.76548926851666,15.346801053579087,15.06553073862937,14.681844701262245,14.442207618738868,14.244128312616022,14.057993276894129,13.920871834617174,13.68877389254759,13.539794002400992,13.25567258967082,,16.09460564793494,13.920871834617174,13.68877389254759,,,14.753213407047602,"rgba(38, 166, 154, 1.0)",1.0791563187789048,15.46144539326448,4.05738680350774,81.42862256058046,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1422063775004954,0.7571796395325806,False,False,False,False,0.34282824450693095,0.34281174132146197,False,False,False,False,1172737.0,836407.4303000703,False,False,False,False,20308.528375435708,False,False,False,False
2025-09-02 15:00:00+00:00,19.84,19.995,19.68,19.725,40295.0,,,,,,17.75554129094363,16.142524069312945,15.813354158520902,15.392815143224713,15.109821722091693,14.722135492023678,14.479100873610339,14.278429759902167,14.090625493157837,13.952857556912717,13.71954432796125,13.569917451841143,13.284419545419244,,16.142524069312945,13.952857556912717,13.71954432796125,,,14.793160529609404,"rgba(38, 166, 154, 1.0)",1.0956737283146818,15.506791359229391,3.849876593517376,80.70091611521417,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1591981132075475,0.7549135220125787,False,False,False,False,0.34282824450693095,0.34281999291419646,False,False,False,False,1132442.0,840997.113551232,False,False,False,False,20618.396152560734,False,False,False,False
2025-09-02 16:00:00+00:00,19.725,19.86,19.69,19.805,23818.0,,,,,,17.79315983522991,16.170156033270537,15.841011849663154,15.419478144547929,15.135531684744285,14.74558461584633,14.500609374218163,14.298452040719067,14.109690044537345,13.971552799188421,13.737542658929137,13.587544663268728,13.301254306026397,,16.170156033270537,13.971552799188421,13.737542658929137,,,14.816274465399184,"rgba(38, 166, 154, 1.0)",1.110544169023199,15.532942573772655,3.8468145125510116,80.7412143859788,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.158932483569011,0.768571997610038,False,False,False,False,0.33664800642966564,0.3397339996719311,False,False,False,False,1156260.0,845884.9102403602,False,False,False,False,20668.002413761344,False,False,False,False
2025-09-02 17:00:00+00:00,19.81,19.84,19.71,19.815,16503.0,,,,,,17.818459673670414,16.18907449200277,15.859966468505739,15.437777289626073,15.153193029277254,14.761715708043008,14.515419523231749,14.312248262265653,14.122832498981037,13.984443595227999,13.749957653633315,13.599706205097101,13.312873687690885,,16.18907449200277,13.984443595227999,13.749957653633315,,,14.832128314404077,"rgba(38, 166, 154, 1.0)",1.132975334289403,15.550848513428013,3.763675481290548,80.83563587741538,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1601352695444604,0.7634772229958228,False,False,False,False,0.33664800642966564,0.33819100305079836,False,False,False,False,1172763.0,850952.7876009748,False,False,False,False,20603.428732927834,False,False,False,False
2025-09-02 18:00:00+00:00,19.815,19.88,19.585,19.795,24439.0,,,,,,17.854123711677136,16.2164609476386,15.887456868623131,15.464380555018142,15.178906838011502,14.785250254174345,14.537055271456916,14.332422169894926,14.14206401569784,14.003314245969129,13.768143472995947,13.617527278658022,13.32991177288498,,16.2164609476386,14.003314245969129,13.768143472995947,,,14.855155184823126,"rgba(38, 166, 154, 0.75)",1.152596860364715,15.576782179069937,3.659751267754884,80.27132076250626,28.082825380925954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1523922031896048,0.7629454617050602,False,False,False,False,0.3324526672560567,0.3353218351534275,False,False,False,False,1148324.0,855563.1939947581,False,False,False,False,20662.894954122752,False,False,False,False
2025-09-02 19:00:00+00:00,19.8,20.0,19.785,19.96,71154.0,,,,,,17.95908835216603,16.297389958497998,15.968585530965775,15.54285151700996,15.254750687974868,14.854713569281339,14.600963094701674,14.392042191007384,14.198907623762942,14.059084844107119,13.821882867215484,13.670182125130696,13.380244349479707,,16.297389958497998,14.059084844107119,13.821882867215484,,,14.923129747023156,"rgba(38, 166, 154, 0.75)",1.174838700832182,15.653351057446065,3.6657363598112465,81.12799662059972,28.609548720751533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.159718144450969,0.7604227833235468,False,False,False,False,0.34282824453337124,0.3390750398433994,False,False,False,False,1219478.0,861205.2840103431,False,False,False,False,21445.702784291392,False,False,False,False
2025-09-03 14:00:00+00:00,20.06,20.335,20.055,20.275,23891.0,,,,,,17.99713054745639,16.32601127229115,15.997157840476103,15.57038720666864,15.281314661368702,14.879004939539271,14.623300565366838,14.41287166954013,14.218754032264545,14.078543739201441,13.840614128387854,13.688523388516728,13.39775715935657,,16.32601127229115,14.078543739201441,13.840614128387854,,,14.947028550033412,"rgba(38, 166, 154, 1.0)",1.2033821968567542,15.68037263130805,3.8180948502422254,83.27664286622007,30.74072355806723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1631548424511895,0.7519814421032286,False,False,False,False,0.34282824480582397,0.34095164232461167,False,False,False,False,1243369.0,867130.3028628959,False,False,False,False,21483.61436903106,False,False,False,False
2025-09-03 15:00:00+00:00,20.275,20.47,20.275,20.335,18819.0,,,,,,18.028015702516456,16.349054268182435,16.02012362315127,15.59248831488013,15.302620272715545,14.898476476631997,14.64120292238875,14.429562837989087,14.234653380490764,14.094128465468692,13.855609958333607,13.70320308406794,13.411767412893159,,16.349054268182435,14.094128465468692,13.855609958333607,,,14.966223593823836,"rgba(38, 166, 154, 1.0)",1.2312027116268036,15.702107325845953,3.762899992343705,84.94021782886375,32.32819609545767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.170628019323672,0.7528502415458941,False,False,False,False,0.342828244799586,0.34188994356209884,False,False,False,False,1262188.0,873255.2283999053,False,False,False,False,21442.30251834841,False,False,False,False
2025-09-03 16:00:00+00:00,20.335,20.37,20.205,20.265,19371.0,,,,,,18.057912638836626,16.37203218954229,16.043080744823794,15.614647490978284,15.324020956729255,14.918083711623567,14.659257913301746,14.446415573946254,14.25072071109781,14.109885973153105,13.87078480015181,13.718065263025018,13.425964481362959,,16.37203218954229,14.109885973153105,13.87078480015181,,,14.98545172681327,"rgba(38, 166, 154, 1.0)",1.2554221141451836,15.72380169033842,3.6172680554967616,84.04132917613285,32.32819609545767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.162403100775194,0.7641472868217054,False,False,False,False,0.33453431735354594,0.3382121304578224,False,False,False,False,1242817.0,878984.8682696741,False,False,False,False,21410.189301009672,False,False,False,False
2025-09-03 17:00:00+00:00,20.27,20.375,20.265,20.345,26583.0,,,,,,18.098536258729315,16.403515841808925,16.074540024475567,15.645029433356067,15.353375023371367,14.94499994822145,14.684059009198334,14.469575628881044,14.272807183510409,14.131548295409239,13.891649225053518,13.738501190714453,13.445488697185482,,16.403515841808925,14.131548295409239,13.891649225053518,,,15.01181736614732,"rgba(38, 166, 154, 1.0)",1.276980532067485,15.75352501212937,3.5955716415166012,83.91951605941674,32.32819609545767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.159051137468404,0.7676453431849115,False,False,False,False,0.33770023106420793,0.3379561807610152,False,False,False,False,1269400.0,885037.8160484389,False,False,False,False,21490.387916497893,False,False,False,False
2025-09-03 18:00:00+00:00,20.345,20.41,20.02,20.145,30217.0,,,,,,18.140258884764506,16.437475204893637,16.10861258983128,15.678098524429458,15.385421269155495,14.974503804328105,14.711312030327385,14.495072288578031,14.29715659165803,14.155450348039096,13.914702664606509,13.761099290989721,13.467110227673363,,16.437475204893637,14.155450348039096,13.914702664606509,,,15.040482593790356,"rgba(38, 166, 154, 0.75)",1.2900999053429325,15.785648364816572,3.3790806565671603,78.68054205291833,31.62979903772451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1470927993839048,0.7672314208702349,False,False,False,False,0.32733206651717983,0.3326441236390975,False,False,False,False,1239183.0,890528.4390554398,False,False,False,False,21625.684227870017,False,False,False,False
2025-09-03 19:00:00+00:00,20.145,20.37,20.025,20.355,62936.0,,,,,,18.224356960159945,16.507356118173938,16.178787548562774,15.74632404863738,15.451616674785493,15.035576820669334,14.767812664501076,14.547990390913819,14.34772942516499,14.205108481923682,13.9626220609652,13.808084584094772,13.512088393388092,,16.507356118173938,14.205108481923682,13.9626220609652,,,15.099650320918501,"rgba(38, 166, 154, 0.5)",1.3071282635217463,15.851790347739433,3.4451168855669447,77.0880607472561,30.31856558778439,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1430481283422462,0.7736822001527885,False,False,False,False,0.32549312831182137,0.32906862597545944,False,False,False,False,1302119.0,896909.6880623322,False,False,False,False,22266.154239841024,False,False,False,False
2025-09-04 14:00:00+00:00,20.405,20.54,20.23,20.32,44817.0,,,,,,18.283397520147744,16.557037320795164,16.228678207780305,15.794871193499345,15.498754710697032,15.079138888878754,14.808166717248465,14.585821483033772,14.383903401866753,14.240633587940513,13.996913307201938,13.841711733454165,13.54428826841443,,16.557037320795164,14.240633587940513,13.996913307201938,,,15.141793564689106,"rgba(38, 166, 154, 0.5)",1.322335914308595,15.898826445751132,3.3434572156807456,75.22527143622153,28.69283364189431,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.147053249952625,0.7705135493651699,False,False,False,False,0.34282824444020715,0.3359484352078333,False,False,False,False,1257302.0,902497.1657667921,False,False,False,False,22615.7797555024,False,False,False,False
2025-09-04 15:00:00+00:00,20.315,20.46,20.2,20.385,26045.0,,,,,,18.31599781053356,16.58521383282589,16.257025699325318,15.822526630574696,15.525651988228912,15.104057922330608,14.831289212023389,14.607524903406746,14.40467416718177,14.261040889726909,14.016626519922315,13.86105123337723,13.56282140344433,,16.58521383282589,14.261040889726909,14.016626519922315,,,15.165807862530897,"rgba(38, 166, 154, 0.5)",1.3385394857661217,15.925537318570253,3.331588443113687,74.58783534949166,28.13215538930298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.143610013175231,0.7754564276303408,False,False,False,False,0.33565744832955063,0.33580294176869196,False,False,False,False,1283347.0,908401.814359555,False,False,False,False,22668.945960843448,False,False,False,False
2025-09-04 16:00:00+00:00,20.385,20.44,20.275,20.375,19011.0,,,,,,18.339322100426187,16.60559862335785,16.27754724173066,15.842568182266676,15.545157956946918,15.122150351875357,14.848091060310452,14.62330504818368,14.419782277784558,14.27588737414656,14.03097258585601,13.875127740113983,13.576315422029385,,16.60559862335785,14.27588737414656,14.03097258585601,,,15.18321738192525,"rgba(38, 166, 154, 0.5)",1.3530031761214285,15.94487293089242,3.2742916996005547,73.89671013772634,27.41749491097042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.154563894523327,0.7705882352941179,False,False,False,False,0.3392386438216265,0.33752079279515923,False,False,False,False,1264336.0,913920.1738268486,False,False,False,False,22612.233620365256,False,False,False,False
2025-09-04 17:00:00+00:00,20.375,20.45,20.275,20.295,24091.0,,,,,,18.367794330049456,16.630958209117622,16.30311278340438,15.86758260712572,15.56953275627952,15.144798008906891,14.869147082447476,14.643097214274139,14.43874304916231,14.294525869210604,14.048992571877122,13.892814533996164,13.59327996841495,,16.630958209117622,14.294525869210604,14.048992571877122,,,15.204952229558952,"rgba(38, 166, 154, 0.5)",1.3568515656368791,15.968952932838206,3.188297951464746,71.27806890934288,24.904823843892487,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1458248472505093,0.7780040733197559,False,False,False,False,0.3398906694042129,0.33870573109968605,False,False,False,False,1240245.0,918979.47345744,False,False,False,False,22635.160230902227,False,False,False,False
2025-09-04 18:00:00+00:00,20.295,20.35,20.27,20.315,26295.0,,,,,,18.39752715933905,16.658039151769486,16.330459162918174,15.894398855038471,15.595699870522589,15.169160678336695,14.89182784853017,14.66443758996813,14.459201629715979,14.314644461463455,14.068455956969858,13.91192494210372,13.611622316477769,,16.658039151769486,14.314644461463455,14.068455956969858,,,15.228261509473349,"rgba(38, 166, 154, 0.5)",1.357241422621399,15.994701688325515,3.1831465203369564,69.80956685073781,23.505922697001495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1517397570516783,0.778052295655755,False,False,False,False,0.3330581506795802,0.33588194088963313,False,False,False,False,1266540.0,924368.0087526735,False,False,False,False,22691.901932748704,False,False,False,False
2025-09-04 19:00:00+00:00,20.315,20.435,20.285,20.415,81031.0,,,,,,18.486690368461055,16.74051956797207,16.413804576616744,15.976255046110767,15.675665678154578,15.243767612025431,14.961392693081494,14.729965987232177,14.52206821890268,14.376484604239357,14.128313376593836,13.97071276814484,13.668077913930526,,16.74051956797207,14.376484604239357,14.128313376593836,,,15.299516800881966,"rgba(38, 166, 154, 0.5)",1.3546451515015165,16.073218551313772,3.2051061075837515,70.16771973228516,23.505922697001495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1538303130148273,0.7652388797364088,False,False,False,False,0.3395646218485173,0.33772328136907526,False,False,False,False,1347571.0,930929.2954386785,False,False,False,False,23596.384073326244,False,False,False,False
2025-09-05 14:00:00+00:00,20.76,20.845,20.505,20.69,35073.0,,,,,,18.528606886665955,16.777963940381788,16.451489172846763,16.013130691510547,15.711621861684614,15.277260008459836,14.992605231659821,14.759355200309974,14.55024728310718,14.404187505254983,14.155104587488543,13.99701040794161,13.693308229288993,,16.777963940381788,14.404187505254983,14.155104587488543,,,15.331683923584665,"rgba(38, 166, 154, 0.5)",1.3554507012811956,16.10879605955718,3.3798381129705337,73.05148454275313,23.505922697001495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.157798165137615,0.753924566768604,False,False,False,False,0.3428282419830381,0.34027576167605667,False,False,False,False,1382644.0,937932.6241915672,False,False,False,False,23774.316103197154,False,False,False,False
2025-09-05 15:00:00+00:00,20.685,21.095,20.615,21.075,36858.0,,,,,,18.575853428671333,16.819010496087532,16.49266487830846,16.053294308028185,15.750716395582298,15.313612586964425,15.026457497003342,14.791211264758847,14.580772406052365,14.434180771986798,14.184086798538402,14.025443897025474,13.720563178483728,,16.819010496087532,14.434180771986798,14.184086798538402,,,15.366759069807015,"rgba(38, 166, 154, 1.0)",1.363708863674702,16.147723493608602,3.613144005762469,77.09438900509538,23.046350526355738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1540169559951556,0.7549454985870008,False,False,False,False,0.3428282423476529,0.34155200201185476,False,False,False,False,1419502.0,945398.8160645661,False,False,False,False,23977.163915550685,False,False,False,False
2025-09-05 16:00:00+00:00,21.075,21.195,21.06,21.14,25978.0,,,,,,18.610833948876053,16.848863772563988,16.522543552823464,16.082374404322493,15.778988899226375,15.339872383282199,15.050900019387434,14.814204257577218,14.602795538496242,14.455811987834736,14.204976655715019,14.045930640919083,13.740188220535968,,16.848863772563988,14.455811987834736,14.204976655715019,,,15.392175713966179,"rgba(38, 166, 154, 1.0)",1.36825181747956,16.175997318805,3.627989100967635,80.05623750833631,25.669678844951562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1782724116806214,0.7512762916071068,False,False,False,False,0.3428282428606732,0.342190122436264,False,False,False,False,1445480.0,953152.0127147278,False,False,False,False,24008.18463003827,False,False,False,False
2025-09-05 17:00:00+00:00,21.14,21.16,21.04,21.085,18722.0,,,,,,18.635097898763334,16.869941627432123,16.54366976629402,16.10297569919236,15.799042681481986,15.35853208498331,15.068288929935795,14.830576294083246,14.61848710364335,14.471229734772246,14.21987469342349,14.060546052156289,13.754197563992667,,16.869941627432123,14.471229734772246,14.21987469342349,,,15.410189240781095,"rgba(38, 166, 154, 1.0)",1.3787972137906432,16.19598426139134,3.5458555396754727,80.63048461926263,26.145310673147776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.179098360655738,0.7420081967213118,False,False,False,False,0.3396540124646689,0.3409220674504665,False,False,False,False,1426758.0,960494.7411997707,False,False,False,False,23926.228279184965,False,False,False,False
2025-09-05 18:00:00+00:00,21.085,21.16,20.92,20.985,41444.0,,,,,,18.685607522818337,16.915067357410134,16.589006057668694,16.147321748190286,15.842293767810938,15.39888827236766,15.105964209176577,14.866095708764577,14.652564133909708,14.504730815378862,14.252276360480092,14.092349858310662,13.784712430203975,,16.915067357410134,14.504730815378862,14.252276360480092,,,15.44899063403773,"rgba(38, 166, 154, 0.75)",1.380658391708347,16.238861551871715,3.43759070066252,78.53650928716118,26.145310673147776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.172308319738989,0.7408238172920067,False,False,False,False,0.33275114151729185,0.3368366044838792,False,False,False,False,1385314.0,967081.0862974487,False,False,False,False,24197.821639197602,False,False,False,False
