date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_551,aVWAP_valley_501,aVWAP_valley_451,aVWAP_valley_411,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_635,aVWAP_OB_bull_551,aVWAP_OB_bull_501,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,,,,,,,,,94.02341228645861,91.12030580187103,90.66862476466603,90.39582382404998,90.41668434457085,90.41361138725728,90.27154945989376,88.5249131778982,87.48890398074863,87.08171422028416,86.74322004574913,85.66733411020454,,,94.02341228645861,88.5249131778982,,89.40134145030436,"rgba(239, 83, 80, 1.0)",2.485293170663867,91.15475558382238,0.6539447479926443,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272024862090561,0.0,0.0,0.0,0.0,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,565614.0,539431.661924055,False,False,False,False,8743.909194056921,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,,,,,,,,,94.01718700361899,91.12462584929636,90.67261465087184,90.39955539361236,90.41997005381019,90.4163085043693,90.27365332987763,88.52770350275091,87.49172608415256,87.08453234396859,86.74601665131759,85.66998645110903,,,94.01718700361899,88.52770350275091,,89.40365665156294,"rgba(239, 83, 80, 1.0)",2.435730924207253,91.15571350791812,0.8249213704653514,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.4655639205572015,0.0,0.0,0.0,0.0,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,567308.0,539863.8532120541,False,False,False,False,8634.608276319605,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,,,,,,,,,94.00969714370433,91.13883256887023,90.68522284950447,90.4111377081057,90.43018747595696,90.42470048933869,90.28014955535838,88.53579367960938,87.49975320624416,87.09250207065992,86.7538920966105,85.67737447002781,,,94.00969714370433,88.53579367960938,,89.4116036094992,"rgba(239, 83, 80, 1.0)",2.4158405024623995,91.16216599708461,1.0484276591661295,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075689371010146,0.0,0.0,0.0,0.0,0,1.0118229749161212,0.9266123448900249,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,571721.0,540357.7624645805,False,False,False,False,8569.156985213873,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,,,,,,,,,94.00876010744479,91.1520004374205,90.69668514685756,90.42157184342456,90.43940502349503,90.43227780598733,90.28599407559052,88.54281043831828,87.50663386940158,87.09930890934025,86.76060047498464,85.68362402200769,,,94.00876010744479,88.54281043831828,,89.41913934618941,"rgba(239, 83, 80, 0.75)",2.399991325060336,91.16969353333907,1.1626318968426996,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.86878979664786,0.0,0.0,0.0,0.0,0,1.0165975103734444,0.9237684860091497,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,575286.0,540899.285527145,False,False,False,False,8491.57315598575,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,,,,,,,,,94.00880620539169,91.19191644537015,90.73146874111208,90.45325183125615,90.46743108935553,90.45535912129327,90.30382226379893,88.56410367388847,87.52748817128902,87.1199317387047,86.78091974358004,85.70254196537307,,,94.00880620539169,88.56410367388847,,89.44225341586777,#000000,2.3856626216103383,91.19373969266512,1.190973225466813,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094397923907287,0.0,0.0,0.0,0.0,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,586015.0,541598.7539685846,False,False,False,False,8526.261944265041,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,,,,,,,,,93.95495608577947,91.19749246722185,90.73888604142512,90.46113243897281,90.47436796929658,90.46111799568811,90.3085850262829,88.57250898524318,87.5366343488707,87.12925787106448,86.79031583635462,85.71180045620021,,,93.95495608577947,88.57250898524318,,89.44475462686667,"rgba(239, 83, 80, 1.0)",2.352690738647202,91.18636493606294,0.23106949630347529,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17178038589938538,0.0,0.0,0.0,0.0,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,578826.0,542175.9205737227,False,False,False,False,8505.529200943103,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,,,,,,,,,93.90895585038474,91.20569260092952,90.74834579595827,90.47077326823103,90.48287996470444,90.46818571582992,90.31434091050151,88.58182692075059,87.54658983278117,87.13935877380385,86.8004568314652,85.72170825714696,,,93.90895585038474,88.58182692075059,,89.4490928935406,"rgba(239, 83, 80, 1.0)",2.3243042395957643,91.18287242446249,0.4569658125832264,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7637445956232831,0.0,0.0,0.0,0.0,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,586211.0,542858.6349834324,False,False,False,False,8488.156655192048,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,,,,,,,,,93.88242180919877,91.20894490732798,90.75254583494704,90.47520642243347,90.48679335824964,90.47144452703854,90.3170357400431,88.58649714009127,87.55165839413999,87.1445238035283,86.80565857808791,85.72683002292344,,,93.88242180919877,88.58649714009127,,89.45079671150079,"rgba(239, 83, 80, 1.0)",2.2994855437185167,91.18015558525516,0.2260698773101195,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.039802139245111334,0.0,0.0,0.0,0.0,0,1.0255307855626334,0.9256369426751592,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,582250.0,543469.3538208985,False,False,False,False,8417.96817991775,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,,,,,,,,,93.8624878635424,91.21049069117832,90.75492604194018,90.47783515069958,90.48911188669301,90.4733806205592,90.31866599953091,88.58955065694683,87.55502629451036,87.14797088685997,86.80914099316288,85.73028517596155,,,93.8624878635424,88.58955065694683,,89.45157268846543,"rgba(239, 83, 80, 1.0)",2.274463609670732,91.17762569196078,0.20988434636170097,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,579483.0,544027.7049244504,False,False,False,False,8330.356270151584,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,,,,,,,,,93.84414897349191,91.21235311108867,90.75752034393481,90.48063252605351,90.49158229942755,90.47544272318287,90.32038750456563,88.59264525297249,87.55841251428602,87.15142939597679,86.81262978357182,85.73373439633399,,,93.84414897349191,88.59264525297249,,89.45257656874053,"rgba(239, 83, 80, 1.0)",2.256156647891398,91.17565964048029,0.28337587291079014,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4091792563333385,0.0,0.0,0.0,0.0,0,1.0289747003994683,0.9260186418109186,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,582201.0,544619.5389566295,False,False,False,False,8243.342994645358,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,,,,,,,,,93.76961227321486,91.21988998589856,90.7681860193741,90.49219128878424,90.5018017835577,90.48398949398022,90.3275460341696,88.605594512481,87.57260954666337,87.16593779900616,86.8272715917724,85.7482271990312,,,93.76961227321486,88.605594512481,,89.45690479399445,"rgba(239, 83, 80, 1.0)",2.2372403729798997,91.1683159525285,0.2488262120578555,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.1157665702793409,0.0,0.0,0.0,0.0,0,1.0350942791517554,0.9186475081459323,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,570721.0,545024.2127712553,False,False,False,False,8293.523723410546,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,,,,,,,,,93.73264412365972,91.2250514998379,90.77484708494211,90.49924023783726,90.50804825736631,90.48921818236211,90.33189158772947,88.61310222291031,87.58076860445455,87.17425640807102,86.83565318919717,85.75649219156301,,,93.73264412365972,88.61310222291031,,89.46010113249424,"rgba(239, 83, 80, 1.0)",2.2245211044512305,91.25029324707182,0.3752298646472428,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2864405659783174,0.0,0.0,0.0,0.0,0,1.0290568434423633,0.9130941039483432,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,577153.0,545522.3335034838,False,False,False,False,8264.662890489451,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,,,,,,,,,93.6880002016922,91.2319734578981,90.7836118704426,90.50847193105695,90.51624072830033,90.4960856714994,90.33759582248267,88.62284234887834,87.59133381301002,87.18502316736894,86.84649820262273,85.7671796908886,,,93.6880002016922,88.62284234887834,,89.46457140884507,"rgba(239, 83, 80, 1.0)",2.2106675238275204,91.24912403052394,0.24014283638495992,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.2691757909083563,0.0,0.0,0.0,0.0,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,568862.0,545884.1887980034,False,False,False,False,8265.071217768684,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,,,,,,,,,93.68179885400404,91.23359123484529,90.78543146947283,90.51031773814668,90.51788158709456,90.49745957633108,90.33872003933017,88.62461562372349,87.59322333911018,87.18693930781393,86.8484215565907,85.7690590231365,,,93.68179885400404,88.62461562372349,,89.46562161246663,"rgba(239, 83, 80, 0.75)",2.1985873187578933,91.25053584946713,0.47278729467071223,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9316698355208572,0.0,0.0,0.0,0.0,0,1.0285895471119808,0.9236379009670771,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,570261.0,546262.1238553986,False,False,False,False,8158.62050121413,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,,,,,,,,,93.67448143951226,91.23710735832363,90.78903625117502,90.51385126371821,90.52102628885123,90.5000880591649,90.3408388999471,88.62769210675074,87.59643359541985,87.19017549011117,86.85165606338798,85.77218594855559,,,93.67448143951226,88.62769210675074,,89.46788106374315,"rgba(239, 83, 80, 0.75)",2.1948933935418946,91.25560719004189,0.6421235829061321,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.131266728606658,0.0,0.0,0.0,0.0,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,572465.0,546668.3699971754,False,False,False,False,8066.300803520888,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,,,,,,,,,93.66612548089236,91.24439462294357,90.79612735566332,90.5206556960805,90.52708801956962,90.50515089236993,90.34488173894081,88.63322308385615,87.60211151007081,87.19587214075716,86.85733019141814,85.77762384768359,,,93.66612548089236,88.63322308385615,,89.4725487150205,#000000,2.194346663424935,91.2667441204382,0.7465802495421612,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.8936414479848764,0.0,0.0,0.0,0.0,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,576120.0,547124.9844158238,False,False,False,False,7997.908543001184,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,,,,,,,,,93.6491982746212,91.27439416687139,90.82444949971159,90.54748309304242,90.55102770903301,90.52516382855251,90.3607840662824,88.65404808695779,87.62322609697186,87.21697907277715,86.87829798551284,85.7975844114835,,,93.6491982746212,88.65404808695779,,89.49188635765147,"rgba(38, 166, 154, 0.5)",2.1982251194271623,91.30437733475256,0.9351283665537939,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.32348653176366,0.0,0.0,0.0,0.0,0,1.0240033837369151,0.9255049169927039,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,589017.0,547774.4730295319,False,False,False,False,8073.863449311242,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,,,,,,,,,,,93.6524633171826,91.28904653371771,90.83764110349382,90.55970808434081,90.5619557463883,90.53429990221304,90.36797380133817,88.66276930612034,87.63185761182376,87.22554447080881,86.88676111997628,85.80552927880036,,,93.6524633171826,88.66276930612034,,89.50129585635034,"rgba(38, 166, 154, 0.5)",2.2045693783932174,91.49976628303631,0.9844252298131124,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284129094161575,0.0,0.0,0.0,0.0,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,593720.0,548486.806781012,False,False,False,False,8021.602000484711,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,,,,,,,,,,,93.63675542318948,91.30680220866451,90.85494588066433,90.57633753064275,90.57683363981779,90.54679628820847,90.37799844233747,88.67631306423887,87.64573584267332,87.23946214708829,86.90062027209682,85.81880677597712,,,93.63675542318948,88.67631306423887,,89.51311729296658,"rgba(38, 166, 154, 0.5)",2.202007114733798,91.4824668500348,0.5847088964200962,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.094426486232237,0.0,0.0,0.0,0.0,0,1.012732564182518,0.9297370335723938,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,584842.0,549050.4531875079,False,False,False,False,8034.879488849289,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,,,,,,,,,,,93.61846757289565,91.31786478324864,90.86635172340465,90.58756119172868,90.58688769030238,90.55527375031457,90.38488554996792,88.68617817470285,87.65602107939323,87.2498293332024,86.910982590229,85.82883026831502,,,93.61846757289565,88.68617817470285,,89.52076114230874,#000000,2.199639706370747,91.47559318753397,0.5384549156098893,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7140897275344287,0.0,0.0,0.0,0.0,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,577783.0,549495.919029562,False,False,False,False,8019.749574293486,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,,,,,,,,,,,93.60706722788298,91.32433990773754,90.87310704054165,90.59424191697111,90.59287770569726,90.56033283932398,90.38900897241709,88.69214102170051,87.66225686552855,87.25612050953917,86.9172750833124,85.8349279283094,,,93.60706722788298,88.69214102170051,,89.52530808491348,#000000,2.2008541278096665,91.47383614711697,0.5707619769117517,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.94197167119297,0.0,0.0,0.0,0.0,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,582116.0,550001.6567190262,False,False,False,False,7962.590666164904,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,,,,,,,,,,,93.57962618484068,91.32787120239868,90.87826385822729,90.59991945083678,90.59797457626925,90.56468551671533,90.39272877863586,88.69877615615901,87.66955673757832,87.2635905798258,86.92482329567277,85.8424303637161,,,93.57962618484068,88.69877615615901,,89.52835389173966,"rgba(239, 83, 80, 1.0)",2.2022748742213296,91.45715557197411,-0.032764108067854174,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,576083.0,550406.0186303591,False,False,False,False,7932.674531805758,False,False,False,False
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,,,,,,,,,,91.03999999999999,93.41185821534175,91.31902073043999,90.88213990246388,90.60894955289909,90.60612527603779,90.57200163000691,90.4002617458056,88.72117018597079,87.69631149895966,87.29155992691136,86.9535103310704,85.87198315761493,,91.03999999999999,93.41185821534175,88.72117018597079,,89.64422247334785,"rgba(239, 83, 80, 1.0)",2.205495311165387,91.39346489062272,-0.14893021488636252,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0,1.0,91.655,90.4,0.0,0,0.990483012689317,0.953080229226361,False,False,False,False,-0.01749692452471333,0.026820732813253985,False,False,True,False,548500.0,550376.4679539194,False,False,False,False,8237.33074061497,False,False,True,False
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,,,,,,,,,,91.11933641975308,93.3891521385113,91.32030827241546,90.88508754000513,90.61251577251215,90.60934094531396,90.57478501611995,90.40273945912524,88.72619546729295,87.7019972894986,87.29742334126853,86.95946822808911,85.87798878530009,,91.11933641975308,93.3891521385113,88.72619546729295,,89.65202605193889,"rgba(239, 83, 80, 1.0)",2.20692894320712,91.3922567565656,-0.0010225778100136276,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974689951910914,0.9461908377625917,False,False,False,False,0.020708209099006922,0.023764470956130455,False,False,False,False,553641.0,550427.0808538587,False,False,False,False,8189.325612853498,False,False,False,False
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,,,,,,,,,,91.20672891747053,93.36451742235568,91.32268725207557,90.88925036559796,90.61732183734212,90.61367648821646,90.5785264265119,90.40601706304298,88.73245369036653,87.70900157091754,87.30462604617937,86.9667726751601,85.88531782488822,,91.20672891747053,93.36451742235568,88.73245369036653,,89.66129981385576,"rgba(239, 83, 80, 1.0)",2.2070512001321885,91.39281410087258,0.19582051340790513,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038851607043753,0.9473737322771079,False,False,False,False,0.018941950437913264,0.02135321069702186,False,False,False,False,559792.0,550572.2733987601,False,False,False,False,8157.723665367396,False,False,False,False
