date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691922390180855,1.4462083198296218,-1.8712370149962387,36.086467774638805,-11.134286654294073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,2525.0,6134.853211242042,False,False,False,False,264.42068432858224,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1366677763083924,1.4462083198296218,-1.8746798020001794,34.551347501246475,-12.507639537219333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,2525.0,6078.886494788676,False,False,False,False,260.32113883511585,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13949109565045886,1.4052101740531726,-2.116337051312002,29.63765575831795,-16.944071494417443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380748,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,2025.0,6016.035541381099,False,False,False,False,264.0370901710055,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1414436506397724,1.3986772237392302,-1.828835883188758,29.97700237420733,-16.944071494417443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,2525.0,5961.910959344183,False,False,False,False,267.6954298582767,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1438311071617926,1.398553878435623,-1.7280954262281394,31.318972300986076,-16.944071494417443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693952,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,2537.0,5908.811564625667,False,False,False,False,263.7311596279159,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737394,1.3984739464906264,-1.8320875314457439,31.10323542248689,-16.944071494417443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,2531.0,5856.442393081083,False,False,False,False,259.7353276957001,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14760667237536856,1.3970010778194912,-1.2668877010108421,38.03008543824974,-16.170051954217897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,2921.0,5810.931658304632,False,False,False,False,261.7549350182474,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,#000000,0.14590389284027208,1.3789035928168092,-0.7806754884977946,45.717165381034846,-9.411346898375896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,3121.0,5769.227291509212,False,False,False,False,260.7974941652513,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,#000000,0.1438984251364705,1.3789035928168092,-1.1042761077204848,47.79220519060086,-7.932830506233643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,3121.0,5728.169504043953,False,False,False,False,256.75412216268927,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14312471723879255,1.3789035928168092,-1.3897221713629935,46.92034680819766,-7.932830506233643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.763110307414105,0.9611211573236886,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,3121.0,5687.748271423116,False,False,False,False,252.77343809815144,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14301666254589143,1.3706568116810138,-1.5428748493568656,44.8479940088228,-7.932830506233643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279349,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,2733.0,5641.938220703378,False,False,False,False,254.86997394159096,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14293600911842444,1.370368552078363,-1.1569411591823084,46.81849757089091,-7.932830506233643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,2803.0,5597.92367464596,False,False,False,False,252.0037727952097,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14269977303844888,1.3697550048704041,-1.2596726753165275,47.29530906291527,-7.932830506233643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,2703.0,5553.04113705455,False,False,False,False,249.64712515497388,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,#000000,0.14259537664819655,1.3695767862458355,-1.0840238293784146,49.07717569312145,-6.6924465105314255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868614,0.9498175182481748,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,2803.0,5510.404840356029,False,False,False,False,247.3270146874549,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,#000000,0.14310451041424407,1.3688634745485995,-1.2149405636853616,49.01994303376629,-6.414142448844352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,2703.0,5466.8791839164005,False,False,False,False,245.04287492485867,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,#000000,0.14383110716179226,1.3667223853399035,-1.1243908812993126,49.635512778657656,-5.428022757670668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095241,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,3103.0,5430.229894243278,False,False,False,False,247.44531097253528,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,#000000,0.14477450624214622,1.3661567042273282,-1.2513025181680117,48.69798035269858,-5.428022757670668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765698219306467,0.9578256794751637,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,3025.0,5392.939508286017,False,False,False,False,244.81825188768977,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1457939432002353,1.3661398366406505,-1.3110272789462627,47.404905916204505,-5.428022757670668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,3023.0,5356.196260095536,False,False,False,False,241.05362782741548,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14626774166661566,1.3605401910784456,-1.3026808844341022,46.19161770745754,-5.428022757670668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,2395.0,5310.286240559171,False,False,False,False,247.05279638823075,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1473520635438479,1.3587241381757127,-1.4843642695959025,43.384720559043465,-2.452630425439338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696027,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,2216.0,5262.312810472983,False,False,False,False,245.99771427368452,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1478183082444519,1.3507907087715783,-1.5274881133004232,40.61287118583161,-5.138309288094156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106489,0.967086156824782,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,1502.0,5204.013387054797,False,False,False,False,253.2535636647902,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14901327106991005,1.3507907087715783,-1.5823470425057395,38.16977789916578,-7.4518969003798645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003871,0.9680851063829784,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,1502.0,5146.6178306663505,False,False,False,False,249.327151825026,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15048321566938194,1.3493099973428917,-1.9557662695719062,33.70332606455612,-11.563952927943454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594598,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,1402.0,5088.561740268422,False,False,False,False,247.01200218432788,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15153755518230502,1.3474838853240456,-1.8311228856122341,32.40856559336942,-12.691732875802025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307396,0.9727626459143964,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,1525.0,5033.312721039454,False,False,False,False,245.08933548379565,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266349971143606,1.343866972373259,-1.859429221194478,31.069080160729154,-13.986390291481392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.721021611001965,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,1287.0,4975.2303532714,False,False,False,False,244.9794233057523,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15385842328067023,1.3372244459277418,-1.8668100179590672,29.692013863981295,-15.394841209611073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.717497556207234,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,830.0,4910.963216011379,False,False,False,False,248.26656402969414,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15523037224869343,1.332104815712797,-1.9139605955257757,28.060466463155574,-17.079845825094893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,481.0,4842.28161576314,False,False,False,False,249.82832272690817,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15692478257874642,1.274970822844066,-1.6885212041705453,25.900944289679313,-19.252015907074693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382236,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-1592.0,4742.525311642781,False,False,False,False,278.09455028152973,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15759024298694424,1.2748622969147771,-1.4586074147612074,28.894339170220434,-19.252015907074693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495623,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-1580.0,4644.501663400258,False,False,False,False,273.96905337794016,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15613975029319424,1.274818733262336,-1.1516524967196253,35.53906300284278,-19.93434876670682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000003,0.9746093749999999,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-1570.0,4548.152800401804,False,False,False,False,269.8765099147163,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15500508564745868,1.274818733262336,-1.418138845858829,37.338455571377054,-18.434524572609813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-1570.0,4453.2977182250315,False,False,False,False,265.692377978054,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15468922637584095,1.274055803445237,-1.4484253926052957,38.234819556118744,-17.58860154022267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268821,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-1670.0,4358.362869880458,False,False,False,False,263.1235039008749,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1533256558986661,1.274055803445237,-1.6243583109785593,37.34992750447652,-17.58860154022267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.71150097465887,0.9805068226120857,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-1670.0,4264.8998796497535,False,False,False,False,259.04406973186906,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15019800744830417,1.274055803445237,-1.7247619182591356,36.195247522680646,-17.58860154022267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7078870496592019,0.9824732229795518,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-1670.0,4172.885928027277,False,False,False,False,255.02788260424316,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1485264559198377,1.274055803445237,-1.777836829202687,35.13080719258533,-17.58860154022267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.707317073170732,0.9843902439024387,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-1670.0,4082.298549298172,False,False,False,False,251.07396194371225,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14719488215740625,1.274055803445237,-1.9297940205657103,33.2654926362579,-17.58860154022267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005837,0.9844509232264335,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-1670.0,3993.115626053239,False,False,False,False,247.18134237869344,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14397666227301786,1.2235669920069265,-1.7958951674863466,30.75471546793031,-14.19112837562966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.985451582867784,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-3164.0,3882.152593091173,False,False,False,False,266.5118642022796,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14105148890572508,1.2235669920069265,-1.7267949023191098,31.059823221892408,-14.19112837562966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-3164.0,3772.909917229294,False,False,False,False,262.3798973154225,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13901897766618307,1.2235044370267767,-1.8278399200786857,30.632418008884542,-14.81428157040039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268151,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-3170.0,3665.2679030086847,False,False,False,False,258.4050151865012,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13597357669915028,1.2235044370267767,-1.9018727263382547,30.07207185541466,-15.684700791908604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-3170.0,3559.294757225604,False,False,False,False,254.39873588128413,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1323932946915312,1.2235044370267767,-1.9533046415176107,29.698507753101403,-16.38908434164214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641549,0.9737771447525024,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-3170.0,3454.964605950788,False,False,False,False,250.45456943351226,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1281163504555659,1.222549918197453,-1.971254389462522,30.355944139230573,-16.38908434164214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137797,0.9765704650615635,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-3082.0,3353.6163174864346,False,False,False,False,247.93589393841904,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12397151805995364,1.222549918197453,-1.8879329854157676,33.87125261003464,-19.752226427777863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795732,0.976494423572454,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-3082.0,3253.839320316102,False,False,False,False,244.09192659053656,False,False,False,False
