date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_791,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_510,aVWAP_OB_bull_719,aVWAP_OB_bull_510,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,67.84,68.235,67.75,67.96,1014.0,,,,,,,,,,,65.9983029996096,63.49442689024779,,63.49442689024779,,,64.7463649449287,"rgba(38, 166, 154, 0.75)",2.8837958390707947,63.206494430428265,1.64835024212511,69.02139137775153,22.31789352462212,True,False,True,False,False,16.8872290350576,0.0,0.0,0.0,0.0,0,0.9751730268588483,0.9600609562511911,False,False,False,False,0.3428282477186706,0.3365626030316694,False,False,False,False,12247.0,4145.689233967456,False,False,False,False,1053.4050198044463,False,False,False,False
2025-08-07 14:00:00+00:00,67.96,67.96,66.68,66.79,273.0,,,,,,,,,,67.14333333333333,66.00811261741876,63.50392010457467,,63.50392010457467,,,65.55178868510892,"rgba(38, 166, 154, 0.5)",2.796462409725826,63.44817172668237,1.1950199157675363,59.26699141476084,13.525370798350771,False,False,True,False,False,10.070066133355418,0.0,0.0,0.0,0.0,0,0.9622570532915363,0.9639498432601887,False,False,False,False,0.2984231222285984,0.3174928626301339,False,False,False,False,11974.0,4267.058393130751,False,False,False,False,1041.3057171718192,False,False,False,False
2025-08-07 15:00:00+00:00,66.84,67.225,66.75,66.895,991.0,,,,,,,,,,66.99698312236288,66.03672195676211,63.5362231883237,,63.5362231883237,,,65.5233094224829,#000000,2.7017901689653208,63.46055723563628,1.2711730184727752,53.601084908442054,8.71769500942969,False,True,False,False,False,10.508223601165358,0.0,0.0,0.0,0.0,0,0.969664547800365,0.9727484423185859,False,False,False,False,0.2768930746915118,0.29719296866082284,False,False,False,False,12965.0,4401.910200989189,False,False,False,False,1040.525783572256,False,False,False,False
2025-08-07 16:00:00+00:00,66.82,67.27,66.7,67.2,467.0,,,,,,,,,,67.0130849220104,66.05101538430759,63.551676065957956,,63.551676065957956,,,65.53859212409198,#000000,2.603173958393517,63.47087519623674,1.4325300050499115,52.130831214450424,7.73906993993225,False,True,False,False,False,11.772881645709663,0.0,0.0,0.0,0.0,0,0.9676222809002895,0.970199924556772,False,False,False,False,0.2767321620272301,0.2869625653440265,False,False,False,False,13432.0,4541.911593221915,False,False,False,False,1031.6339109587325,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.505,66.985,67.43,630.0,,,,,,,,,,67.09142312579415,66.07431338477546,63.57378055085762,,63.57378055085762,,,65.57983902047575,#000000,2.531749925384649,63.48865783266215,1.5567659853842197,52.71418820350879,7.73906993993225,False,True,False,False,False,12.712756017311076,0.0,0.0,0.0,0.0,0,0.9662526659139382,0.9707690377618877,False,False,False,False,0.29354385354186463,0.2902532094429455,False,False,False,False,14062.0,4689.509863094443,False,False,False,False,1025.407028618287,False,False,False,False
2025-08-07 18:00:00+00:00,67.43,67.8,67.385,67.745,1041.0,,,,,,,,,,67.26030570252793,66.12098718864598,63.61298401226456,,63.61298401226456,,,65.66475896781283,"rgba(38, 166, 154, 0.5)",2.4623110399903023,63.522206098321725,1.714971761526485,55.0174290363062,7.73906993993225,False,True,True,False,True,13.980386039907465,0.0,0.0,0.0,0.0,0,0.9737255641460808,0.9675026714438374,False,False,False,False,0.3162698243321929,0.3032615168875692,False,False,False,False,15103.0,4850.9593225813505,False,False,False,False,1025.6487801125772,False,False,False,False
2025-08-07 19:00:00+00:00,67.745,67.745,67.09,67.69,1336.0,,,,,,,,,,67.33024342197834,66.1720040736561,63.66055514421349,,63.66055514421349,,,65.72093421328265,"rgba(38, 166, 154, 0.5)",2.3915604954932754,63.5559425123659,1.7286025151462532,56.078388909422586,7.73906993993225,False,True,True,False,True,13.658914986412718,0.0,0.0,0.0,0.0,0,0.9731287190729722,0.9627309740056377,False,False,False,False,0.30478690804702135,0.3040242124672953,False,False,False,False,13767.0,4989.192511378539,False,False,False,False,1030.4604269325373,False,False,False,False
2025-08-08 14:00:00+00:00,67.69,68.28,67.525,67.585,259.0,,,,,,,,,,67.35441865119073,66.1835041450305,63.67032426870454,,63.67032426870454,,,65.73608235497525,"rgba(38, 166, 154, 0.5)",2.3087398926454017,63.83166424506639,1.6257074982288076,55.8393865477713,7.73906993993225,False,True,True,False,True,13.039296048372869,0.0,0.0,0.0,0.0,0,0.9814895606107823,0.9531941414770964,False,False,False,False,0.3368130877123858,0.3204186500898405,False,False,False,False,13508.0,5121.267046085848,False,False,False,False,1018.4998001583895,False,False,False,False
2025-08-08 15:00:00+00:00,67.585,67.61,67.11,67.215,886.0,,,,,,,,,,67.34798005552723,66.2101759348205,63.699509557366824,,63.699509557366824,,,65.75255518257153,"rgba(38, 166, 154, 0.5)",2.2060995134090042,63.830332524092945,1.5342315499978767,52.689828222071355,7.73906993993225,False,True,True,False,False,10.881122659024257,0.0,0.0,0.0,0.0,0,0.9770308123249298,0.9614690320572676,False,False,False,False,0.30103103977068213,0.3107248449302613,False,False,False,False,12622.0,5237.557479479866,False,False,False,False,1016.4455396908174,False,False,False,False
2025-08-08 16:00:00+00:00,67.215,67.87,67.14,67.405,657.0,,,,,,,,,,67.36040545361877,66.23191037509066,63.72179649280576,,63.72179649280576,,,65.7713707738384,#000000,2.0813295668312883,63.845582228294845,1.7101653810281365,52.119725490516075,7.383211967961678,False,True,False,False,False,11.694287281128624,0.0,0.0,0.0,0.0,0,1.0008617832283728,0.9555187272124631,False,False,False,False,0.31051844685389185,0.3106216458920766,False,False,False,False,13279.0,5362.23100692979,False,False,False,False,1010.8727406258434,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.385,67.73,713.0,,,,,,,,,,67.39133140309758,66.2583976042149,63.746982432782616,,63.746982432782616,,,65.79890381336503,"rgba(38, 166, 154, 0.5)",1.955322703257495,63.8661504647996,1.9760674433756493,54.05053772745725,7.383211967961678,False,True,True,False,False,13.065265424521307,0.0,0.0,0.0,0.0,1,0.9924877590717016,0.9704876249245428,False,False,False,False,0.31989534749729226,0.3152584966946844,False,False,False,False,13992.0,5496.025875039405,False,False,False,False,1006.2545586006365,False,False,False,False
2025-08-08 18:00:00+00:00,67.73,67.88,67.69,67.705,916.0,,,,,,,,,,67.43248378014445,66.29295172945692,63.77954850555562,,63.77954850555562,,,65.834994671719,"rgba(38, 166, 154, 0.5)",1.8176675307251728,63.891953650327004,2.0977688632374645,55.10434846977414,7.383211967961678,False,True,True,False,True,12.915819103842438,0.0,0.0,0.0,0.0,1,1.0060245087971522,0.9702882179776828,False,False,False,False,0.3289950934567989,0.32212679507574166,False,False,False,False,13076.0,5613.544853720965,False,False,False,False,1004.855263118456,False,False,False,False
2025-08-08 19:00:00+00:00,67.705,67.84,67.335,67.57,3342.0,,,,,,,,,,67.47579619494398,66.39287018992822,63.888927600979024,,63.888927600979024,,,65.91919799528374,"rgba(38, 166, 154, 0.5)",1.6656340593960266,63.96230333248053,2.165959952108355,54.50198818716742,7.383211967961678,False,True,True,False,True,12.101352722068178,0.0,0.0,0.0,0.0,1,0.9954244348835624,0.957863825718774,False,False,False,False,0.3159406313280909,0.3190337132019163,False,False,False,False,9734.0,5677.427879244671,False,False,False,False,1041.0900652406506,False,False,False,False
2025-08-11 14:00:00+00:00,67.51,67.945,67.33,67.39,251.0,,,,,,,,,,67.4774863968713,66.39959823934186,63.896831469424455,,63.896831469424455,,,65.9246387018792,"rgba(38, 166, 154, 0.5)",1.4719303774419068,63.96726728980717,2.325336009534132,52.44672386978607,6.959152498869358,False,True,True,False,False,11.017166387889688,0.0,0.0,0.0,0.0,1,0.9974098561788561,0.9565128484765872,False,False,False,False,0.31923555869433473,0.3191346359481255,False,False,False,False,9483.0,5736.428997395917,False,False,False,False,1028.8406068648264,False,False,False,False
2025-08-11 15:00:00+00:00,67.39,67.82,67.39,67.82,186.0,,,,,,,,,,67.48058712755274,66.40505366589343,63.902860638492506,,63.902860638492506,,,65.92950047731289,"rgba(38, 166, 154, 0.5)",1.2884528329368183,63.9713292939925,2.987048192703398,54.52257230899427,6.959152498869358,False,True,True,False,False,12.901383014587463,0.0,0.0,0.0,0.0,1,0.995419429821563,0.9632870718534224,False,False,False,False,0.31709309737998226,0.3181138666640539,False,False,False,False,9669.0,5797.399090459546,False,False,False,False,1015.7733106343641,False,False,False,False
2025-08-11 16:00:00+00:00,67.82,67.86,67.74,67.85,713.0,,,,,,,,,,67.499513334913,66.42779692231208,63.926646181558866,,63.926646181558866,,,65.95131881292798,"rgba(38, 166, 154, 0.5)",1.0343434702334606,63.98835854127306,3.7334227651239766,56.11947634203764,6.959152498869358,False,True,True,False,True,13.031300160073343,0.0,0.0,0.0,0.0,1,1.0123132263420034,0.9606391809629227,False,False,False,False,0.3299909581384358,0.3240524124012448,False,False,False,False,10382.0,5868.478174328389,False,False,False,False,1011.0791507795677,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.03,67.61,68.03,781.0,,,,,,,,,,67.5222011853395,66.45315454646384,63.95285555423843,,63.95285555423843,,,65.97607042868059,"rgba(38, 166, 154, 0.5)",1.0517430834161416,64.00740756560721,3.8246911225953633,58.465847071867486,4.062207323168195,False,True,True,False,True,13.815008771022054,0.0,0.0,0.0,0.0,1,1.0087530392497397,0.9624175060785004,False,False,False,False,0.33131976153392856,0.3276860869675867,False,False,False,False,11163.0,5950.5637840287245,False,False,False,False,1007.5120321628302,False,False,False,False
2025-08-11 18:00:00+00:00,68.0,68.04,67.875,67.97,207.0,,,,,,,,,,67.52886609519624,66.46005658458952,63.959869592902216,,63.959869592902216,,,65.98293075756266,"rgba(38, 166, 154, 0.5)",1.0668806429523783,64.01259339543068,3.7093245910039054,59.3094929658196,4.984802508340131,False,True,True,False,True,13.434594245563993,0.0,0.0,0.0,0.0,1,1.0158177130513557,0.9540798550623659,False,False,False,False,0.34048620176117483,0.3340861443643808,False,False,False,False,10956.0,6028.1674462918445,False,False,False,False,995.1009929044917,False,False,False,False
2025-08-11 19:00:00+00:00,67.97,68.24,67.97,68.06,1687.0,,,,,,,,,,67.59059228829769,66.51864966225573,64.01793427836485,,64.01793427836485,,,66.04239207630609,"rgba(38, 166, 154, 0.5)",1.083753142497886,64.05648945689383,3.694116663762277,60.5818602619856,6.3534482395693885,False,False,True,False,True,13.835585347403992,0.0,0.0,0.0,0.0,1,1.0133221733975029,0.9544535118923071,False,False,False,False,0.3428282477861024,0.3384571960752416,False,False,False,False,12643.0,6130.722989760188,False,False,False,False,1005.8281092935692,False,False,False,False
2025-08-12 14:00:00+00:00,68.385,69.23,68.385,69.23,71.0,,,,,,,,,,67.59684915947297,66.52232003546096,64.02084980330427,,64.02084980330427,,,66.04667299941273,"rgba(38, 166, 154, 1.0)",1.1303629051315593,64.05913428367089,4.574518230255705,66.88756589240111,12.2593379862805,True,False,True,False,True,18.6999285829618,0.0,0.0,0.0,0.0,0,1.015377189353193,0.9399393187146609,False,False,False,False,0.3428282481782773,0.34064272212675945,False,False,False,False,12714.0,6232.789299996464,False,False,False,False,991.3346502347541,False,False,False,False
2025-08-12 15:00:00+00:00,69.23,69.24,69.04,69.105,336.0,,,,,,,,,,67.62953534904403,66.54081801729478,64.0351028905703,,64.0351028905703,,,66.0684854189697,"rgba(38, 166, 154, 1.0)",1.1705083480236045,64.07234785043815,4.299544004158069,69.7488033027683,14.763698606284962,True,False,True,False,True,17.894524954734774,0.0,0.0,0.0,0.0,0,1.02472257339514,0.955330804888328,False,False,False,False,0.3428282483481598,0.3417354852374596,False,False,False,False,12378.0,6328.0638844926425,False,False,False,False,981.1744230993315,False,False,False,False
2025-08-12 16:00:00+00:00,69.105,69.13,68.94,69.13,208.0,,,,,,,,,,67.64827544772534,66.55186833950303,64.04378008639345,,64.04378008639345,,,66.08130795787395,"rgba(38, 166, 154, 1.0)",1.2041978489681855,64.0802265000022,4.19347493796363,71.74844780934579,16.534381704231905,True,False,True,False,True,17.994523762011152,0.0,0.0,0.0,0.0,0,1.0185987080286787,0.9532192801874078,False,False,False,False,0.33647093166441844,0.339103208450939,False,False,False,False,12586.0,6425.086149849346,False,False,False,False,969.1872227412023,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,69.525,69.13,69.485,56.0,,,,,,,,,,67.65433383311469,66.55519555322127,64.04625655730234,,64.04625655730234,,,66.08526198121277,"rgba(38, 166, 154, 1.0)",1.2377786591346382,64.0825725438812,4.364615124238587,74.31500777039946,18.9063130118612,True,False,True,False,True,19.405156162154483,0.0,0.0,0.0,0.0,0,1.0231534090909091,0.9384232954545461,False,False,False,False,0.34282824843993925,0.34096572844543915,False,False,False,False,12642.0,6521.4724110919915,False,False,False,False,955.0292813033542,False,False,False,False
2025-08-12 18:00:00+00:00,69.56,69.93,69.49,69.93,877.0,,,,,,,,,,67.76491974650558,66.61359596647205,64.0876524002282,,64.0876524002282,,,66.15538937106861,"rgba(38, 166, 154, 1.0)",1.2854961428699254,64.12302495966699,4.517302578107075,77.23908181549238,21.629765104594767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030046881659327,0.9310981673533184,False,False,False,False,0.342828248618817,0.3418969885321281,False,False,False,False,13519.0,6629.9612109200225,False,False,False,False,953.8195250040774,False,False,False,False
2025-08-12 19:00:00+00:00,69.92,70.44,69.92,70.275,2176.0,,,,,,,,,,68.04425454704443,66.76816532748964,64.19536218881346,,64.19536218881346,,,66.33592735444917,"rgba(38, 166, 154, 1.0)",1.3410412385917565,64.22692107073837,4.509987280937606,79.9426484945514,24.15894973467381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332200028332628,0.9249893752656192,False,False,False,False,0.34282824882447027,0.3423626186782992,False,False,False,False,15695.0,6770.504447960022,False,False,False,False,972.7680595001382,False,False,False,False
2025-08-13 14:00:00+00:00,70.275,70.855,70.275,70.405,174.0,,,,,,,,,,68.06657594190844,66.780980745142,64.2042329733482,,64.2042329733482,,,66.35059655346622,"rgba(38, 166, 154, 1.0)",1.386603862056631,64.23538233362191,4.449445032719886,82.00710246807834,26.136701749895963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368982823213406,0.9221743125751054,False,False,False,False,0.34282824898236536,0.3425954338303323,False,False,False,False,15869.0,6911.5663945032775,False,False,False,False,960.3840585776553,False,False,False,False
2025-08-13 15:00:00+00:00,70.405,70.985,70.405,70.735,56.0,,,,,,,,,,68.07424511836878,66.78530304816931,64.20717149388196,,64.20717149388196,,,66.35557322014002,"rgba(38, 166, 154, 1.0)",1.4397381612546951,64.2382223714026,4.512471644799374,83.99754557167799,28.107427318547877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428823737195339,0.9176969268809616,False,False,False,False,0.34282824903368553,0.34271184143200895,False,False,False,False,15925.0,7051.309551177645,False,False,False,False,946.3626003051335,False,False,False,False
2025-08-13 16:00:00+00:00,70.73,71.55,70.73,71.55,84.0,,,,,,,,,,68.08812988197242,66.79270537798966,64.21195919398447,,64.21195919398447,,,66.36426481798219,"rgba(38, 166, 154, 1.0)",1.5211020572165848,64.24303688958481,4.80372968779357,86.40509630473387,30.497208486056834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054271215111362,0.9023118127995499,False,False,False,False,0.34282824920224864,0.3427700453171288,False,False,False,False,16009.0,7190.188472864813,False,False,False,False,932.9926375097051,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,71.88,71.35,71.83,677.0,,,,,,,,,,68.20963052549334,66.8568602031859,64.25253602328586,,64.25253602328586,,,66.43967558398838,"rgba(38, 166, 154, 1.0)",1.6087484167726496,64.28435145774093,4.690384440220049,88.28636546471263,32.415293720834754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610633197010295,0.9005781977154148,False,False,False,False,0.3428282493709014,0.34279914734401506,False,False,False,False,16686.0,7337.4103570064435,False,False,False,False,929.0237594087794,False,False,False,False
2025-08-13 18:00:00+00:00,71.83,72.115,71.83,71.9,412.0,,,,,,,,,,68.28490519474175,66.89715693996207,64.27787643625341,,64.27787643625341,,,66.48664619031906,"rgba(38, 166, 154, 1.0)",1.6976698206129013,64.3100700748987,4.470792749535447,89.60908353001786,33.86414513723605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740137403498833,0.8914937318506985,False,False,False,False,0.3428282494908088,0.34281369841741194,False,False,False,False,17098.0,7488.737328215646,False,False,False,False,921.0078871698836,False,False,False,False
2025-08-13 19:00:00+00:00,71.9,72.43,71.875,72.3,4124.0,,,,,,,,,,68.94186717913261,67.28654458882163,64.53070792100914,,64.53070792100914,,,66.9197065629878,"rgba(38, 166, 154, 1.0)",1.7948895622128236,64.55457246328552,4.3152669109989965,90.85892458453347,35.29952496671285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071884304551255,0.890046788600596,False,False,False,False,0.34282824954904956,0.34282097398323075,False,False,False,False,21222.0,7701.656129328581,False,False,False,False,970.6666796168621,False,False,False,False
2025-08-14 14:00:00+00:00,71.825,72.56,71.75,72.315,316.0,,,,,,,,,,68.98331613326374,67.31407371023316,64.54943340305489,,64.54943340305489,,,66.94894108218392,"rgba(38, 166, 154, 1.0)",1.8788402115508709,65.04519038147922,3.869307019206272,91.70538539601861,36.402460497737465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918748205569913,0.8811369509043935,False,False,False,False,0.34282824954984875,0.3428246117665398,False,False,False,False,21538.0,7916.173088563797,False,False,False,False,960.5168086150503,False,True,False,False
2025-08-14 15:00:00+00:00,72.315,72.44,71.85,71.855,1352.0,,,,,,,,,,69.14114905097443,67.42472090651361,64.62687687940013,,64.62687687940013,,,67.06424894562939,"rgba(38, 166, 154, 0.75)",1.9447757762322584,65.10642163490282,3.4701061415787744,86.94687943062246,36.402460497737465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1070731883534428,0.8597644678852691,False,False,False,False,0.3423417731088876,0.3425831924377137,False,False,False,False,20186.0,8106.402963159707,False,False,False,False,966.5863154582278,False,False,False,False
2025-08-14 16:00:00+00:00,71.855,71.96,71.34,71.63,353.0,,,,,,,,,,69.17434474594108,67.45030758348939,64.64574521843353,,64.64574521843353,,,67.09013251595468,"rgba(38, 166, 154, 0.75)",1.9984055017812317,65.11845533385738,3.258370065704233,81.55512682516006,37.344453636221175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047591410330821,0.8594747533372035,False,False,False,False,0.3184500483221312,0.33051662037992247,False,False,False,False,19833.0,8288.21066915723,False,False,False,False,957.0733493270924,False,False,False,False
