date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_309,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_407,aVWAP_OB_bull_188,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 1.0)",0.06960923199101102,0.5106700770158548,-0.21074901412141978,33.39853421133108,-14.073080044492428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384093113482056,0.8617846750727447,False,False,False,False,-0.0502629674179007,-0.033645704012958355,False,False,False,False,-54615.0,-42499.12171382246,False,False,False,False,1792.023839617741,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 1.0)",0.06978140264393493,0.5106700770158548,-0.29334573740663983,30.568873061728915,-16.607511079827674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257559616487749,0.8673686798328278,False,False,False,False,-0.07307517008248685,-0.0533604370477226,False,False,False,False,-54615.0,-42686.96478802676,False,False,False,False,1764.2405242748302,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06979099170038018,0.5106700770158548,-0.14572191579560856,32.2805319473114,-16.607511079827674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202713815789473,0.8743832236842104,False,False,False,False,-0.05272887847348188,-0.05304465776060224,False,False,False,False,-54615.0,-42871.89556650696,False,False,False,False,1736.8879580070034,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.0697228629246851,0.5106700770158548,-0.1458643060432067,33.42163787103306,-19.798613589206937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226705490848585,0.8729201331114805,False,False,False,False,-0.05272887847348188,-0.05288676811704206,False,False,False,False,-54615.0,-43053.959201134756,False,False,False,False,1709.9594625340264,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06958243870817256,0.5106700770158548,-0.1461586745832225,34.18237515351417,-19.08079890420929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726047,0.8727173958463916,False,False,False,False,-0.05272887847348188,-0.05280782329526197,False,False,False,False,-54615.0,-43233.20014375282,False,False,False,False,1683.4484631148941,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 0.75)",0.06957565412446268,0.5105279867465198,-0.2950455443767389,32.635003543064904,-19.08079890420929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993204,0.8768565914240162,False,False,False,False,-0.06309305575641005,-0.05795043952583601,False,False,False,False,-54815.0,-43412.762932221776,False,False,False,False,1660.4492621363686,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06964632537211028,0.5105279867465198,-0.29474615691268297,31.60342246943206,-19.08079890420929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423471,False,False,False,False,-0.07347078770076944,-0.06571061361330273,False,False,False,False,-54815.0,-43589.54180148966,False,False,False,False,1634.7058627234017,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06973315426397703,0.5105279867465198,-0.29437915096756495,30.915701753676828,-15.827442377885397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414283,0.8841385751889275,False,False,False,False,-0.07347078770076944,-0.06959070065703608,False,False,False,False,-54815.0,-43763.57991309447,False,False,False,False,1609.3615857819534,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,,,0.5900445524287572,,0.5333580946459502,"rgba(239, 83, 80, 1.0)",0.06965921357606653,0.5098657143495399,-0.28518430412434814,30.457221276506672,-16.40979761304608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671923,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.07192639629764841,False,False,False,False,-54815.0,-43934.919759403085,False,False,False,False,1606.1156697233184,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06940570807587462,0.5098409797566967,-0.1979805427771884,33.402361014833474,-16.40979761304608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8785149944779541,False,False,False,False,-0.057563951172527224,-0.06474517373508781,False,False,False,False,-54615.0,-44100.50239879218,False,False,False,False,1584.3154267818716,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.0692193887330464,0.5098409797566967,-0.19851345133501003,35.365787507051344,-17.982080823081162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8801716081896183,False,False,False,False,-0.06141418577299076,-0.06307967975403929,False,False,False,False,-54615.0,-44263.517865477574,False,False,False,False,1559.7523969092845,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06891379278516058,0.51045855266569,-0.2243172526272375,36.273668027477314,-17.11105591613851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177066916556632,0.8809473101333217,False,False,False,False,-0.05519543036202233,-0.05913755505803081,False,False,False,False,-54815.0,-44427.106735780246,False,False,False,False,1538.670964399063,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06836858645909266,0.51045855266569,-0.29923907638387465,35.159965487876114,-17.11105591613851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916569503821739,0.896791466943041,False,False,False,False,-0.07347078770076944,-0.06630417137940012,False,False,False,False,-54815.0,-44588.15934452784,False,False,False,False,1514.8156006099302,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,,,0.5890469171025521,,0.5327543570143851,"rgba(239, 83, 80, 1.0)",0.06781487288039252,0.5101631032867167,-0.29732568137787474,34.41749712814198,-17.11105591613851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035026,0.8931698774080558,False,False,False,False,-0.06852717694303014,-0.06741567416121513,False,False,False,False,-54815.0,-44746.71501360493,False,False,False,False,1494.4308626159777,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06732240575853726,0.5099480013785819,-0.2963055338534488,33.92251822165257,-17.11105591613851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353802,0.8847238128799224,False,False,False,False,-0.07347078770076944,-0.07044323093099228,False,False,False,False,-54815.0,-44902.81245525447,False,False,False,False,1474.3621670715438,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06682291153718402,0.5099480013785819,-0.2985203864917154,33.59253228399295,-17.11105591613851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476445,False,False,False,False,-0.07347078770076944,-0.07195700931588087,False,False,False,False,-54815.0,-45056.48978152959,False,False,False,False,1451.503838899892,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06627208897097323,0.5099480013785819,-0.3538141281294448,31.92572154506211,-15.113099807396502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932086049,False,False,False,False,-54815.0,-45207.784513598905,False,False,False,False,1428.9999034130717,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06649098057103167,0.5099480013785819,-0.5632042279565506,27.26632758393565,-19.46689171690147,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254987,False,False,False,False,-0.10819038721567589,-0.09225818826826819,False,False,False,False,-54815.0,-45356.73359090745,False,False,False,False,1406.8448661508535,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06653090461183045,0.5103617306546,-0.23540534652245018,35.07546934457143,-19.037139615726268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095164,False,False,False,False,-0.06398201249883283,-0.07812010038355051,False,False,False,False,-54715.0,-45501.82299259881,False,False,False,False,1386.5837054353365,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06598623574737479,0.5103617306546,-0.23734844816061682,40.28156385166196,-14.728480288059174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829711,0.8841734948343425,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,-54715.0,-45644.662946201934,False,False,False,False,1365.0862836456413,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,"rgba(239, 83, 80, 0.5)",0.06515582754491786,0.5104888833918432,-0.16098150828661073,45.52090672114811,-10.387028454763787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090359,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,-54615.0,-45783.737939284074,False,False,False,False,1345.4725428139259,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,#000000,0.06424779666709662,0.5104888833918432,-0.16325670195651815,49.013801967472205,-7.581755589197712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262402,0.8792208974242285,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,-54615.0,-45920.65673092308,False,False,False,False,1324.612503390454,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.0643001625262403,0.5109233306745495,-0.11544808571082844,52.552669526124795,-4.573030807828722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503719,0.8708426479310187,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,-54115.0,-46047.700812614195,False,False,False,False,1311.8278134154084,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06427056569234808,0.5109233306745495,-0.11550124998251562,54.911914565226525,-2.5039736367405254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601585,0.859712586719524,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,-54115.0,-46172.775218620176,False,False,False,False,1291.4893977035415,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.0642166981175234,0.5111143299673739,0.00600575931076681,59.07794991067663,1.3563734667145866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915028,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,-54015.0,-46294.36009895164,False,False,False,False,1273.0166938631767,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06405939957472197,0.5111143299673739,0.3463296593460516,65.88968503983638,7.600157665840051,True,False,True,False,True,2.7186684583309884,0.0,0.0,0.0,0.0,0,0.9468408716900215,0.8672517827756443,False,False,False,False,-0.02723528525351126,-0.04338827497700403,False,False,False,False,-54015.0,-46414.05994237874,False,False,False,False,1253.2800009350653,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06388961505371375,0.5202876078551577,0.5135794309803878,72.3093678929783,13.345964733405694,True,False,True,False,True,5.513432223472758,0.0,0.0,0.0,0.0,0,0.940238847216739,0.8580734307145674,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,-50915.0,-46483.84195877596,False,False,False,False,1281.9113187500254,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06455459732688333,0.5202876078551577,1.781629766234265,79.37286586833112,19.630368534837302,True,False,True,False,True,15.293098692997269,0.0,0.0,0.0,0.0,0,0.9475696601825744,0.8495435644983987,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,-50915.0,-46552.5420834461,False,False,False,False,1262.0367246608778,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,,0.5505487804878049,0.5861384554935252,,0.5383896589642467,"rgba(38, 166, 154, 1.0)",0.06494175929939777,0.521173055027352,1.520238226338958,80.77946238927629,20.78738502571815,True,False,True,False,True,12.9273426470181,0.0,0.0,0.0,0.0,0,0.9443464161381088,0.8524965425151413,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-51115.0,-46623.27786509809,False,False,False,False,1245.5710390072206,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06525413902167031,0.5212765468389811,1.4516083513041547,80.9006731488368,21.136426584623763,True,False,True,False,True,12.336017165180525,0.0,0.0,0.0,0.0,0,0.9409703892114989,0.8608724864423861,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-51141.0,-46693.32006873997,False,False,False,False,1226.6629608830776,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.0656221227803415,0.5212765468389811,1.4434682870301072,80.98148032187714,21.745534614509452,True,False,True,False,True,12.336017165180525,0.0,0.0,0.0,0.0,0,0.9411195041642457,0.8596261863257796,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-51141.0,-46762.276346744,False,False,False,False,1207.6449304817895,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06596699890205832,0.5212765468389811,1.4359218205705482,81.0353517705707,22.50156929500939,True,False,True,False,True,12.336017165180525,0.0,0.0,0.0,0.0,0,0.9418102402329533,0.8517835476826012,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,-51141.0,-46830.16353516657,False,False,False,False,1188.9217532650175,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06686368901061418,0.5257551408533968,1.8207918370653606,82.65558625035979,24.750516094198105,True,False,True,False,True,15.755187191018969,0.0,0.0,0.0,0.0,0,0.9463813416686704,0.8376051935561433,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,-50141.0,-46881.49433307096,False,False,False,False,1185.992733834552,False,False,False,False
