date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_179,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,,2.3369044546130078,,,,,,2.3369044546130078,,"rgba(239, 83, 80, 1.0)",0.24404736654411402,2.032241968884779,-0.2960161787761828,39.09776177944062,-3.0217897163244842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,173.0,4976.773548174262,False,False,False,False,1079.0428240533522,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,,2.3175614941896696,,,,,,2.3175614941896696,,"rgba(239, 83, 80, 1.0)",0.24368488735316424,2.0334110149488556,0.04755725796958775,40.12921834347057,-3.0217897163244842,False,True,False,True,False,0.9473755693592878,0.0,0.0,0.0,0.0,0,0.8185247275775358,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,743.0,4911.133648202567,False,False,False,False,1071.1506872463235,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,,2.286288043837063,,,,,,2.286288043837063,,"rgba(239, 83, 80, 1.0)",0.24319102342371499,2.0302936877107998,-0.12456745847077862,39.98966091529947,-3.0217897163244842,False,True,False,True,False,0.003574679364877653,0.0,0.0,0.0,0.0,0,0.8151898734177215,0.8890295358649789,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-262.0,4830.930025749814,False,False,False,False,1070.125095195993,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,,2.268208539793234,,,,,,2.268208539793234,,"rgba(239, 83, 80, 1.0)",0.24332923605090515,2.0293689559092765,0.08478654034982992,41.27293677918783,-3.0217897163244842,False,True,False,True,False,1.0455639712432934,0.0,0.0,0.0,0.0,0,0.8089840470193115,0.8862300587741393,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,538.0,4764.372971087027,False,False,False,False,1065.937109223962,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,,2.267718559218559,,,,,,2.267718559218559,,"rgba(239, 83, 80, 1.0)",0.24245413794985846,2.029327307096212,0.0027745160774572,41.69156406897027,-3.0217897163244842,False,True,False,True,False,0.6167444144920715,0.0,0.0,0.0,0.0,0,0.807563025210084,0.8869747899159663,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,516.0,4698.506723473274,False,False,False,False,1049.7520377631251,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,,2.2501437405983618,,,,,,2.2501437405983618,,"rgba(239, 83, 80, 0.75)",0.24169471101646664,2.028930816555275,0.16992173007015843,43.17808909147704,-3.0217897163244842,False,True,False,True,True,1.4630172970482818,0.0,0.0,0.0,0.0,0,0.8093042749371332,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,1562.0,4649.878712256634,False,False,False,False,1049.6938666350145,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,,2.2416301611278953,,,,,,2.2416301611278953,,"rgba(239, 83, 80, 0.75)",0.2408822373116213,2.0317433628108343,0.5739594531011749,46.871877491978346,-3.0217897163244842,False,True,False,True,True,3.537117365708678,0.0,0.0,0.0,0.0,0,0.8115758343895226,0.8855090832277143,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,2836.0,4621.756561679012,False,False,False,False,1053.1714811057896,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,,2.2307541655159717,,,,,,2.2307541655159717,,#000000,0.23731022764336168,2.0322577442994736,0.3275975775361867,47.66572344430806,-7.7620171649599925,False,True,False,False,True,2.2039381682283476,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,1592.0,4574.783591730499,False,False,False,False,1056.1300627940718,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.2307541655159717,,,,,,2.2307541655159717,,#000000,0.2347237594348796,2.0322577442994736,0.3312074409838116,48.19495407919453,-6.918271670652494,False,True,False,False,True,2.2039381682283476,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,1592.0,4528.538884881964,False,False,False,False,1039.7559532933885,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,,2.2305769274962657,,,,,,2.2305769274962657,,#000000,0.23332126094895597,2.0322618617157437,0.29032132780679387,48.23436155439556,-6.476986402948228,False,True,False,False,True,1.9771751965231843,0.0,0.0,0.0,0.0,0,0.8068230277185502,0.8814498933901916,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,1571.0,4482.6855688372825,False,False,False,False,1023.9612873508554,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,,2.229956559613048,,,,,,2.229956559613048,,"rgba(239, 83, 80, 1.0)",0.2325333067298935,2.0334404157155817,-0.2298183278219885,44.9607502020242,-6.476986402948228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631134,0.8870558375634515,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,1535.0,4436.985017382441,False,False,False,False,1008.6440580896018,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.2330385847493543,2.0586569555348304,0.6065220685114953,48.87685468438808,-5.84837849048445,False,True,False,False,True,3.9211045861439224,0.0,0.0,0.0,0.0,0,0.8097216452014957,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,2335.0,4404.396102384264,False,False,False,False,1005.4092664913134,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.23330552601356974,2.0586569555348304,0.3272234728839172,49.78880604545728,-4.92320800271122,False,True,False,False,True,2.4962349051080075,0.0,0.0,0.0,0.0,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,2335.0,4372.312441882183,False,False,False,False,989.8215259255566,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,,2.11912230896617,2.2201656217345875,,,,,,2.169643965350379,,#000000,0.23270311286860504,2.0523001295881764,0.01160221012319765,48.49290020856748,-4.92320800271122,False,True,False,False,True,0.7780265132110955,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,1726.0,4331.284342008041,False,False,False,False,983.9173162212843,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,,2.112881267279384,2.202471406518612,,,,,,2.157676336898998,,#000000,0.23299050748169245,2.0520173867309435,0.31324286151353714,49.40039642562485,-4.92320800271122,False,True,False,False,True,2.2188023224104114,0.0,0.0,0.0,0.0,0,0.8264291632145817,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,4778.0,4338.210166162955,False,False,False,False,1015.9806136442102,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,,2.108434241245136,2.192716223091354,,,,,,2.150575232168245,,#000000,0.23296022937074146,2.051398923659356,0.036920792720185905,48.41655679356792,-4.92320800271122,False,True,False,False,True,0.8241665627150283,0.0,0.0,0.0,0.0,0,0.8241848947585638,0.8617416425918281,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,2814.0,4314.579000796088,False,False,False,False,1030.6785886264704,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,,2.1023324242859194,2.1886157863740627,,,,,,2.145474105329991,,"rgba(239, 83, 80, 1.0)",0.232929019076473,2.050017584690386,-0.17180162801976978,46.606619042231785,-4.92320800271122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186677631578949,0.8717105263157894,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,2272.0,4282.911109310877,False,False,False,False,1023.1021763997035,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,,2.0892929594272074,2.1785294417055683,,,,,,2.133911200566388,,"rgba(239, 83, 80, 1.0)",0.23288190565602557,2.0468089847540543,-0.09364825786966445,45.86633856875633,-4.92320800271122,False,True,False,True,False,0.0848402246510993,0.0,0.0,0.0,0.0,1,0.8210309278350517,0.8734020618556703,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,3685.0,4273.641169631638,False,False,False,False,1029.1471038973825,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,,2.0724663550782285,2.165569784933122,,,,,,2.1190180700056755,,"rgba(239, 83, 80, 1.0)",0.23280986326277595,2.0421521366586375,-0.20253496135348897,44.59868139735349,-1.4656047722043581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969073,0.8738144329896907,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,2009.0,4238.530453823395,False,False,False,False,1039.175830968741,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,,2.0626085296184278,2.1582162501964484,,,,,,2.110412389907438,,"rgba(239, 83, 80, 1.0)",0.23292252124022034,2.039216042033585,-0.42596156655569006,42.387846934733744,-3.7016145241648957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,1154.0,4190.708276244737,False,False,False,False,1036.3203917289154,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,,2.0218680608365016,2.1311387574783627,,,,,,2.076503409157432,,"rgba(239, 83, 80, 1.0)",0.23400300298373397,2.0262912484950073,-0.9029424656985904,38.3906010977532,-7.471669504269549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728126,0.8746438746438746,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-1085.0,4108.914349481252,False,False,False,False,1054.9665872059866,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,,2.0004401048918594,2.115901055180765,,,,,,2.058170580036312,,"rgba(239, 83, 80, 1.0)",0.2349714953001823,2.0188799099153067,-1.1017502764945204,34.81559205799864,-10.709284667567168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242865,0.8816714935870913,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-2299.0,4009.5668401869693,False,False,False,False,1057.4322215128705,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,,1.9746457846050107,2.096927536231884,,,,,,2.0357866604184474,,"rgba(239, 83, 80, 1.0)",0.2369557681003694,2.0094603477595445,-1.4747914792752403,31.000792473484392,-14.105677143674924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557379,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-3754.0,3889.2014628197294,False,False,False,False,1063.5960630398029,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,,1.9348260218704931,2.065664227642277,,,,,,2.0002451247563853,,"rgba(239, 83, 80, 1.0)",0.23857450155620738,1.9754919291417306,-1.3224042262848519,28.45759275047489,-16.32251756031694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968061,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-3754.0,3770.7022153341522,False,False,False,False,1084.9356589616664,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23786670125843082,1.9710125586664125,-1.0762858244217501,29.25293091135138,-16.32251756031694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236233,0.8816809465524275,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-2590.0,3672.086677111917,False,False,False,False,1086.1614626986948,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.2367987513663209,1.9710125586664125,-1.038909864376092,30.23396530630147,-16.32251756031694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-2590.0,3575.000061962895,False,False,False,False,1069.321750098715,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23548541011786353,1.9707671188617741,-0.9799635516538888,31.610023481303514,-16.32251756031694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099547511312218,0.8798848210612916,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-2529.0,3480.364402087501,False,False,False,False,1053.6888547483472,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23618352537308282,1.9707671188617741,-0.9770669588289329,32.52739559797154,-16.32251756031694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567013,0.8783505154639175,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-2529.0,3387.195961745059,False,False,False,False,1037.3525934344193,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,,1.9160796864146075,2.047628428688092,,,,,,1.9818540575513497,,"rgba(239, 83, 80, 0.75)",0.23698325481574237,1.9686447467419177,-0.8804197870610806,34.25815206514076,-20.53837996603817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002885,0.8768026370004119,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-1859.0,3305.8595902451357,False,False,False,False,1031.6572043889244,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,,1.9107242164414089,2.042657979005609,,,,,,1.976691097723509,,"rgba(239, 83, 80, 0.75)",0.2381754595871488,1.9661486771789662,-1.1594337958143963,33.304138160254496,-20.53837996603817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789477,0.8770559210526316,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-2348.0,3218.2028524118778,False,False,False,False,1023.2439143983984,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,,1.9019365255097334,2.0336281601737585,,,,,,1.9677823428417458,,"rgba(239, 83, 80, 0.75)",0.2381754595871488,1.9621610448227127,-1.0167338198589917,34.37829987724877,-20.03311722849486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130381303813041,0.8745387453874539,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-1313.0,3147.9516453977403,False,False,False,False,1023.4261792914464,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23766995815417866,1.9598075970754931,-0.9879565717900755,35.386982036362554,-18.822640975139148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811582381729201,0.8756117455138663,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-726.0,3087.89037957762,False,False,False,False,1016.6598819380906,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23688914805973804,1.9598075970754931,-0.9912129745018118,36.05943680910507,-17.91989853889598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-726.0,3028.7602961733155,False,False,False,False,1000.8977132258722,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,,1.8948131308672493,2.0258339830622405,,,,,,1.9603235569647448,,"rgba(239, 83, 80, 0.75)",0.2351248087201257,1.9587766581536101,-0.8879397256719159,38.18666755221981,-15.698833351532251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211348684210528,0.8717105263157894,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-337.0,2976.5779660000853,False,False,False,False,991.4109269743083,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,,1.8947807733603965,2.0257825771422437,,,,,,1.9602816752513201,,"rgba(239, 83, 80, 0.5)",0.2316491600099887,1.9587634808574754,-0.6421930511255067,43.02919943044592,-11.125080580659322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820669934640523,0.8643790849673203,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-328.0,2925.344199085355,False,False,False,False,976.1797498119158,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,,1.893039041895456,2.0230926024245655,,,,,,1.9580658221600107,,"rgba(239, 83, 80, 0.5)",0.22956300044033923,1.9580076068902215,-0.7318583855758788,45.15527167910381,-9.217462985129046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239379084967322,0.8647875816993463,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-794.0,2867.6799479367446,False,False,False,False,968.2699862489403,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,,1.8666666666666667,1.8924864544530984,2.021063758242719,,,,,,1.9267389597874949,,"rgba(38, 166, 154, 1.0)",0.22674603803763754,1.9520817310983878,-0.29584521819628395,50.8065895321936,-4.096178508780596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-299.0,2818.5841347904384,False,False,False,False,960.93246708229,False,False,False,False
