date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_797,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_139,aVWAP_OB_bull_870,aVWAP_OB_bull_744,aVWAP_OB_bull_660,aVWAP_OB_bull_480,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.453263974337355,252.32626788441416,-0.7886028289962081,54.557892870231036,0.3820104078176598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233004902508739,1.0236981204388311,False,False,False,False,-0.2416770005929475,-0.24261977058366235,False,False,False,False,-60765.0,-64530.36546158337,False,False,False,False,3712.8809901040363,False,False,False,False
2025-07-03 19:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.480529143252769,252.32626788441416,-0.7860674460057657,55.130364493937215,1.0852824108105779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273968852168588,1.0246734631428067,False,False,False,False,-0.2416770005929475,-0.24214838558830493,False,False,False,False,-60765.0,-64471.98770248906,False,False,False,False,3655.316943745834,False,False,False,False
2025-07-04 14:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.50490063656524,252.32626788441416,-0.78381490499181,55.51201224307467,1.6742809111028691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305515074970042,1.018070533372195,False,False,False,False,-0.2416770005929475,-0.2419126930906262,False,False,False,False,-60765.0,-64414.51502493109,False,False,False,False,3598.6453632226426,False,False,False,False
2025-07-04 15:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.528676768082164,252.32626788441416,-0.7816297962378056,55.76644407583297,2.1894832946033063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304209225164266,1.0170125561121597,False,False,False,False,-0.2416770005929475,-0.24179484684178687,False,False,False,False,-60765.0,-64357.933396637585,False,False,False,False,3542.8524118548494,False,False,False,False
2025-07-04 16:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.547652663923182,252.32626788441416,-0.779894568312337,55.93606529767184,2.652113977982438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371872898177458,1.015206942371102,False,False,False,False,-0.2416770005929475,-0.24173592371736718,False,False,False,False,-60765.0,-64302.22900289127,False,False,False,False,3487.9244674850065,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.553876781904801,252.32626788441416,-0.7793270881007132,56.049146112231085,3.0727708192591123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328438425030173,1.0203403284218886,False,False,False,False,-0.2416770005929475,-0.24170646215515734,False,False,False,False,-60765.0,-64247.38824315652,False,False,False,False,3433.8481191519054,False,False,False,False
2025-07-04 18:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.56407354029691,252.32626788441416,-0.7783991873781894,56.12453332193725,3.4565229768126855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304952504533275,1.0207615910565457,False,False,False,False,-0.2416770005929475,-0.24169173137405242,False,False,False,False,-60765.0,-64193.39772775875,False,False,False,False,3380.6101638162168,False,False,False,False
2025-07-04 19:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.577487311362614,252.32626788441416,-0.7771818998301927,56.17479146174136,3.8058292830637086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301676444533582,1.0195557338414485,False,False,False,False,-0.2416770005929475,-0.24168436598349996,False,False,False,False,-60765.0,-64140.2442746152,False,False,False,False,3328.1976031368954,False,False,False,False
2025-07-07 14:00:00+00:00,240.73,242.07,240.48,241.55,5775.0,,,,,,,,,,,,,,,243.0538562851296,250.18408544542595,250.6736126975826,256.5560140533708,257.5855546033154,255.38788170032686,255.3590802542958,252.39643891947333,249.00534505570639,248.71160085277597,248.75306162615195,248.14138930831584,245.0305291798949,,,,243.0538562851296,252.39643891947333,,250.8337269216743,"rgba(239, 83, 80, 0.5)",8.640884134776991,252.03353059096904,-1.2132474440637306,44.582524617908376,-2.175435832703812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254826318479313,1.0184644806040528,False,False,False,False,-0.32452984045348066,-0.2831071032184903,False,False,False,False,-66540.0,-64177.44978973744,False,False,False,False,3366.1325240184938,False,False,False,False
2025-07-07 15:00:00+00:00,241.55,243.23,240.65,242.125,6566.0,,,,,,,,,,,,,,,242.9996399666217,249.95711578351478,250.46601538811166,256.31744082926406,257.3837882110134,255.25165519225962,255.22336497529557,252.30457384650583,248.95265190890672,248.66891930721275,248.7138068967717,248.10688042214093,245.0162955609743,,,,242.9996399666217,252.30457384650583,,250.7201652529687,"rgba(239, 83, 80, 0.5)",8.688201316563008,251.86849575362194,-1.1214629356075283,39.18294141402353,-6.605972780921178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301782542919156,1.0131717424192597,False,False,False,False,-0.3117110050862481,-0.2974090541523692,False,False,False,False,-59974.0,-64112.28002555546,False,False,False,False,3415.7428724833235,False,False,False,False
2025-07-07 16:00:00+00:00,242.125,242.92,240.9,241.32,2897.0,,,,,,,,,,,,,,,242.97104660144512,249.85744282975662,250.3745343906563,256.2125779071583,257.2947803394656,255.19113913314953,255.16307184553463,252.26343617029357,248.92870033907684,248.64945288834068,248.69589420636382,248.09106444562283,245.00946136444693,,,,242.97104660144512,252.26343617029357,,250.66943095856237,"rgba(239, 83, 80, 1.0)",8.749641574641489,251.7973596051259,-1.1974615777967128,34.42146516332065,-10.4395552351288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508699931601687,1.010159651669086,False,False,False,False,-0.31228713721339607,-0.3048480956828826,False,False,False,False,-62871.0,-64093.03537399646,False,False,False,False,3407.700347328543,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.88,241.605,3400.0,,,,,,,,,,,,,,,242.93377190752167,249.740580260021,250.2670547702718,256.0896716446157,257.19021979327556,255.1197150324149,255.09190749299913,252.2146162286994,248.8999856543647,248.62606302993427,248.67436418484914,248.0719988006254,245.00097186261002,,,,242.93377190752167,252.2146162286994,,250.60930158940025,"rgba(239, 83, 80, 1.0)",8.80409363067362,251.71393201116456,-1.1482081444414527,32.41438001433204,-11.857639023523603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391397885607676,1.0171941442425674,False,False,False,False,-0.321050054916251,-0.31294907529956684,False,False,False,False,-59471.0,-64021.375910833725,False,False,False,False,3407.580962098643,False,False,False,False
2025-07-07 18:00:00+00:00,241.605,241.79,240.0,241.55,4639.0,,,,,,,,,,,,,,241.1133333333333,242.8727371402003,249.57897070403197,250.11817124037717,255.92083754151477,257.046262774831,255.02068798833582,254.9932330026766,252.14630594272947,248.85910725413785,248.5926538193127,248.6436019778675,248.04462185717276,244.9881645157465,,,,242.8727371402003,252.14630594272947,,249.85276350659055,"rgba(239, 83, 80, 1.0)",8.856375367929468,251.22334123317268,-1.0922460748673297,30.98145377144826,-12.99943100982474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305132904050167,1.0191496158307978,True,False,False,False,-0.3319011833897898,-0.3224251293446783,False,False,False,False,-64110.0,-64022.74992772002,False,False,False,False,3426.672730128121,False,False,False,False
2025-07-07 19:00:00+00:00,241.57,241.7,240.43,241.12,12338.0,,,,,,,,,,,,,,241.09153089473995,242.72623832685255,249.1757936736889,249.74354527174248,255.48891513974678,256.6749478709084,254.7634482860069,254.73689768215297,251.96816851205588,248.7520329579572,248.50487635045306,248.56267003656814,247.97253628126862,244.95424830546162,,,,242.72623832685255,251.96816851205588,,249.65113211354313,"rgba(239, 83, 80, 1.0)",8.911428241663424,250.9410742865688,-1.102076347386441,29.26702428772805,-14.596856229709118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315458156601355,1.0188850737224808,False,False,False,False,-0.32859921776994233,-0.3255121735573103,False,False,False,False,-76448.0,-64215.38946372436,False,False,False,False,3564.8328428393133,False,False,False,False
2025-07-08 14:00:00+00:00,244.92,246.11,244.0,244.6,1596.0,,,,,,,,,,,,,,241.4190836160017,242.74905309546634,249.14972565330802,249.71772226512138,255.44920371902575,256.63963369109604,254.7399632030691,254.71351202955495,251.9534836508949,248.74518957514942,248.4994388043079,248.55760978334467,247.96843054440328,244.95419116404418,,,,242.74905309546634,251.9534836508949,,249.66116005677054,"rgba(239, 83, 80, 0.5)",8.926645565612215,250.94654740045968,-0.7109666619797533,38.61699393520256,-18.283560461660144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345032540842076,1.0075873289945543,False,False,False,False,-0.25289314437948585,-0.2892026589683981,False,False,False,False,-74852.0,-64380.298154209246,False,False,False,False,3534.308302640254,False,False,False,False
2025-07-08 15:00:00+00:00,244.6,245.05,244.17,244.81,1928.0,,,,,,,,,,,,,,241.72544038502184,242.77315045236648,249.11699765091626,249.68544118542528,255.4006045187296,256.5964365400727,254.7110912120301,254.68476029620868,251.9352575289896,248.7364691859531,248.49247934438372,248.551137516435,247.96311965726144,244.9538154195977,,,,242.77315045236648,251.9352575289896,,249.6661572066708,"rgba(239, 83, 80, 0.5)",8.938872249344449,250.94649588631395,-0.6864955349109039,45.2488054437536,-12.528146273241617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370024979184011,1.0120066611157372,False,False,False,False,-0.2611828370625179,-0.275192748015458,False,False,False,False,-72924.0,-64512.758647942435,False,False,False,False,3509.404297948157,False,False,False,False
2025-07-08 16:00:00+00:00,244.81,245.1,244.03,244.03,1186.0,,,,,,,,,,,,,,241.8709752386222,242.78546372437995,249.09580263424667,249.66465033441958,255.37012361509096,256.5693759203475,254.6929019877558,254.66664536566674,251.92364497507813,248.7307415676697,248.48788643551973,248.5468696450659,247.9595736651207,244.95334346053144,,,,242.78546372437995,251.92364497507813,,249.66557132639394,#000000,8.95595728707647,250.94281355010497,-0.7718676327409718,47.626489321407504,-10.6380469995581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327901183309111,1.0340633866168432,False,False,False,False,-0.2620230603551115,-0.2686079041852848,False,False,False,False,-74110.0,-64661.553087509215,False,False,False,False,3473.382525886945,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.46,243.27,243.95,1050.0,,,,,,,,,,,,,,241.96436821040595,242.79289852062058,249.07524671079446,249.64467149113406,255.34207267026383,256.5445521789569,254.67608367272882,254.64989370503375,251.91272283420162,248.72510887718337,248.48334067359554,248.54265126845078,247.95600749669939,244.95256308771343,,,,242.79289852062058,251.91272283420162,,249.6615843855559,#000000,8.961826286388149,250.9357800759645,-0.7795040712376887,49.003046850986784,-9.380617916639174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930801321049887,1.0274465496262828,False,False,False,False,-0.27514069370878264,-0.27187429894703374,False,False,False,False,-75160.0,-64824.31970630752,False,False,False,False,3435.8107037801706,False,False,False,False
2025-07-08 18:00:00+00:00,243.72,243.95,243.23,243.28,1534.0,,,,,,,,,,,,,,242.0605820389216,242.79963438947823,249.0431718155072,249.613684414251,255.29989024629734,256.50729999677645,254.6506837365265,254.62459204640203,251.8960129411389,248.71621270460537,248.476128715486,248.53596429998146,247.95028833673132,244.9509881455407,,,,242.79963438947823,251.8960129411389,,249.65179527340317,#000000,8.985657798017531,250.92115997344953,-0.8503729103878594,48.17556003448266,-9.380617916639174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318062872893478,1.025138690206204,False,False,False,False,-0.2803191938984524,-0.27609674642274307,False,False,False,False,-76694.0,-65008.34575737252,False,False,False,False,3406.325266512261,False,False,False,False
2025-07-08 19:00:00+00:00,243.28,244.66,242.96,244.49,2648.0,,,,,,,,,,,,,,242.25496786656268,242.82002520065075,248.9940573369145,249.5656581148217,255.23113415786804,256.44618799458135,254.6092552450301,254.583328469155,251.8692000160616,248.70253459420803,248.4650951865187,248.52571555965415,247.9416624855033,244.94929556958238,,,,242.82002520065075,251.8692000160616,,249.63986555693663,#000000,9.002883418486382,250.90243140670177,-0.7122641834431143,50.66306855861116,-7.351831345615416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270234486603252,1.0249642869586428,False,False,False,False,-0.27617523452658654,-0.2761359904746648,False,False,False,False,-74046.0,-65148.46442780085,False,False,False,False,3394.568285636102,False,False,False,False
2025-07-09 14:00:00+00:00,252.37,253.75,252.015,253.43,6959.0,,,,,,,,,,,,,,244.4754948639235,243.24540409976754,249.09637343315845,249.64309953803814,255.19693222065666,256.40319687017535,254.59357563965827,254.56793540166117,251.87982598998465,248.73578982047155,248.4949445051074,248.55272713889164,247.9711675544952,244.98858689022836,,,,243.24540409976754,251.87982598998465,,249.84607528330122,"rgba(38, 166, 154, 1.0)",9.011139089188163,251.14590805702719,0.25347427449137305,60.99086903318701,2.3869269402046456,True,False,True,False,True,4.995704491250059,0.0,0.0,0.0,0.0,0,0.9314344741164716,1.0196264372682173,False,False,False,False,-0.11150685999513618,-0.19382142523490048,False,False,False,False,-67087.0,-65178.51924287371,False,False,False,False,3449.830792835542,False,False,False,False
2025-07-09 15:00:00+00:00,253.655,253.765,252.545,253.255,4111.0,,,,,,,,,,,,,,245.41835934963632,243.48344748632417,249.15623943486528,249.68884958789408,255.17837012101455,256.37922936773634,254.5851970538611,254.55972204562602,251.8866590176387,248.75575096164832,248.51286752151844,248.56896563300987,247.98885658163508,245.01197155476876,,,,243.48344748632417,251.8866590176387,,249.94103469408407,"rgba(38, 166, 154, 1.0)",9.012957426759918,251.26232741314243,0.22108975916620022,67.529171932808,8.238570232779118,True,False,True,False,True,4.783816768907116,0.0,0.0,0.0,0.0,0,0.9363743048114698,1.0213106110856,False,False,False,False,-0.1066949199895975,-0.150258172612249,False,False,False,False,-71198.0,-65271.844525929926,False,False,False,False,3460.081478217937,False,False,False,False
2025-07-09 16:00:00+00:00,253.255,254.315,253.235,254.315,3736.0,,,,,,,,,,,,,,246.1827185939685,243.70642679775816,249.21920472305428,249.7383009983359,255.1681814152321,256.3629153532363,254.5818007354985,254.55646788752966,251.8964282941963,248.77684751072883,248.531688772497,248.58605741592666,248.00718336613977,245.03508957317214,,,,243.70642679775816,251.8964282941963,,250.02495081694812,"rgba(38, 166, 154, 1.0)",9.022034737841624,251.3668798847863,0.32676887208693983,72.40467564633265,12.558685494442692,True,False,True,False,True,5.914824903999701,0.0,0.0,0.0,0.0,0,0.9412688388605369,1.0154465855365349,False,False,False,False,-0.09576461144324779,-0.12301139202774838,False,False,False,False,-67462.0,-65305.80042475271,False,False,False,False,3464.3592847571936,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.245,253.44,253.46,3593.0,,,,,,,,,,,,,,246.80633732733136,243.91396616082918,249.27938375461852,249.7858190598636,255.15928313787234,256.34803174020817,254.5790500235116,254.55385169242172,251.90615902421627,248.79733849129812,248.54997662194043,248.60267694952805,248.02497768794663,245.05744171297974,,,,243.91396616082918,251.90615902421627,,250.09744952746897,"rgba(38, 166, 154, 1.0)",9.018677277619375,251.45815875083844,0.22196616948799283,73.80336801469265,13.855899622851197,True,False,True,False,True,4.856129709514754,0.0,0.0,0.0,0.0,0,0.943587558585428,1.0081806561567963,False,False,False,False,-0.08577987518692254,-0.10439563360733546,False,False,False,False,-71055.0,-65394.93530188833,False,False,False,False,3466.3537144508805,False,False,False,False
