date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_143,aVWAP_OB_bull_709,aVWAP_OB_bull_296,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,,,,,,,,,,,,,,,,,,11.998429384176882,12.060837062277228,11.565544259276828,,,11.565544259276828,,11.874936901910312,"rgba(239, 83, 80, 1.0)",0.23957936111080705,11.326471989991001,-0.04788388255904705,32.237587550628106,-12.317870042126422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110888929285584,0.9049263770223598,False,False,False,False,0.1387981536621078,0.16506085949854554,False,False,False,False,61707.0,32256.17484576766,False,False,False,False,2734.450076970225,False,False,False,False
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,,,,,,,,,,,11.990637187164138,12.055877290065018,11.564555488629825,,,11.564555488629825,,11.870356655286328,"rgba(239, 83, 80, 1.0)",0.2449765202942677,11.324546058129503,-0.22265831053515678,28.4979733182031,-15.464750584628646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241008527994067,0.906377456433074,False,False,False,False,0.124305368526161,0.1446831140123533,False,False,False,False,60757.0,32698.04810397281,False,False,False,False,2706.7841843040196,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,,,,,,,,,,,11.98423866983091,12.051795092839642,11.563653866528817,,,11.563653866528817,,11.866562543066456,"rgba(239, 83, 80, 1.0)",0.26394529190176813,11.322895793389039,-0.3898375782635012,25.593185019156493,-17.94120153610674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019287833827893,0.90393175074184,False,False,False,False,0.11511003962593369,0.1298965768191435,False,False,False,False,60015.0,33121.56673801974,False,False,False,False,2676.3224140047323,False,False,False,False
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,,,,,,,,,,,11.97014621446,12.04259319327096,11.561967622550297,,,11.561967622550297,,11.85823567676042,"rgba(239, 83, 80, 1.0)",0.27557994539933234,11.31957132628387,0.20113464220268124,28.204440638401366,-17.94120153610674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0229459659511473,0.8978534418948929,False,False,False,False,0.12605918639910993,0.1279778816091267,False,False,False,False,61931.0,33568.224618050444,False,False,False,False,2664.534469601558,False,False,False,False
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,,,,,,,,,,11.95104511614949,12.029803449773791,11.559761559560007,,,11.559761559560007,,11.846870041827763,"rgba(239, 83, 80, 0.75)",0.28929499579942186,11.315237828393666,-0.08723907692881568,28.887149226792243,-17.94120153610674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249676345478083,0.8975402256334384,False,False,False,False,0.1405586788294758,0.13426828021930126,False,False,False,False,59081.0,33963.77152319695,False,False,False,False,2667.409904181379,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,,,,,,,,,,11.940108020355284,12.022408237295885,11.55827475148562,,,11.55827475148562,,11.840263669712263,"rgba(239, 83, 80, 0.75)",0.30164895174703193,11.312601528780295,-0.02519991777286225,29.77250081746438,-17.94120153610674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020586053412463,0.9050445103857568,False,False,False,False,0.125182181701051,0.12972523096017613,False,False,False,False,60655.0,34377.589018961335,False,False,False,False,2650.4578126436827,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,,,,,,,,11.91760116276727,12.007021102827421,11.554793266890247,,,11.554793266890247,,11.826471844161645,"rgba(239, 83, 80, 0.75)",0.3160185591539254,11.306892652530983,-0.2907824552361963,29.19525762382644,-17.94120153610674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012832434442998,0.9125906639389997,False,False,False,False,0.11948625659899693,0.12460574377958653,False,False,False,False,57502.0,34736.10701866736,False,False,False,False,2658.249164385641,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,,,,,,,,11.155000000000001,11.860392748963141,11.966699621552864,11.544202411787746,,,11.544202411787746,,11.631573695575938,"rgba(239, 83, 80, 0.75)",0.33165772544423044,11.282851444092536,-0.41564369986525984,27.982730349079603,-17.94120153610674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010648234634784,0.9161218008593315,True,False,False,False,0.10549755425962226,0.1150516490196044,False,False,False,False,49453.0,34964.275902098874,True,False,False,False,2741.8266967207473,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,,,,,,,,11.213789100855662,11.829190601212296,11.942866006769146,11.539111804547654,,,11.539111804547654,,11.631239378346189,"rgba(239, 83, 80, 0.75)",0.34005899064296347,11.279744849243706,0.14778362619166466,32.34599468496628,-23.49750028618334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115263060048334,0.906302286670385,False,False,False,False,0.12474375126140677,0.11989770014050558,False,False,False,False,55662.0,35285.170849353155,False,False,False,False,2795.58132157779,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,,,,,,,,11.230325874470953,11.814264811216034,11.931066325157527,11.536607436719802,,,11.536607436719802,,11.62806611189108,"rgba(239, 83, 80, 0.75)",0.34659187516143863,11.277630693748215,0.021262201395670064,34.51614664283211,-21.302020334673987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150725716412357,0.9084480833643471,False,False,False,False,0.13176448302215482,0.1258310915813302,False,False,False,False,52357.0,35549.850371068605,False,False,False,False,2803.4792855843357,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,,,,,,,,11.233420141045281,11.783685780814002,11.906665091172755,11.530532456099227,,,11.530532456099227,,11.613575867282815,"rgba(239, 83, 80, 0.75)",0.35500593828302496,11.270745616016837,-0.11477446324954955,35.06838073151487,-20.55607305982741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137700037216226,0.9088202456270937,False,False,False,False,0.12080000287527078,0.12331554722830049,False,False,False,False,45767.0,35708.25579167219,False,False,False,False,2862.185033094656,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,,,,,,,,11.278849723067895,11.77994865977915,11.902147036812028,11.531506059339742,,,11.531506059339742,,11.623112869749702,"rgba(239, 83, 80, 0.5)",0.35468101390068296,11.27464323116865,1.241557206540122,44.08684929792662,-12.0904967592583,False,False,False,True,True,2.6309586960058304,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.896703296703297,False,False,False,False,0.1813135924312851,0.1523145698297928,False,False,False,False,48877.0,35912.42236854549,False,False,False,False,2866.0271256048163,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,,,,,,,,11.345157842641733,11.779167328739568,11.898847424724297,11.534526784914451,,,11.534526784914451,,11.63942484525501,"rgba(38, 166, 154, 1.0)",0.35135345772063675,11.282146215851643,1.3884985999945725,50.72175442785975,-6.225839350170375,True,False,True,False,True,3.388186326518838,0.0,0.0,0.0,0.0,0,1.0241625480505216,0.895112575507963,False,False,False,False,0.21001243622696428,0.18116350302837853,False,False,False,False,53270.0,36181.532099265714,False,False,False,False,2889.701123657455,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,,,,,,11.37906894420408,11.775443673983984,11.893921970455976,11.535918807674435,,,11.535918807674435,,11.64608834907962,"rgba(38, 166, 154, 1.0)",0.34843132377468977,11.285890427805809,0.8584462755926296,51.79061496557301,-5.478919656448163,True,False,True,False,True,0.6705974316450174,0.0,0.0,0.0,0.0,0,1.0454631559007386,0.8880469785944309,False,False,False,False,0.19831495459809736,0.18973922881323796,False,False,False,False,49332.0,36385.415322532914,False,False,False,False,2905.953819414704,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,,,,,,,,11.411017390638168,11.774273147646403,11.891017358297999,11.537984481312193,,,11.537984481312193,,11.65357309447369,"rgba(38, 166, 154, 1.0)",0.3486014141479367,11.290267806706154,1.5052497551578017,55.272003941047245,-2.260930333794782,True,False,True,False,True,3.8019452008511756,0.0,0.0,0.0,0.0,0,1.0434700075930141,0.8762338648443434,False,False,False,False,0.19876384892996474,0.19425153887160135,False,False,False,False,52897.0,36641.40888342388,False,False,False,False,2916.1715896563364,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,,,,,,,,11.427651897961676,11.774454251092997,11.89010381105796,11.539327081545448,,,11.539327081545448,,11.65788426041452,"rgba(38, 166, 154, 1.0)",0.3489456061279915,11.292841008399728,1.4820619102754398,57.50185953497821,-0.12131870606857831,True,False,True,False,True,3.7283722752090114,0.0,0.0,0.0,0.0,0,1.0486926866237212,0.867184539598333,False,False,False,False,0.2149782945593233,0.20461491671546234,False,False,False,False,51091.0,36865.43355189793,False,False,False,False,2898.9596270260054,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,,,,,,,,,,,11.465793491723906,11.777939624506619,11.890601991568046,11.543176365458837,,,11.543176365458837,,11.669377868314353,"rgba(38, 166, 154, 1.0)",0.3478704454920571,11.299532798294887,1.956093742722534,60.81142612985211,3.1044622205887578,True,False,True,False,True,5.964548865710704,0.0,0.0,0.0,0.0,0,1.0535376466136963,0.8628452516080213,False,False,False,False,0.23540516401741543,0.2200100403664389,False,False,False,False,54531.0,37139.318303031294,False,False,False,False,2907.3478498628115,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,,,,,,,,11.59373728288852,11.807461472650184,11.907866874318833,11.560534342930657,,,11.560534342930657,,11.717399993197049,"rgba(38, 166, 154, 1.0)",0.35096948097601294,11.326294546810352,3.073502146653518,66.14377553541432,8.158232414306681,True,False,True,False,True,11.08061271093927,0.0,0.0,0.0,0.0,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,61271.0,37513.452902984296,False,False,False,False,2966.7688134308296,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,,,,,,,,11.659271359389106,11.82586351566189,11.919311724292823,11.571086702392774,,,11.571086702392774,,11.74388332543415,"rgba(38, 166, 154, 1.0)",0.35940357250300553,11.341659916936194,3.779428439188499,71.11776152050004,12.775950830147785,True,False,True,False,True,14.268373407317355,0.0,0.0,0.0,0.0,0,1.054786939679026,0.8572219147758718,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,64778.0,37936.15905952718,False,False,False,False,2975.1444907419796,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,,,,,,,,11.710558623372703,11.841729268271926,11.929465141254779,11.580110131805203,,,11.580110131805203,,11.765465791176155,"rgba(38, 166, 154, 1.0)",0.3690128663007438,11.354434084706899,3.808988909745958,74.6881659959042,16.094976041309067,True,False,True,False,True,14.890529231912687,0.0,0.0,0.0,0.0,0,1.0609137055837563,0.8761045309268661,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,67532.0,38395.00930666629,False,False,False,False,2971.7158939862898,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,,,,,,,,11.744022183648477,11.852652432359719,11.93652451401123,11.586411168680016,,,11.586411168680016,,11.77990257467486,"rgba(38, 166, 154, 1.0)",0.37730632523595214,11.363180109147034,3.6093216566177047,76.36547766270866,17.787401410501445,True,False,True,False,True,14.345714674252001,0.0,0.0,0.0,0.0,0,1.0637653736991486,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,65600.0,38816.792108113325,False,False,False,False,2955.5962677229363,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,,,,,,,,11.816064700484992,11.877955290369998,11.953210479580271,11.60101434837738,,,11.60101434837738,,11.81206120470316,"rgba(38, 166, 154, 1.0)",0.3897063805778114,11.38301225608258,3.828491957727954,78.23081919883492,19.81900461263163,True,False,True,False,True,15.9118605828176,0.0,0.0,0.0,0.0,0,1.0655799848369978,0.8550037907505688,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,69837.0,39297.72556380149,False,False,False,False,2975.4629922543636,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,,,,,,11.96765409514378,11.938764573034799,11.994828090564148,11.63625041610583,,,11.63625041610583,,11.88437429371214,"rgba(38, 166, 154, 1.0)",0.40917218120721327,11.429022658701786,4.083799969900681,80.41954173042552,22.231734940753825,True,False,True,False,True,18.158341106812014,0.0,0.0,0.0,0.0,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,78966.0,39912.737570564255,False,False,False,False,3070.8666667930556,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,,,,,,,11.987047851975966,11.947265880528557,12.000758804373305,11.641298420579162,,,11.641298420579162,,11.894092739364247,"rgba(38, 166, 154, 1.0)",0.42679931778020935,11.531578239183943,3.6279855574030084,81.4412561482525,23.622155178165187,True,False,True,False,True,17.83819337801511,-1.0,13.15,12.98,372.0,0,1.0758725341426403,0.8444613050075874,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,77664.0,40498.028460943104,False,False,False,False,3043.4423773854114,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,,,,,,,12.015117398656049,11.959921229230828,12.0096083026073,11.64898316509181,,,11.64898316509181,,11.908407523896496,"rgba(38, 166, 154, 1.0)",0.44078962725487286,11.538479909274027,3.3043429351929476,80.20514981401541,23.622155178165187,True,False,True,False,True,16.47488715968273,0.0,0.0,0.0,0.0,0,1.0742209631728044,0.840982058545798,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,75576.0,41041.87298092848,False,False,False,False,3028.629317270909,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,,,,12.040028786366777,11.97154003765332,12.017762197779014,11.656214775079286,,,11.656214775079286,,11.921386449219598,"rgba(38, 166, 154, 0.75)",0.45203842617495793,11.545213120727329,3.0413053396937775,77.72247688125584,23.622155178165187,True,False,True,False,False,15.281227675119592,0.0,0.0,0.0,0.0,0,1.072286858668701,0.8554262826625979,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,73508.0,41545.223787425704,False,False,False,False,3013.735839483763,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,,,,12.059481120498518,11.98098154538579,12.024379963082714,11.662371527325188,,,11.662371527325188,,11.931803539073051,"rgba(38, 166, 154, 0.75)",0.4603379291444525,11.549593172227073,2.6836954974988827,73.28442038199752,30.315127920928646,True,False,True,False,False,13.168048945247097,0.0,0.0,0.0,0.0,0,1.0687226346849419,0.8517037883114413,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,71539.0,42010.24357366716,False,False,False,False,2997.5383846080454,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,,,,12.090318011450716,11.99675110989811,12.035449991733945,11.673186730955251,,,11.673186730955251,,11.948926461009506,"rgba(38, 166, 154, 0.75)",0.465843011873856,11.557361300455499,2.4313742412673647,68.53778645915136,25.733963343039235,True,False,True,False,False,11.710661463457456,0.0,0.0,0.0,0.0,0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,67716.0,42408.782432990156,False,False,False,False,3010.3362391102464,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,,,,12.1059735960187,12.00512663940764,12.041366272041518,11.679100646369646,,,11.679100646369646,,11.957891788459378,"rgba(38, 166, 154, 0.75)",0.4729135970452361,11.562278788492584,2.4692062541727235,65.89145590833992,23.17031915272574,True,False,True,False,False,12.156965956702251,0.0,0.0,0.0,0.0,0,1.0750814020302621,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,69898.0,42834.97185263372,False,False,False,False,2997.4938167984596,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,,,,12.108308041758987,12.006496899800256,12.042314808112975,11.680209993689772,,,11.680209993689772,,11.959332435840498,"rgba(38, 166, 154, 0.75)",0.4757274467629519,11.562692201791096,1.9282213049733612,59.87252386949872,17.51504505871192,True,False,True,False,False,8.405927139025923,0.0,0.0,0.0,0.0,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,69378.0,43246.49166887195,False,False,False,False,2959.083059948871,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,,,,,,,12.113152167720617,12.009374020779529,12.044309752852648,11.682556204162614,,,11.682556204162614,,11.962348036378852,"rgba(38, 166, 154, 0.75)",0.47839210801287535,11.563713813169228,1.9676039195977693,56.26240594880288,14.192979167206659,True,False,True,False,False,8.697103344180235,0.0,0.0,0.0,0.0,0,1.0694523945811867,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,70487.0,43668.82513137006,False,False,False,False,2930.39960165509,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,,,,,,,12.114400873312919,12.010185736543306,12.044861225463157,11.683297136174934,,,11.683297136174934,,11.96318624287358,#000000,0.47834504490166463,11.56383621042252,1.6748658695569392,51.77511489319456,10.02154758710499,False,False,False,False,False,6.656892257118422,0.0,0.0,0.0,0.0,0,1.0616004605641909,0.8585684129725579,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,70082.0,44078.3317184806,False,False,False,False,2891.246119458887,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,,,,,,,12.11648938203321,12.011606464433925,12.04581836895963,11.684657344474912,,,11.684657344474912,,11.96464288997542,"rgba(239, 83, 80, 0.5)",0.47843421417922327,11.563984427676731,1.653342400857126,48.639155918620645,7.0714772665563,False,False,False,True,False,6.512070940560154,0.0,0.0,0.0,0.0,0,1.0643851508120648,0.8588553750966744,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,69299.0,44469.34983137237,False,False,False,False,2858.560133110687,False,False,False,False
