date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_808,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_405,aVWAP_valley_218,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_693,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,,,,,,,,,,,73.4461914056449,73.54664832097937,73.52212414175547,70.29684645844905,67.67520149785982,67.6485946451414,,70.29684645844905,,71.022601078305,#000000,0.551908661982641,72.66091414466182,1.8102376790919144,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.6167112757103475,0.0,0.0,0.0,0.0,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,263790.0,248998.4840852749,False,False,False,False,9515.204920431626,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,,,,,,,,,,,73.53692312054807,73.55100386369337,73.52321500382456,70.3022309381755,67.68195913478537,67.65536693494892,,70.3022309381755,,71.04178316599597,"rgba(38, 166, 154, 1.0)",0.5449606316885536,72.66822819445922,2.1410203557742298,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.181879277783363,0.0,0.0,0.0,0.0,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,267725.0,249288.81766534812,False,False,False,False,9428.690115463694,False,False,False,False
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,,,,,,,,,,,73.59361898477546,73.55535838316398,73.52429343105607,70.30608366697479,67.68673250676281,67.66015029840428,,70.30608366697479,,71.0543728785229,"rgba(38, 166, 154, 1.0)",0.5391432726731966,72.67342383524098,2.302868695000132,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.8887484286228435,0.0,0.0,0.0,0.0,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,270459.0,249617.0375465055,False,False,False,False,9324.896470262707,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,,,,,,,,,,,73.81142913788695,73.59433074435277,73.5345909773828,70.33706371243696,67.72482943377406,67.69832525376381,,70.33706371243696,,71.11676154326622,"rgba(38, 166, 154, 1.0)",0.5345263964190766,72.70478569035406,2.4231063579327428,56.923512625215565,1.897898200550685,True,False,True,False,True,6.639128561503121,0.0,0.0,0.0,0.0,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,292121.0,250276.0137085752,False,False,False,False,9516.169393204369,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,,,,,,,,,,,73.79539974036351,73.60063732646229,73.53686529447327,70.35151349521685,67.74320565288767,67.7167426791661,,70.35151349521685,,71.12406069809495,"rgba(38, 166, 154, 0.75)",0.5294676912110226,72.71018659460819,1.8033459288288678,54.38805945090003,1.897898200550685,True,False,True,False,False,3.223507669036458,0.0,0.0,0.0,0.0,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,281141.0,250754.54062782208,False,False,False,False,9538.864441371743,False,False,False,False
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,,,,,,,,,,,73.80202283177144,73.60732762479978,73.53905034338035,70.36084479058336,67.7549305384454,67.72849303820696,,70.36084479058336,,71.13211152786455,"rgba(38, 166, 154, 0.75)",0.524936349638187,72.71535245271475,2.361519731182024,55.565635375823426,1.897898200550685,True,False,True,False,False,5.781621339721859,0.0,0.0,0.0,0.0,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,288053.0,251332.8113157628,False,False,False,False,9498.137860885357,False,False,False,False
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,,,,,,,,,,,73.820899823664,73.62055257003995,73.5433963957941,70.37672608405471,67.77477316411222,67.74837811087949,,70.37672608405471,,71.14745435809074,"rgba(38, 166, 154, 0.75)",0.5203052898009854,72.72517063533769,2.30601031390866,55.976649748084064,1.897898200550685,True,False,True,False,False,5.478848757964233,0.0,0.0,0.0,0.0,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,276416.0,251721.69796203004,False,False,False,False,9531.298514204964,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,,,,,,,,,,,73.82530807516235,73.62649379837653,73.54551987232487,70.38546475133354,67.78576816415621,67.75939707263858,,70.38546475133354,,71.15465862233201,"rgba(38, 166, 154, 0.75)",0.5195258839985134,72.729918886342,2.1078470724687333,54.96835545235129,1.897898200550685,True,False,True,False,False,4.465784891216639,0.0,0.0,0.0,0.0,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,269891.0,252003.39256726988,False,False,False,False,9484.689234914964,False,False,False,False
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,,,,,,,,,,,73.84084528397126,73.6404252714149,73.55051829768443,70.40349008356486,67.80834045332996,67.78201791929143,,70.40349008356486,,71.17093955154282,"rgba(38, 166, 154, 0.75)",0.5194433697860692,72.74064689867465,2.3955510334799865,56.0003168382007,1.897898200550685,True,False,True,False,False,5.886195083856535,0.0,0.0,0.0,0.0,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,283236.0,252487.61903909515,False,False,False,False,9544.539014218608,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,,,,,,,,,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,,70.45755098471365,,71.21832240323154,"rgba(38, 166, 154, 0.75)",0.5192984959810883,72.77260469484335,2.315422275362089,56.54153298453778,2.174553147323657,True,False,True,False,False,5.7824458539105485,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,242808.0,252337.54742608592,False,False,False,False,10023.352362835372,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,,,,,,,,,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,,70.46616745236794,,71.22366957862893,"rgba(38, 166, 154, 0.75)",0.5210575092331182,72.77621232017177,1.7729092536980207,53.25261317494247,2.174553147323657,True,False,True,False,False,2.9758666434830268,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,235962.0,252083.66296986752,False,False,False,False,9974.091085892189,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,,,,,,,,,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,,70.47408954164217,,71.22817242577851,#000000,0.5218766552007635,72.77920760387065,1.9368415621896589,52.22221296721672,2.174553147323657,True,False,False,False,False,3.8019279488677924,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,242364.0,251932.97052072227,False,False,False,False,9918.709828746574,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,,,,,,,,,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,,70.47992873770431,,71.23115774580985,#000000,0.5233939139782612,72.7811532040492,1.8033201585717948,50.69181600159639,4.884265473250522,True,False,False,False,False,3.141446753519748,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,237560.0,251710.133768463,False,False,False,False,9839.412001944302,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,,,,,,,,,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,,70.48954530851971,,71.23586082322387,#000000,0.5246603362831648,72.78415463885909,1.8408964702443795,50.04443417320991,4.088483187969892,True,False,False,False,False,3.37704736395046,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,245567.0,251614.89138445584,False,False,False,False,9811.002513542064,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,,,,,,,,,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,,70.49573377049802,,71.23806169352058,"rgba(239, 83, 80, 0.5)",0.5282195830601363,72.78543668683237,1.4095715816784955,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.1355309701522422,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,240217.0,251438.1798901232,False,False,False,False,9741.839683874745,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,,,,,,,,,,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,,70.51550687932225,,71.56245234197408,"rgba(239, 83, 80, 1.0)",0.5313420285951874,72.91283454739477,1.1897523978605922,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.2822099331108099,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,258171.0,251542.56469802823,False,False,False,False,9869.15999885343,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,,,,,,,,,,73.68691596760722,73.8270545734569,73.6850210549617,73.57393510191648,70.52801336675572,67.9683229163595,67.94236788828816,,70.52801336675572,,71.60166155276366,#000000,0.5307114297072559,72.93046831721942,2.269654684929268,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.7239212422141605,0.0,0.0,0.0,0.0,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,267754.0,251793.90478022935,False,False,False,False,9864.72340972392,False,False,False,False
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,,,,,,,,,,73.84596141262774,73.85017393148257,73.69954713169277,73.57988857641695,70.54010442123239,67.98306138303536,67.95713561419647,,70.54010442123239,,71.63655321009776,"rgba(38, 166, 154, 1.0)",0.5314859926288351,72.94789989789392,2.8168194888845903,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.323234105641465,0.0,0.0,0.0,0.0,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,276386.0,252175.17757433432,False,False,False,False,9845.611418875487,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,,,,,,,,,,73.99031030399017,73.88253320067552,73.7198802489455,73.5882635140289,70.55529108754583,68.00135987304564,67.97546912069343,,70.55529108754583,,71.67330104984643,"rgba(38, 166, 154, 1.0)",0.5326435601436103,72.96796717840245,2.904442928363663,61.61971108422088,5.504400043467015,True,False,True,False,True,9.894343075374834,0.0,0.0,0.0,0.0,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,286940.0,252714.16706930587,False,False,False,False,9856.594187575092,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,,,,,,,,,,74.04718544730392,73.90079560307865,73.73232722231586,73.59364589284222,70.56600866655583,68.0144183837871,67.98855349831119,,70.56600866655583,,71.69184781631354,"rgba(38, 166, 154, 1.0)",0.527429573455313,72.97907916411631,2.6087290230422893,62.29889243494322,5.902909866710118,True,False,True,False,True,8.206773179867,0.0,0.0,0.0,0.0,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,279263.0,253125.77688218484,False,False,False,False,9822.802029628192,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,,,,,,,,,,74.12558985883277,73.93497847874082,73.75691330572428,73.60467799391802,70.58831523657297,68.04166972934974,68.01585923800474,,70.58831523657297,,71.72400054873476,"rgba(38, 166, 154, 1.0)",0.5195461637010861,72.9997148941164,2.743327167946565,63.323264233626425,6.901054010667622,True,False,True,False,True,8.794303599347533,0.0,0.0,0.0,0.0,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,295394.0,253781.09817083314,False,False,False,False,9920.603548548686,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,,,,,,,,,,74.16688842073496,73.96149567240073,73.7777528716866,73.6145897109312,70.60946665094058,68.06769054938047,68.04193305970092,,70.60946665094058,,71.74854527653936,"rgba(38, 166, 154, 1.0)",0.5090913739470821,73.0166613304135,2.6583413879002,63.13375749017772,6.932699302767951,True,False,True,False,True,8.207491667173215,0.0,0.0,0.0,0.0,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,279771.0,254184.0423852388,False,False,False,False,10009.012795858009,False,False,False,False
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,,,,,,,,,,,74.1892141621602,73.97399782684364,73.78689647259883,73.61882069522864,70.61707024380509,68.07687738256601,68.05113758900494,,70.61707024380509,,71.75914491031533,"rgba(38, 166, 154, 1.0)",0.5012014843635536,73.02386986923378,3.1646556928704137,65.04670636658417,9.043932921781533,True,False,True,False,True,10.227249296760863,0.0,0.0,0.0,0.0,0,1.0475062897735683,0.896995708154507,False,False,False,False,0.2605609464031918,0.24672862950105384,False,False,False,False,285152.0,254664.16575911106,False,False,False,False,9937.260659488116,False,False,False,False
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,,,,,,,,,,,74.22159399978176,73.99144679128015,73.79924905861647,73.624452706634,70.62615631008937,68.08770716981326,68.0619873198969,,70.62615631008937,,71.77322762230169,"rgba(38, 166, 154, 1.0)",0.49576901770806636,73.03340623252453,3.472572318928629,67.36406728290422,11.496570919530235,True,False,True,False,True,11.412670724958513,0.0,0.0,0.0,0.0,0,1.059890028235994,0.8922573933719727,False,False,False,False,0.286979631716308,0.2668541306086809,False,False,False,False,291369.0,255233.23295664423,False,False,False,False,9879.582199651091,False,False,False,False
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,,,,,,,,,,,74.26337600509514,74.0139630856739,73.81492070855121,73.63155082377814,70.6366100064155,68.10000695803396,68.07430875152541,,70.6366100064155,,71.7906766198676,"rgba(38, 166, 154, 1.0)",0.49360990543043304,73.04526333463427,3.7676242816562207,69.88575269058296,14.087364973090416,True,False,True,False,True,12.617812697591557,0.0,0.0,0.0,0.0,0,1.0677284906222093,0.8818100625186074,False,False,False,False,0.3142301989128512,0.29054216476076605,False,False,False,False,298292.0,255900.81074026212,False,False,False,False,9833.74371593557,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,,,,,,,,,,,74.28786411094384,74.02781333021365,73.8246602128387,73.6360047056085,70.64306809593393,68.10758894550345,68.08190397059889,,70.64306809593393,,71.80127191023442,"rgba(38, 166, 154, 1.0)",0.49168442783647254,73.05256106092324,3.7878745667662046,71.63195734184484,15.93511420128992,True,False,True,False,True,12.698137806082418,0.0,0.0,0.0,0.0,0,1.06763212899373,0.8830994326664681,False,False,False,False,0.3229747554560091,0.3067584601083876,False,False,False,False,302549.0,256624.03848072316,False,False,False,False,9747.282573052848,False,False,False,False
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,,,,,,,,,,,74.32605181593294,74.04956948075527,73.83986765228984,73.64295127004267,70.65259907630133,68.11868074282161,68.09301449721553,,70.65259907630133,,71.81753350505132,"rgba(38, 166, 154, 1.0)",0.4927756191321905,73.06381511969998,3.9900206178272324,73.5550553087301,17.958764626348938,True,False,True,False,True,13.625502245159172,0.0,0.0,0.0,0.0,0,1.075734853029394,0.8762747450509905,False,False,False,False,0.34282823647093363,0.3247933482896606,False,False,False,False,308691.0,257431.2781942003,False,False,False,False,9691.386719207067,False,False,False,False
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,,,,,,,,,,,74.44624397144567,74.12599572054307,73.8950157480894,73.66888165649883,70.6876650450725,68.15940517604515,68.13380707849754,,70.6876650450725,,71.873859199456,"rgba(38, 166, 154, 1.0)",0.4955723508785148,73.10405980334204,4.007366821690986,75.22118925726278,19.74649038055479,True,False,True,False,True,14.108045951661577,0.0,0.0,0.0,0.0,0,1.0789832047208354,0.8769859282796194,False,False,False,False,0.34282823601396295,0.33381079215181175,False,False,False,False,331226.0,258575.38240824372,False,False,False,False,9890.512506506182,False,False,False,False
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,,,,,,,,,,,74.47983660062104,74.14739396407955,73.9103096021112,73.6760762114833,70.69633940697824,68.16927029812916,68.14368734836238,,70.69633940697824,,71.88898763310928,"rgba(38, 166, 154, 1.0)",0.5078051428090947,73.11497656182902,4.4604184700478475,77.88365634537705,22.43951747055678,True,False,True,False,True,16.38108628769308,0.0,0.0,0.0,0.0,0,1.07224391709222,0.8709822769600495,False,False,False,False,0.3428282367386017,0.3383195144452067,False,False,False,False,336498.0,259783.48500656552,False,False,False,False,9818.90766144407,False,False,False,False
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,,,,,,,,,,,74.50387613619559,74.16279880998552,73.9213168004992,73.68126387362715,70.70240470891078,68.17612538998863,68.15055268046774,,70.70240470891078,,71.89976262852494,"rgba(38, 166, 154, 1.0)",0.5237033150195471,73.1227857113148,4.520143792858814,80.13311377081021,24.701353109647584,True,False,True,False,True,17.215965607257054,0.0,0.0,0.0,0.0,0,1.071053815020237,0.8730325288562445,False,False,False,False,0.3428282343024926,0.34057387437384967,False,False,False,False,340122.0,261029.04337855676,False,False,False,False,9722.86258142168,False,False,False,False
