date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_252,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_748,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_641,aVWAP_OB_bull_703,aVWAP_OB_bear_846,aVWAP_OB_bear_809,aVWAP_OB_bear_558,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,,,,,,,,179.70928470759412,,,,184.14471551836576,188.7441151660798,186.9239660407861,179.70928470759412,"rgba(239, 83, 80, 0.5)",2.9018888583031472,185.67463371746848,-1.7246124720279283,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029806553493883,1.041304776944334,False,False,False,False,-0.22889384676312494,-0.22909472421973764,False,False,False,False,-247515.0,-113959.31884138212,False,False,False,False,9897.371235435801,False,False,False,False
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,,,,,,,,179.70928470759412,,,,184.14471551836576,188.7441151660798,186.9239660407861,179.70928470759412,"rgba(239, 83, 80, 0.5)",2.9356830059987087,185.67463371746848,-1.7047595763037553,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989924058172435,1.046160718717426,False,False,False,False,-0.22889384676312494,-0.2289942854914313,False,False,False,False,-247515.0,-116029.9495570196,False,False,False,False,9743.923619382533,False,False,False,False
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,,,,,,181.35042602463537,182.8175376325114,184.05525399893693,186.37930322661612,186.90585876112002,187.11652543961517,187.82769587668025,188.648568599928,189.71194366701198,190.07230708249332,190.28965565348236,,,,,,,,179.91755048609963,,,,184.05525399893693,188.648568599928,186.83409781482098,179.91755048609963,"rgba(239, 83, 80, 0.5)",2.952426711450142,185.59614888700997,-1.4517376063518768,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999752413963854,1.0371379054221332,False,False,False,False,-0.22153951582529072,-0.22526690065836102,False,False,False,False,-221778.0,-117669.4542150503,False,False,False,False,9991.878291950246,False,False,False,False
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,,,,,,181.34307859600864,182.78708550894498,184.01652246023684,186.33040952932296,186.85538146197248,187.06539113972067,187.77550953791277,188.6057677326779,189.67127706757927,190.03217650428616,190.25622843882175,,,,,,,,179.99568516513958,,,,184.01652246023684,188.6057677326779,186.794438907044,179.99568516513958,"rgba(239, 83, 80, 0.5)",2.980486801946001,185.56103120752823,-1.5873350636678756,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9030771517764237,1.03706456568059,False,False,False,False,-0.20566396852386715,-0.21546543459111409,False,False,False,False,-233599.0,-119466.81151404176,False,False,False,False,10020.236768044042,False,False,False,False
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,,,,,,181.3390789507063,182.7738221153731,183.9999393973072,186.30967316489745,186.83399360629133,187.04373219494377,187.75342134119703,188.58762872260368,189.65404824226633,190.01517686948063,190.2420555867254,,,,,,,,180.02247804636073,,,,183.9999393973072,188.58762872260368,186.77750638107202,180.02247804636073,"rgba(239, 83, 80, 0.5)",3.0117579090458695,185.54570820703694,-1.5856879441382064,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900349475786321,1.0461807289066392,False,False,False,False,-0.2109586315268212,-0.21321203305896763,False,False,False,False,-238581.0,-121313.54311847522,False,False,False,False,9942.12457008987,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,,,,,,181.33784171747723,182.75873469510492,183.9794342196014,186.28267356965296,186.8059763928949,187.01529957390463,187.72424011475235,188.5634885974997,189.63097748087438,189.99237346216424,190.2230115365284,,,,,,,,180.06951253717875,,,,183.9794342196014,188.5634885974997,186.7558228509505,180.06951253717875,#000000,3.028383041632022,185.52688709389804,-1.3313662896900968,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065602394612124,1.0317286106260906,False,False,False,False,-0.20547529365333006,-0.20934366335614885,False,False,False,False,-231627.0,-123023.82927167715,False,False,False,False,9895.7970573753,False,False,False,False
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,,,,,,181.3496926520342,182.73945302207824,183.94654794921806,186.2342232846819,186.75508654801288,186.96343773517003,187.67034680594077,188.518279961282,189.587264010885,189.94902560309146,190.18669593962665,,,,,,,,180.19414846218214,,,,183.94654794921806,188.518279961282,186.718186682911,180.19414846218214,"rgba(38, 166, 154, 1.0)",3.0354301637950405,185.49698256582315,-1.1289940406794188,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152103559870555,1.0219566840926053,False,False,False,False,-0.17983579681066458,-0.19458973008340671,False,False,False,False,-217432.0,-124487.52184110851,False,False,False,False,9962.451366563278,False,False,False,False
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,,,,,182.07166666666663,181.3832265129855,182.71612590279997,183.89651081631007,186.1537351089957,186.6697799197423,186.87623272289485,187.57886864679537,188.44052154238165,189.51138238582988,189.8735891592424,190.12325738331526,,,,,,,,180.41478329309496,,,,183.89651081631007,188.44052154238165,186.2745747306633,180.41478329309496,"rgba(38, 166, 154, 1.0)",3.0388129765261556,185.09599149773805,-0.9316109677056665,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188625874646421,1.017219989082427,False,False,False,False,-0.1633641391037744,-0.17897693459359054,False,False,False,False,-191440.0,-125525.54475830062,False,False,False,False,10210.97150041501,False,False,False,False
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,,,,,181.67119022006517,181.37209789608326,182.68312245373573,183.85448069263697,186.09992858526,186.6140573315993,186.81972412439097,187.52091303874593,188.39208551477395,189.46501150486648,189.82773893785958,190.0847480291457,,,,,,,,180.44521597785365,,,,183.85448069263697,188.39208551477395,186.2004248607636,180.44521597785365,#000000,3.065462383005048,185.03656473373255,-1.4603228402183832,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9063696142899208,1.0165865148689754,False,False,False,False,-0.20609778102339577,-0.19253735780849315,False,False,False,False,-205421.0,-126764.23398685409,False,False,False,False,10269.42155467214,False,False,False,False
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,,,,,181.48635394505288,181.3615643260343,182.65671561881916,183.82149446556656,186.05816509908078,186.57085353009694,186.7759278760719,187.4760319413564,188.35450701165698,189.42904306246183,189.7921778038218,190.0548423519709,,,,,,,,180.46085491595986,,,,183.82149446556656,188.35450701165698,186.15313975266588,180.46085491595986,#000000,3.0852385075786173,184.99608590005693,-1.356811115177699,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082954489905659,1.016278046634403,False,False,False,False,-0.2217125880356419,-0.20712497292206752,False,False,False,False,-194630.0,-127816.41640566255,False,False,False,False,10277.508042196603,False,False,False,False
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,,,,,181.34928014090704,181.34965298232953,182.63759285261662,183.79977759651814,186.03251880794718,186.54454945453216,186.7493441612496,187.44902926820245,188.33205764800107,189.40772898851645,189.7711543476313,190.03717446387463,,,,,,,,180.4544330297197,,,,183.79977759651814,188.33205764800107,186.1216550593605,180.4544330297197,"rgba(239, 83, 80, 0.5)",3.1188314946288926,184.96848913628682,-1.621918062902186,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130911446653713,1.0171924054417691,False,False,False,False,-0.2451483891702633,-0.2261366810461654,False,False,False,False,-200641.0,-128945.47971720266,False,False,False,False,10211.360630689678,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,,,,,181.12895617416126,181.32407783325436,182.59631037059776,183.75266038653933,185.97661924433527,186.48717466721504,186.6913449296898,187.39005808249178,188.28288397026097,189.36097925248563,189.72502564677998,189.99835946171433,,,,,,,,180.44103158774442,,,,183.75266038653933,188.28288397026097,186.05953750162715,180.44103158774442,"rgba(239, 83, 80, 0.5)",3.134324356407338,184.91234743492788,-1.5050603889429812,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049403067086272,1.0280233777910976,False,False,False,False,-0.25276381119104574,-0.23945024611860558,False,False,False,False,-187366.0,-129851.22421771113,False,False,False,False,10258.858915485187,False,False,False,False
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,,,,,181.0683694798259,181.31481163422168,182.58041952492073,183.7341511350345,185.95428972830533,186.46420345641323,186.66810500476382,187.3663663659911,188.2630371085098,189.34205519082835,189.70633779013315,189.98261016121893,,,,,,,,180.4380439710496,,,,183.7341511350345,188.2630371085098,186.03706304834722,180.4380439710496,"rgba(239, 83, 80, 0.5)",3.15722061313381,184.8915451083192,-1.4052059238000305,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008581977846525,1.0286398563017656,False,False,False,False,-0.251238454940497,-0.24534435052955128,False,False,False,False,-181890.0,-130658.02694301793,False,False,False,False,10184.706064082317,False,False,False,False
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,,,,,181.04814546253567,181.29964358021334,182.52156384259885,183.65456657714427,185.84760032925914,186.35299916400442,186.55507971221303,187.24950647927054,188.16336967950178,189.24567250521318,189.61078093920148,189.90170348565275,,,,,,,,180.49505078306456,,,,183.65456657714427,188.16336967950178,185.95421931306737,180.49505078306456,"rgba(239, 83, 80, 0.5)",3.1704892025964626,184.81329838716252,-1.1396658863255014,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028143147863209,1.0229810889958795,False,False,False,False,-0.21670461491717116,-0.23102448272336124,False,False,False,False,-151226.0,-130976.91024622695,False,False,False,False,10502.214497197318,False,False,False,False
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,,,,,180.9927494284939,181.28396227097826,182.4885639906152,183.61355182763685,185.79541723142754,186.29892082616635,186.5002273340664,187.193102156076,188.11532070826308,189.19939573580186,189.56495555370415,189.86285003697603,,,,,,,180.58,180.49888656726822,,,,183.61355182763685,188.11532070826308,185.90908475835045,180.5394432836341,#000000,3.1882780209284842,184.3936254695473,-1.0957719015137444,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950596084972775,1.0243830643183038,False,False,False,False,-0.2407189532387603,-0.23587171798106077,False,False,False,False,-165478.0,-131511.8108625645,False,False,False,False,10560.350706543097,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,,,,,180.98715674443042,181.27754289698566,182.46634699444232,183.5834219956612,185.75472173417765,186.25643639876125,186.45702380632818,187.14832230935752,188.07676071819867,189.16196027465077,189.52780278354064,189.8312555482733,,,,,,,180.7417552069519,180.5149145795896,,,,183.5834219956612,188.07676071819867,185.8773960170673,180.62833489327073,#000000,3.203057269839354,184.37353715023664,-1.0376140263028517,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043240070436319,1.0231363725298368,False,False,False,False,-0.2179555958157378,-0.2269136568983993,False,False,False,False,-153339.0,-131850.21689570305,False,False,False,False,10584.82588938739,False,False,False,False
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,,,,,180.99230894743945,181.2761300487762,182.4572940259026,183.57039906790502,185.73647815964586,186.2373085248545,186.43754294465833,187.12803688582989,188.05917898584872,189.14481188262792,189.51076205040758,189.81673725860657,,,,,,,180.80767671420566,180.52515528015496,,,,183.57039906790502,188.05917898584872,185.8639157318752,180.6664159971803,#000000,3.2141248202826804,184.364961250732,-0.9660363005002787,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064617499754498,1.0275459098497488,False,False,False,False,-0.20971133156915206,-0.2183124942337757,False,False,False,False,-147616.0,-132094.6476415061,False,False,False,False,10509.448743815492,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,,,,,180.99252503665016,181.27316064129295,182.44508946057707,183.55341413772817,185.71311166031307,186.21285582206878,186.41265540490718,187.10216775906764,188.03677183670632,189.12298567266754,189.48908104190352,189.79825932118462,,,,,,,180.84235130095772,180.5351415622279,,,,183.55341413772817,188.03677183670632,185.84600648292223,180.6887464315928,#000000,3.217874697306331,184.3508440716914,-1.0786138051294636,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087557150582573,1.0225652622781567,False,False,False,False,-0.20883860431804888,-0.21357554927591227,False,False,False,False,-154832.0,-132447.16473233548,False,False,False,False,10458.387522981144,False,False,False,False
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,,,,181.01591757852557,181.273572951341,182.42918881302805,183.52866390699916,185.67682826342516,186.17461171598316,186.3736340172463,187.06129997048737,188.00103054969162,189.0879175931583,189.45417635157713,189.76843704214176,,,,,,,180.94940744339715,180.5613109952244,,,,183.52866390699916,188.00103054969162,185.8204398961337,180.75535921931078,"rgba(38, 166, 154, 1.0)",3.218331057052628,184.33403251741925,-0.9023411407771001,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096524339428409,1.0177949899504872,False,False,False,False,-0.20012832659535051,-0.2068519379356314,False,False,False,False,-142707.0,-132606.23194578764,False,False,False,False,10484.22647611322,False,False,False,False
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,,,,181.13587626606932,181.29468619391488,182.4112023843013,183.4879463522451,185.6072975996267,186.10017894433938,186.2972844802616,186.980060899495,187.92855962371075,189.0157606431737,189.38206667211978,189.7065165290933,,,,,,,181.25435089571093,180.65216816573425,,,,183.4879463522451,187.92855962371075,185.77895304902924,180.9532595307226,"rgba(38, 166, 154, 1.0)",3.2148095399844494,184.315700110364,-0.7452074782556457,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143792126599597,1.0124548207482655,False,False,False,False,-0.17257196501301136,-0.18971195147432138,False,False,False,False,-115528.0,-132341.45315593047,False,False,False,False,10743.060174157976,False,False,False,False
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,,,,181.10830256706083,181.2844553629265,182.38743165072435,183.45691839903432,185.56596014704286,186.05703698537192,186.25341659149717,186.9345403169203,187.88886006055142,188.97705950342043,189.34361677657236,189.67359501705184,,,,,,,181.17817189659007,180.65405192684824,,,,183.45691839903432,187.88886006055142,185.74426611484785,180.91611191171916,"rgba(38, 166, 154, 1.0)",3.2055610716035923,184.28095928390746,-1.0172819082420876,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8989777220561295,1.0176005400713661,False,False,False,False,-0.23390303638455354,-0.21180749392943746,False,False,False,False,-128323.0,-132279.1515566137,False,False,False,False,10774.873194713666,False,False,False,False
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,,,,181.1083588796477,181.2828524239123,182.37804147940008,183.44310764140485,185.54611549390742,186.0361412819483,186.23210343627895,186.91221573271235,187.86915937582333,188.95768015849845,189.32431499648592,189.6570192540807,,,,,,,181.17346490513526,180.66178931738364,,,,183.44310764140485,187.86915937582333,185.72892584617503,180.91762711125943,"rgba(38, 166, 154, 1.0)",3.1892659467776916,184.26738425991334,-0.8614472125440591,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9006004002668453,1.0104831792623648,False,False,False,False,-0.2163294510099571,-0.2140684724696973,False,False,False,False,-121542.0,-132112.6840906197,False,False,False,False,10712.952680066943,False,False,False,False
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,,,,181.13594141224786,181.28885200016444,182.37353575251822,183.43222965365402,185.52699520777279,186.0155982166673,186.21100497057088,186.8896645534789,187.8488071226255,188.93729979710218,189.30391685241028,189.63941905051053,,,,,,,181.22379196348925,180.6848327950973,,,,183.43222965365402,187.8488071226255,185.71693871581024,180.95431237929327,"rgba(38, 166, 154, 1.0)",3.163348308757509,184.26034976351988,-0.7145434340133405,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182696908795108,1.008278304143937,False,False,False,False,-0.17330982420933647,-0.1936891483395169,False,False,False,False,-113628.0,-131826.09984115273,False,False,False,False,10669.558064872106,False,False,False,False
