date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_431,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_OB_bull_405,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.623054706812944,74.62558450692936,2.0207667510641465,69.18604316601504,11.883296143844774,True,False,True,False,True,16.97822424809202,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,3413267.0,1704025.2889171082,False,False,False,False,125388.64566226164,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.31493831920912,77.78205498690015,3.7291852113280854,76.92280319882835,18.546651245142385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096956,0.7483290700552853,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,4175540.0,1742343.3464532772,False,False,False,False,135262.82169850564,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.285151143452467,81.58595554951337,3.6126546495843095,82.55341513973028,23.26226891393152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909965580402971,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4627284.0,1787071.1085237688,False,False,False,False,140169.5066334125,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.754063613796141,81.98947878084752,2.78043308850203,81.11142266568264,23.26226891393152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246503,0.74822353010649,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,4435732.0,1828135.6184691368,False,False,False,False,140966.13443754564,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,100.18826164364431,87.59889946935373,81.79707005085793,,,,89.86141038795199,"rgba(38, 166, 154, 1.0)",10.020577401949867,82.3620073597826,2.6064358961126537,79.64980795713848,23.26226891393152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,4237003.0,1865482.3995781424,False,False,False,False,141861.6827408395,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,100.35217360112668,87.80894829050321,81.98805023289138,,,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.060691078747118,82.48711520368443,2.3331284712539553,76.64279008142793,23.26226891393152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878966891056464,0.7634879202402216,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,4161691.0,1901082.532918016,False,False,False,False,140829.9047138497,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,100.58997511731066,88.21944529067073,82.375227189183,,,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.064870580031947,82.72129676260792,2.164330188269836,73.48241387573665,23.26226891393152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992478,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3992231.0,1933503.4393844032,False,False,False,False,141273.78216014663,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,100.71724049124391,88.51702229616383,82.66509390629093,,,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.280508230942978,82.89312391573239,2.047260272689562,70.90548631528904,30.12919233025879,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842696,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3854399.0,1963284.7659055751,False,False,False,False,141220.4211964234,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,101.18662270837225,89.19581610450916,83.30516880366818,,,,91.22920253884986,"rgba(38, 166, 154, 0.75)",10.630417193257399,83.36204235339329,2.175169349070609,70.28529977979477,29.074791644426142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.881176878078818,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,4130127.0,1996879.2191473492,False,False,False,False,143305.8100150835,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,101.35740151538039,89.45247627146098,83.5502983816975,,,,91.45339205617961,"rgba(38, 166, 154, 0.75)",10.972675338361237,83.54447904191996,2.1367187340459135,70.08867923402495,28.26835642243148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658081,0.7687561460000387,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,4238957.0,2031640.114974522,False,False,False,False,142771.3013326791,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,101.78871539338537,89.92957712196839,83.9883900745137,,,,91.90222752995582,"rgba(38, 166, 154, 0.75)",11.403820403390812,83.91108674745256,2.3916470347461645,71.61577518222927,28.26835642243148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288919,0.7626438522107816,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,4408550.0,2068491.4310214287,False,False,False,False,143187.14162209493,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,102.2618669174947,90.432444985188,84.44879382668816,,,,92.38103524312362,"rgba(38, 166, 154, 0.75)",11.848610449947047,84.30468444369266,2.3530451671176293,72.98985520008942,28.26835642243148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011264,0.7568465509150635,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,4582470.0,2107467.842943577,False,False,False,False,143663.6200465586,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 0.75)",12.284378119904671,84.45222963119932,2.284427432539699,74.03055527518629,28.26835642243148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155512,0.764468926236112,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,4651989.0,2146917.7833630564,False,False,False,False,142514.09105358867,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 1.0)",12.7164798581204,84.45222963119932,2.206803351391349,74.72435532525088,28.26835642243148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166558,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,4651989.0,2185756.096799288,False,False,False,False,140304.57026206015,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,102.65835434862768,90.8450231882948,84.82630719454014,,,,92.77656157715421,"rgba(38, 166, 154, 1.0)",13.21232899963494,84.63121885204839,2.355283549842835,76.46511370147728,28.26835642243148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850948,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,4722920.0,2225091.9712675163,False,False,False,False,139229.011033191,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,103.40230892096424,91.70695748679941,85.63567898406275,,,,93.58164846394213,"rgba(38, 166, 154, 1.0)",13.589157521168667,85.30901336775011,2.0303677096442305,73.96774357720184,28.26835642243148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,4396382.0,2258755.3825656944,False,False,False,False,142133.02636600973,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,103.68565822783252,92.07720622162097,85.9929855661647,,,,93.91861667187273,"rgba(38, 166, 154, 0.75)",13.90808355688249,85.59973563837528,1.8913651369751385,71.12675642942108,26.45106090227094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976819,0.7788325849903787,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,4239751.0,2289468.4929135134,False,False,False,False,142357.80115103285,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,,103.99931816607469,92.4535613448514,86.35224704247365,,,,94.26837551779992,"rgba(38, 166, 154, 0.75)",14.254221920173313,85.90032780888325,1.9327377071439469,70.17760060511672,25.33137965267362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279431,0.7738099567256992,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,4390796.0,2322047.2139536142,False,False,False,False,142492.4864045052,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,,104.31658364876101,92.82582414930108,86.70731792079044,,,,94.61657523961752,"rgba(38, 166, 154, 0.75)",14.576929221290824,86.20022412997778,1.921171149621753,70.00107752790653,24.857221449094666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757821594877767,0.7734284051222353,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,4538823.0,2356415.830791543,False,False,False,False,142578.29281683845,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,,104.74978497990539,93.26458458656454,87.11376895345553,,,,95.04271283997515,"rgba(38, 166, 154, 0.75)",15.006770092915444,86.56019009801689,2.1256945834762075,72.05671415484514,24.857221449094666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784393001538519,0.77063580092311,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,4688892.0,2392578.252019581,False,False,False,False,142694.4278119262,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,,105.00090001715938,93.56293514594515,87.40072497070348,,,,95.32152004460266,"rgba(38, 166, 154, 0.75)",15.309713991302884,86.80276251333937,1.8643220574123625,69.61055906034167,24.230403014085155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999556,0.781100115895516,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,4567163.0,2426292.7442363314,False,False,False,False,142369.38241949325,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,,105.16876055247432,93.78721996680243,87.62186654491367,,,,95.52594902139681,"rgba(38, 166, 154, 0.5)",15.540406864767805,86.98462328948278,1.7062215256816182,66.01569712943574,20.77366942697448,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.867965674976065,0.7814084606928836,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,4465303.0,2457905.3063411945,False,False,False,False,141741.32997888097,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,105.46484359844608,94.12553977851098,87.94616021147084,,,,95.84551452947596,"rgba(38, 166, 154, 0.5)",15.817421343409764,87.26271406984665,1.9072189628888137,66.07721035579098,20.739417224092676,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8702093056144818,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,4600322.0,2491121.0690335794,False,False,False,False,141637.10780866575,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,105.71243653764849,94.43004747930463,88.24337596226948,,,,96.1286199930742,"rgba(38, 166, 154, 0.5)",16.024825423287663,87.51321838699167,1.7261830242973857,63.8314251212283,18.47043236354247,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,4468657.0,2521780.5408315086,False,False,False,False,141482.50148605078,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,105.86358936563867,94.63486718239439,88.44758131486915,,,,96.31534595430075,"rgba(38, 166, 154, 0.5)",16.208010660675676,87.6818377156462,1.6620276755932746,61.78250466421186,16.425995901903107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8725307821773408,0.782620249800691,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,4371623.0,2550460.2688806327,False,False,False,False,140793.3774320035,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,106.00336593267895,94.80943309335255,88.61923215147367,,,,96.47734372583506,"rgba(38, 166, 154, 0.5)",16.401083203351025,87.82646126791266,1.7205289664234984,61.468276048463395,15.960320255263156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8754109890109892,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,4449456.0,2579902.063161553,False,False,False,False,139817.24754933678,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,,106.36868560985943,95.22006042117098,89.01465161282543,,,,96.86779921461861,"rgba(38, 166, 154, 0.5)",16.60604381781763,90.7954071914484,1.7204334230346632,63.39280166913659,15.960320255263156,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135286,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,4615108.0,2611455.643577653,False,False,False,False,140217.7863470215,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,,106.62564744839163,95.65606002263202,89.47035951849465,,,,97.2506889965061,"rgba(38, 166, 154, 0.5)",16.58392221019725,90.90233887539112,1.132884060023905,56.85458964707256,11.68612479824639,False,True,True,False,False,14.016848060024458,0.0,0.0,0.0,0.0,0,0.8527346855915144,0.7818510937050636,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,4365346.0,2638647.7421268364,False,False,False,False,141916.14624861805,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,,106.63573893745459,95.87538014408662,89.73331041809993,,,,97.41480983321371,#000000,16.50450067610552,92.74532642414155,0.8661076064272363,51.079050924292545,6.5660121419209645,False,True,False,False,False,11.714497505761837,0.0,0.0,0.0,0.0,0,0.8505430677030001,0.8137621917440282,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,4167202.0,2662346.2577527766,False,False,False,False,142787.8959191821,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.378497844694078,92.86512974639477,0.9942835056073732,48.84140878264297,4.752128448262148,False,True,False,True,False,13.017011078721648,0.0,0.0,0.0,0.0,0,0.8528739848921947,0.8083009554936721,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,4279125.0,2687412.5948418807,False,False,False,False,142309.37040105526,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.23664657079364,92.86512974639477,0.9185930228002862,46.53310403015202,2.709430791109611,False,True,False,True,False,11.83294862556776,0.0,0.0,0.0,0.0,0,0.8488509476977355,0.8130065065814657,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,4279125.0,2712090.306549758,False,False,False,False,140103.0235731319,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.109456987789542,92.88891818317651,1.075212021730609,46.91567465233487,2.709430791109611,False,True,False,True,False,13.334397683648913,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.813403394775229,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,4297214.0,2736665.8676885217,False,False,False,False,138211.3332851764,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.030583417415055,92.88891818317651,1.080502272799783,47.17072173379012,2.709430791109611,False,True,False,True,False,13.334397683648913,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,4297214.0,2760860.4123755214,False,False,False,False,136068.52191641397,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,,106.70542829708474,96.0892942197953,89.97513580811868,,,,97.58995277499957,"rgba(239, 83, 80, 1.0)",15.925786741424528,92.93276627953372,1.071672878556934,47.17008705908447,2.6704365003752883,False,True,False,True,False,13.145866662788535,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151365,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,4263249.0,2784153.2586952806,False,False,False,False,134485.5215766246,False,False,False,False
