date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_308,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_841,aVWAP_OB_bull_724,aVWAP_OB_bull_624,aVWAP_OB_bull_582,aVWAP_OB_bull_308,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,,,,,,,,,,,,,,117.3947151240956,110.63597418727389,111.05869883192328,112.66729728097089,113.29638216249182,111.93142369861363,110.89805288551202,,,,,110.63597418727389,113.29638216249182,,112.55464916726874,"rgba(38, 166, 154, 0.5)",5.152736623553502,112.41837815539948,1.1822109860525989,62.938492952302695,6.675355957566694,False,True,True,False,True,13.40454178893426,0.0,0.0,0.0,0.0,0,1.0068123646387084,0.8950187044693839,False,False,False,False,0.3149246721702934,0.301043644640007,False,False,False,False,771275.0,554385.1219819911,False,False,False,False,18776.020761569718,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,,,,,,,,,,,,,,117.51410144354914,110.68199675038682,111.08475356050705,112.68200645743909,113.30589791821858,111.94122299026114,110.90806749458797,,,,,110.68199675038682,113.30589791821858,,112.58829237356426,"rgba(38, 166, 154, 0.5)",5.156802047815895,112.44230033431043,1.1737312407120855,65.21315866719672,8.922673699860006,False,True,True,False,True,13.349553982477808,0.0,0.0,0.0,0.0,0,1.0122733391400744,0.8915591099849555,False,False,False,False,0.34141470324668993,0.3212291739433485,False,False,False,False,763126.0,557621.4146644408,False,False,False,False,18611.260749762434,False,False,False,False
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,,,,,,,,,,,,,,117.62473874423367,110.74485772682931,111.12049270511793,112.70208596595262,113.31885747441997,111.95468312700787,110.92188445946846,,,,,110.74485772682931,113.31885747441997,,112.62680002900427,"rgba(38, 166, 154, 0.5)",5.162454570181422,112.47184052561416,1.165755435243345,66.68820984766336,10.484336458508992,False,True,True,False,True,13.330866234140998,0.0,0.0,0.0,0.0,0,1.0075217735550277,0.8908551068883613,False,False,False,False,0.3265866882259681,0.3239079310846583,False,False,False,False,751555.0,560628.1369177052,False,False,False,False,18502.109420308752,False,False,False,False
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,,,,,,,,,,,,,,117.82162981380272,110.93596006359284,111.23053927954128,112.76404427905916,113.35892633485707,111.99654252178404,110.96498285490462,,,,,110.93596006359284,113.35892633485707,,112.72466073536312,"rgba(38, 166, 154, 0.5)",5.158331660771766,112.55393128827627,1.089706727171305,65.0711605196332,10.484336458508992,False,True,True,False,True,12.145878266779736,0.0,0.0,0.0,0.0,0,1.008122028526149,0.8910855784469099,False,False,False,False,0.32747750184549224,0.32569271646507525,False,False,False,False,714726.0,563017.2510740198,False,False,False,False,18786.247258753578,False,False,False,False
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,,,,,,,,,,,,,,117.69026808906177,111.03051646201922,111.28535973174543,112.7930563839385,113.37703653768277,112.01707663319037,110.98697793270088,,,,,111.03051646201922,113.37703653768277,,112.740041681477,"rgba(38, 166, 154, 0.5)",5.130325402811857,112.57777912388273,0.815196025153698,56.54212333884493,13.123735250032176,False,True,True,False,False,7.097507607668366,0.0,0.0,0.0,0.0,0,0.9978369449797461,0.8981004444094862,False,False,False,False,0.25936419040484626,0.29252845343496076,False,False,False,False,691369.0,565007.2006697714,False,False,False,False,18857.111642338794,False,False,False,False
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,,,,,,,,,,,,,,117.64291279682067,111.0806734916815,111.31473884499104,112.80877120703504,113.38691437207476,112.02820368056629,110.99886230658865,,,,,111.0806734916815,113.38691437207476,,112.75158238567971,#000000,5.108781075861344,112.59207024604999,0.9107710204954382,53.32385361825174,10.296584783343768,False,True,False,False,False,8.445967337854004,0.0,0.0,0.0,0.0,0,0.9979886417415997,0.9033364884051113,False,False,False,False,0.255205446931098,0.27386695018302937,False,False,False,False,703841.0,567159.6626748912,False,False,False,False,18758.117663387806,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,,,,,,,,,,,,,,117.61398606008419,111.10546436421514,111.32931184809965,112.81648793147554,113.39173602096338,112.03372011099458,111.00479617197668,,,,,111.10546436421514,113.39173602096338,,112.75650035825845,"rgba(239, 83, 80, 1.0)",5.081494630980398,112.89152794817748,0.7671900365799209,49.391146577276366,6.7285555223613045,False,True,False,True,False,6.889204342975425,0.0,0.0,0.0,0.0,0,1.021238433003139,0.8983734866087809,False,False,False,False,0.25227506502383734,0.2630710076034334,False,False,False,False,697391.0,569178.7531760556,False,False,False,False,18567.294133722877,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,,,,,,,,,,,,,,117.57967854898006,111.13673678254706,111.3477634209856,112.82626909941646,113.39785268693986,112.04072682950165,111.01233760268404,,,,,111.13673678254706,113.39785268693986,,112.76305213872209,"rgba(239, 83, 80, 1.0)",5.005498690854098,112.89942393161459,0.8072274748104977,47.56234492582119,5.022531457443719,False,True,False,True,False,7.313990002226156,0.0,0.0,0.0,0.0,0,1.014858171994597,0.9013957676722198,False,False,False,False,0.24800916995014952,0.25554008877679146,False,False,False,False,705619.0,571294.1058399928,False,False,False,False,18406.994999866707,False,False,False,False
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,,,,,,,,,,,,,,117.55719823639627,111.19210316240799,111.38069837843524,112.84421271984684,113.4092639915271,112.05342111517258,111.02581913387243,,,,,111.19210316240799,113.4092639915271,,112.78038810537979,"rgba(239, 83, 80, 1.0)",4.923957434809705,112.92670169420394,0.894260026430596,48.33166817027792,5.022531457443719,False,True,False,True,False,8.415714256759252,0.0,0.0,0.0,0.0,0,1.0237263045355485,0.892553147744562,False,False,False,False,0.26832319187178466,0.26193164032428806,False,False,False,False,719418.0,573590.6003230937,False,False,False,False,18335.553216923036,False,False,False,False
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,,,,,,,,,,,,,,117.58065766079778,111.28511571111616,111.4366674770203,112.87566702501928,113.42964014834654,112.07540164242042,111.0488225479503,,,,,111.28511571111616,113.42964014834654,,112.81885317323868,#000000,4.841743856977003,112.97745745558066,1.0342435891571207,51.64037229526796,5.022531457443719,False,True,False,False,True,10.222670572983809,0.0,0.0,0.0,0.0,0,1.0319399166425949,0.8828869723104859,False,False,False,False,0.29159457802770355,0.2767631091759958,False,False,False,False,741234.0,576189.7227987046,False,False,False,False,18389.513632164537,False,False,False,False
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,,,,,,,,,,,,,,118.14496077302984,111.45858993887708,111.54338581349035,112.9444992872796,113.47750739224715,112.12002320805672,111.09191429213568,,,,,111.45858993887708,113.47750739224715,,112.96869724358805,"rgba(38, 166, 154, 0.5)",4.858046730532141,113.7986525669138,1.9979938381578677,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,762992.0,579085.8821351589,False,False,False,False,18441.7382270147,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,,,,,,,,,,,,,,118.46181947910843,111.56945775333183,111.61218470254353,112.98904729329476,113.50857401873073,112.14902112362284,111.11993716419144,,,,,111.56945775333183,113.50857401873073,,113.05857736211767,"rgba(38, 166, 154, 1.0)",4.867746387383992,113.90209113500107,2.0621265090997203,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,777217.0,582157.6824121331,False,False,False,False,18376.362440549357,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,,,,,,,,,,,,,,118.80462712957593,111.69972051167196,111.6936185910562,113.04205356605566,113.54565969587053,112.18360376399465,111.1533336630926,,,,,111.69972051167196,113.54565969587053,,113.16037384590247,"rgba(38, 166, 154, 1.0)",4.882911275307033,114.01367584435823,2.087140965919137,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,794000.0,585442.0594289992,False,False,False,False,18351.659146897426,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,,,,,,,,,,,,,,118.95817802408808,111.76315520523879,111.73350852028585,113.06807530875788,113.56389707639693,112.20063447949676,111.16979332196105,,,,,111.76315520523879,113.56389707639693,,113.20817741946077,"rgba(38, 166, 154, 1.0)",4.910548296939418,114.06287614883756,2.012427788831979,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,785667.0,588546.3220735108,False,False,False,False,18196.331098108316,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,,,,,119.14775789223175,111.84503893242952,111.78522641758235,113.10191443900483,113.5876582372143,112.22281407565242,111.1912223021929,,,,,111.84503893242952,113.5876582372143,,113.26880461375829,"rgba(38, 166, 154, 1.0)",4.929734100973841,114.12456197107656,2.0458381369760112,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,796462.0,591769.8209560921,False,False,False,False,18081.581778757798,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,,,,,119.7963135313631,112.15667172101443,111.98435941454103,113.23326092394167,113.68035694432191,112.30924469614199,111.27465563065567,,,,,112.15667172101443,113.68035694432191,,113.49069469456855,"rgba(38, 166, 154, 1.0)",4.944700896409511,114.34598234983771,2.0241907164556965,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,837923.0,595586.149313362,False,False,False,False,18444.053379087134,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,,,,,119.94388489479063,112.31353526711855,112.08652807170586,113.29906218291124,113.72642891784386,112.35391487554875,111.31878929433435,,,,,112.31353526711855,113.72642891784386,,113.57744907203617,"rgba(38, 166, 154, 0.75)",4.8987222088292945,114.39488398452627,1.495311573755127,72.29876476474364,20.834693802266145,True,False,True,False,False,14.871346496411117,0.0,0.0,0.0,0.0,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,810180.0,598913.1857581161,False,False,False,False,18588.223094140045,False,False,False,False
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,,,,,,,,,,,,,,120.0702801915656,112.45466652939474,112.17946231703914,113.35936890167663,113.76885894524013,112.39501645275953,111.35937184482735,,,,,112.45466652939474,113.76885894524013,,113.65528931178616,"rgba(38, 166, 154, 0.75)",4.84831856057984,114.4480420143806,1.601990027794399,67.76868396863287,27.951415430695036,True,False,True,False,False,15.874952411507444,0.0,0.0,0.0,0.0,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,835520.0,602581.5084595407,False,False,False,False,18692.901805858804,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,,,,,,,,,,,,,,120.1121264294607,112.49972099943952,112.20931672389759,113.37887407695615,113.78263555878486,112.40831862547599,111.37248048041356,,,,,112.49972099943952,113.78263555878486,,113.68049612777547,"rgba(38, 166, 154, 0.5)",4.792555695042908,114.46717574320253,1.5863820350927385,64.33783917823894,24.599238090699544,False,False,True,False,False,15.423822809924584,0.0,0.0,0.0,0.0,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,827487.0,606068.4153051291,False,False,False,False,18527.632010419133,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,,,,,120.13964884840988,112.52882915306363,112.22865066570893,113.39154136581037,113.79159666805974,112.41695846006533,111.38098709340477,,,,,112.52882915306363,113.79159666805974,,113.6968874649318,"rgba(38, 166, 154, 0.5)",4.683181998452415,114.48003790067825,1.662323202876662,62.48691748979034,22.573299782852388,False,False,True,False,False,15.826931123969072,0.0,0.0,0.0,0.0,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,832655.0,609581.3856104759,False,False,False,False,18320.505932738215,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,,,,,120.23510655939566,112.6352936579179,112.29972230727238,113.43820414477673,113.82466116272828,112.44887443045829,111.41243078320045,,,,,112.6352936579179,113.82466116272828,,113.75632757796424,"rgba(38, 166, 154, 0.5)",4.585646178443341,114.52723732158657,1.6928394333835437,61.313692163344115,21.001931060913222,False,False,True,False,False,15.879263238380585,0.0,0.0,0.0,0.0,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,851861.0,613337.6587017864,False,False,False,False,18334.23452292832,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,,,,120.31212584072055,112.71667337874035,112.35436054255727,113.47433744670909,113.85036723060185,112.47358934317572,111.43672170316229,,,,,112.71667337874035,113.85036723060185,,113.80259649795245,"rgba(38, 166, 154, 0.5)",4.492248977279869,114.5663992934287,1.7660643358586114,61.07992776371902,20.149201772232388,False,False,True,False,False,16.324055769605646,0.0,0.0,0.0,0.0,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,866349.0,617260.3151560223,False,False,False,False,18274.602979937183,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,,,120.36826998939844,112.76574246162807,112.38736607602343,113.49640870905165,113.86614972101874,112.48859971706601,111.45137904966815,,,,,112.76574246162807,113.86614972101874,,113.83198796055065,"rgba(38, 166, 154, 0.5)",4.407507288195183,114.5936804484897,2.0502109152973276,63.48831355817626,20.149201772232388,False,False,True,False,False,18.65177688989286,0.0,0.0,0.0,0.0,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,874531.0,621249.007944301,False,False,False,False,18118.128515131953,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,,,,,120.40458454292983,112.79838045350142,112.40938029317094,113.51114605439675,113.87669731328135,112.49863850994006,111.46118565533902,,,,,112.79838045350142,113.87669731328135,,113.85143040322278,"rgba(38, 166, 154, 0.5)",4.297521077832265,114.61167658035656,1.9763308348746034,62.984938509510094,20.149201772232388,False,False,True,False,False,16.922957468048732,0.0,0.0,0.0,0.0,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,869037.0,625090.6822397382,False,False,False,False,17922.40559241673,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,,,,,120.43983586133382,112.82967784407612,112.4305259897274,113.5253342490767,113.88686447317436,112.50830266266122,111.47061869389508,,,,,112.82967784407612,113.88686447317436,,113.8701656819921,"rgba(38, 166, 154, 0.5)",4.191503994837285,114.6291943169128,2.1283066159724613,63.67794749949468,20.149201772232388,False,False,True,False,False,17.835668649101827,0.0,0.0,0.0,0.0,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,874275.0,628954.0049957113,False,False,False,False,17725.748141371507,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,,,,,120.50861578589054,112.89383789198442,112.47402590288858,113.55453783681692,113.90780764158939,112.52824555627913,111.49010496768165,,,,,112.89383789198442,113.90780764158939,,113.90816794044723,"rgba(38, 166, 154, 0.5)",4.118454897013799,114.66439704165907,2.133227916302101,63.70391676219069,20.149201772232388,False,False,True,False,False,17.502322510657038,0.0,0.0,0.0,0.0,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,863343.0,632587.9429027544,False,False,False,False,17620.41871282311,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,,,,,120.5819253929568,112.95795467184834,112.51761294905344,113.58397928001263,113.92898576203295,112.54831691040383,111.50965997407259,,,,,112.95795467184834,113.92898576203295,,113.94691927719724,"rgba(38, 166, 154, 0.75)",4.048061514728407,114.70142960650185,2.288396646096834,64.98168631090316,20.149201772232388,True,False,True,False,False,18.567184753604725,0.0,0.0,0.0,0.0,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,873971.0,636330.3158810063,False,False,False,False,17512.00912037624,False,False,False,False
