date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_369,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,13.885,14.135,13.87,14.105,15591.0,,14.343417898771134,13.022885433873935,,12.790827617438834,13.05282132870753,11.936143955664509,11.936143955664509,13.683151666322534,12.593264300603627,"rgba(38, 166, 154, 0.5)",1.292501370518741,12.40133230194471,1.3181167439470722,54.32357910799992,-0.9212392376043184,False,False,True,False,True,9.66632147845651,0.0,0.0,0.0,0.0,0,0.8521184697655285,0.8089263677498972,False,False,False,False,0.23186119391362706,0.21494488009691465,False,False,False,False,288247.0,147488.02054994216,False,False,False,False,27260.127835603293,False,False,False,False
2025-10-02 17:00:00+00:00,14.22,14.49,14.22,14.48,20584.0,,14.346377122076069,13.039438293899343,,12.813629548255664,13.06567637148371,11.95057202072696,11.95057202072696,13.692907707987706,12.609959313488778,"rgba(38, 166, 154, 1.0)",1.2931824874881261,12.425803416379456,1.5884815975281341,59.14228407939369,3.5462925242993038,True,False,True,False,True,11.422709252986333,0.0,0.0,0.0,0.0,0,0.8659517426273458,0.8005774386471437,False,False,False,False,0.26141049546243905,0.23817768777967685,False,False,False,False,308831.0,149989.46209180352,False,False,False,False,27156.621977686962,False,False,False,False
2025-10-03 17:00:00+00:00,14.48,14.69,14.38,14.62,17662.0,14.56333333333333,14.356251728711296,13.055032154269426,,12.834690835060998,13.077868978587803,11.963652116311756,11.963652116311756,13.991539072104684,12.625403976653521,"rgba(38, 166, 154, 1.0)",1.2952338026795145,12.651410032883561,1.5198722910442257,63.086325861859066,7.095018936648216,True,False,True,False,True,12.067221086781732,0.0,0.0,0.0,0.0,0,0.8794818652849739,0.7947150259067356,False,False,False,False,0.27287442486360197,0.2555260563216394,False,False,False,False,326493.0,152725.9510516205,False,False,False,False,27009.418536172434,False,False,False,False
2025-10-06 17:00:00+00:00,14.535,14.625,14.215,14.28,9985.0,14.494712868183406,14.356680228989287,13.062614721001179,,12.845090537586811,13.083804018417364,11.970452783966168,11.970452783966168,13.97133593939129,12.633115779990113,"rgba(38, 166, 154, 1.0)",1.292092677204897,12.654908026478292,1.2577209067055208,61.903926035719735,7.095018936648216,True,False,True,False,True,9.933523693561359,0.0,0.0,0.0,0.0,0,0.8721418082651562,0.8105726872246696,False,False,False,False,0.2615556333319533,0.25854084482679635,False,False,False,False,316508.0,155265.2076244636,False,False,False,False,26745.474062743404,False,False,False,False
2025-10-07 17:00:00+00:00,13.98,14.02,13.84,13.9,19580.0,14.256440736584295,14.336206546317735,13.072177217768774,,12.859151056840728,13.091249394623576,11.981182629734299,11.981182629734299,13.888274833556935,12.643861027066201,"rgba(38, 166, 154, 0.75)",1.2874674735679839,12.645554955683789,0.9743508632802532,57.772411525721765,7.095018936648216,True,False,True,False,False,7.624307575825739,0.0,0.0,0.0,0.0,0,0.8609451954312058,0.815990778581159,False,False,False,False,0.21451335718127496,0.23652710100403565,False,False,False,False,296928.0,157461.529986875,False,False,False,False,26634.3814416156,False,False,False,False
2025-10-08 17:00:00+00:00,13.46,13.74,13.44,13.685,40691.0,13.962648888737233,14.272766206279591,13.084624914683753,,12.879330798144423,13.100885891611036,11.999734093942337,11.999734093942337,13.773346669900192,12.659983594565931,"rgba(38, 166, 154, 0.5)",1.2785805509334394,12.629247114871895,0.8257226221354173,53.41989008151977,10.137047474090224,False,False,True,False,False,6.347404520215125,0.0,0.0,0.0,0.0,0,0.8510904727120939,0.8245852029635813,False,False,False,False,0.18233268858931947,0.20942989479667756,False,False,False,False,256237.0,158992.93262273737,False,False,False,False,26852.313512288223,False,False,False,False
2025-10-09 17:00:00+00:00,13.225,13.25,13.13,13.195,14901.0,13.850914616948229,14.238723328494054,13.08550558233706,,12.882328698106257,13.101485865943536,12.004649734848757,12.004649734848757,13.725047842593114,12.662821432966183,"rgba(239, 83, 80, 1.0)",1.2684312081188172,12.618664483531054,0.45436876101755397,47.55349934609137,4.8073666527579775,False,True,False,True,False,3.525186163296908,0.0,0.0,0.0,0.0,0,0.8431677018633539,0.8286749482401656,False,False,False,False,0.1463141027899678,0.17787199879332266,False,False,False,False,241336.0,160269.5693262608,False,False,False,False,26667.021829927166,False,False,False,False
2025-10-10 17:00:00+00:00,12.975,13.08,12.865,12.865,5323.0,13.80591321287443,14.224239827612388,13.085069426323338,,12.882514372999564,13.10109765880812,12.006020786991373,12.006020786991373,13.705074155603384,12.663210939599686,"rgba(239, 83, 80, 1.0)",1.2543654510088824,12.613677570822897,0.20035822014626192,42.07880594730672,-0.06651775339334165,False,True,False,True,False,1.6966025563877025,0.0,0.0,0.0,0.0,0,0.8365285508142648,0.8310657596371882,False,False,False,False,0.12689182648669106,0.15238191264000686,False,False,False,False,236013.0,161443.8860808924,False,False,False,False,26336.106762796513,False,False,False,False
2025-10-13 17:00:00+00:00,12.865,13.05,12.865,13.045,6462.0,13.759719614207766,14.20775062406013,13.084720606703591,,12.882944633318079,13.100771394294618,12.007768934113814,12.007768934113814,13.684063614990498,12.663828320575504,"rgba(239, 83, 80, 1.0)",1.2354891142180833,12.608543059440269,0.35326652055202945,40.136710656269365,-1.744072812013627,False,True,False,True,False,2.634531024597809,0.0,0.0,0.0,0.0,0,0.8384900990099008,0.831476897689769,False,False,False,False,0.11907032089706382,0.13572611676853535,False,False,False,False,242475.0,162700.18242072355,False,False,False,False,26027.98107655161,False,False,False,False
2025-10-14 17:00:00+00:00,13.565,13.605,13.445,13.47,6754.0,13.74563632668084,14.198121501440433,13.08627814444424,,12.885626125346228,13.101977379519521,12.010556489156446,12.010556489156446,13.676678657521839,12.666053331340732,"rgba(239, 83, 80, 1.0)",1.2132142625467606,12.608098983641355,0.7104276985248725,42.34789397465008,-1.744072812013627,False,True,False,True,False,4.798651422665092,0.0,0.0,0.0,0.0,0,0.8410419444159573,0.8334529791816223,False,False,False,False,0.1708955870028039,0.15331085188566962,False,False,False,False,249229.0,164041.7144762162,False,False,False,False,25729.159664512048,False,False,False,False
2025-10-15 17:00:00+00:00,12.98,13.07,12.87,12.97,24472.0,13.61547537086562,14.13990122143832,13.084743463831977,,12.886920287856665,13.100571702744139,12.016978375452558,12.016978375452558,13.613373352045306,12.668156788684454,"rgba(239, 83, 80, 1.0)",1.2048784395340832,12.592628505533595,0.3132029606342132,41.027784859667875,-1.744072812013627,False,True,False,True,False,2.03309586116643,0.0,0.0,0.0,0.0,0,0.8368959578563469,0.8377064127241414,False,False,False,False,0.11650123185828719,0.1349060418719784,False,False,False,False,224757.0,164983.03673239888,False,False,False,False,25709.668817000234,False,False,False,False
2025-10-16 17:00:00+00:00,12.99,13.04,12.85,13.03,10061.0,13.574032368770487,14.117599836969843,13.084142198579471,12.973333333333333,12.8874617919762,13.100016977154976,12.01960283906538,12.01960283906538,13.591924801439935,12.745103735382472,"rgba(239, 83, 80, 1.0)",1.1986972771147,12.68890089519056,0.28455817104254616,40.63290176558631,-1.744072812013627,False,True,False,True,False,2.3414351185796782,0.0,0.0,0.0,0.0,0,0.8365569620253162,0.8412151898734177,False,False,False,False,0.11209157791583693,0.12349880989390767,False,False,False,False,234818.0,166065.74934119888,False,False,False,False,25467.053796581626,False,False,False,False
2025-10-17 17:00:00+00:00,13.16,13.22,13.08,13.16,8324.0,13.552707284149845,14.102585902666195,13.084449771390785,13.0548302057837,12.888833113879505,13.100208600222881,12.022171088881352,12.022171088881352,13.579914319402276,12.76651075219186,"rgba(239, 83, 80, 1.0)",1.1922937731287013,12.69154303114244,0.39290398005541877,41.461483141326454,-1.744072812013627,False,True,False,True,False,3.0139735854603735,0.0,0.0,0.0,0.0,0,0.8370769387132837,0.8424636650066062,False,False,False,False,0.13140515225705193,0.1274519810754798,False,False,False,False,243142.0,167260.72997156787,False,False,False,False,25201.270016789662,False,False,False,False
2025-10-20 17:00:00+00:00,13.255,13.32,13.085,13.16,23253.0,13.50751137082951,14.064477569043607,13.085723953410195,13.129385857469941,12.893087126811432,13.101084578798831,12.0295042922287,12.0295042922287,13.55257096442777,12.788265463827226,"rgba(239, 83, 80, 1.0)",1.1904783201010694,12.69127495878998,0.3937283302817523,42.01387072515321,-1.744072812013627,False,True,False,True,False,3.0139735854603735,0.0,0.0,0.0,0.0,0,0.8368592351505288,0.8437754271765663,False,False,False,False,0.13636646077664175,0.13190922092606078,False,False,False,False,243142.0,168437.18377045827,False,False,False,False,25171.06428009525,False,False,False,False
2025-10-21 17:00:00+00:00,13.335,13.355,13.06,13.105,42495.0,13.445758411860458,14.001399599681301,13.087644685411247,13.15158342544939,12.900177530047285,13.10237361873321,12.042499770963234,12.042499770963234,13.511600898984335,12.79915858629828,"rgba(239, 83, 80, 1.0)",1.18926556941443,12.68599565226764,0.35232193591433947,41.974954130383665,-1.9723606151332476,False,True,False,True,False,2.6971608370675817,0.0,0.0,0.0,0.0,0,0.8366477272727271,0.8439529220779218,False,False,False,False,0.13683931072675787,0.13437426582640932,False,False,False,False,200647.0,168936.56076626512,False,False,False,False,25439.652430791444,False,False,False,False
2025-10-22 17:00:00+00:00,13.15,13.19,13.02,13.09,35515.0,13.399503693965851,13.951054078139663,13.087866995167069,13.136271967214942,12.904315259941304,13.102338745441187,12.05244652437693,12.05244652437693,13.479474922424194,12.79884312424359,"rgba(239, 83, 80, 1.0)",1.1890601481994383,12.67942394835541,0.3452946028561415,41.828666221625326,-2.731343583575338,False,True,False,True,False,2.6094511914333047,0.0,0.0,0.0,0.0,0,0.8362881167055007,0.8457096545436125,False,False,False,False,0.12715772454434507,0.13076599518537718,False,False,False,False,165132.0,168877.57532802844,False,False,False,False,25595.859369848942,False,False,False,False
2025-10-23 17:00:00+00:00,13.415,13.53,13.33,13.435,8394.0,13.400489468316099,13.944287072794177,13.089322870947544,13.155637043574243,12.906883613226952,13.103478371102657,12.055505860622814,12.055505860622814,13.478033137352606,12.805376222131667,"rgba(239, 83, 80, 0.75)",1.1890434189937247,12.681729894492042,0.6335093348781521,45.28411522180404,-2.731343583575338,False,True,False,True,True,4.477849705640647,0.0,0.0,0.0,0.0,0,0.8418341581658416,0.8396121603878394,False,False,False,False,0.15794601077526965,0.14435600298032342,False,False,False,False,173526.0,168949.6439275939,False,False,False,False,25329.163875742757,False,False,False,False
2025-10-24 17:00:00+00:00,13.56,13.67,13.5,13.535,12609.0,13.407876845817583,13.937070456034375,13.092350632796965,13.192634203335443,12.911687552307708,13.10588224208762,12.060529865343451,12.060529865343451,13.479099311549641,12.817683465768557,#000000,1.1857224315516337,12.687013307110588,0.7151645868584426,48.48193823823024,-6.637547376865015,False,True,False,False,True,5.01212523025718,0.0,0.0,0.0,0.0,0,0.847558514931396,0.8355528652138821,False,False,False,False,0.17174679427609232,0.15805139862820788,False,False,False,False,186135.0,169216.08355662343,False,False,False,False,25131.952032707984,False,False,False,False
2025-10-27 17:00:00+00:00,13.98,14.105,13.9,13.98,24842.0,13.45472630247899,13.93918143456821,13.103453284863203,13.31307658531378,12.926969899424353,13.114849436146773,12.073104527122839,12.073104527122839,13.499120340636802,12.857000112001936,"rgba(38, 166, 154, 0.5)",1.1874483658760306,12.707964243957326,1.0712345838332433,53.912482965595046,-1.509229676044157,False,False,True,False,True,7.339720450066022,0.0,0.0,0.0,0.0,0,0.8497243107769421,0.8326817042606516,False,False,False,False,0.2121946036891776,0.18512300115869273,False,False,False,False,210977.0,169863.539625513,False,False,False,False,25127.456652355922,False,False,False,False
2025-10-28 17:00:00+00:00,14.03,14.08,13.93,14.07,11862.0,13.475718479096082,13.940677663282761,13.108843893954873,13.360803492054542,12.934327987816062,13.119219522158156,12.079149397090855,12.079149397090855,13.508413345444572,12.873375099779903,"rgba(38, 166, 154, 1.0)",1.1892506081600476,12.717328290106547,1.1374151929055922,58.09093220320882,2.274817846485675,True,False,True,False,True,7.80093637556266,0.0,0.0,0.0,0.0,0,0.8494688314291439,0.8329324513930646,False,False,False,False,0.2124387499456337,0.19878087555216323,False,False,False,False,222839.0,170684.8645925593,False,False,False,False,24921.790657745754,False,False,False,False
2025-10-29 17:00:00+00:00,14.05,14.1,13.88,13.88,11695.0,13.492398202341139,13.940887522828072,13.113677589784755,13.397458538305562,12.941006123962378,13.123142379305142,12.084849613680431,12.084849613680431,13.51565443831799,12.886614163813379,"rgba(38, 166, 154, 1.0)",1.1896942524928193,12.725134944438384,0.9707242454452281,58.62995015633304,2.7401614809126755,True,False,True,False,True,6.602652273795318,0.0,0.0,0.0,0.0,0,0.8486907855286826,0.8333999600239856,False,False,False,False,0.21097424556749667,0.20487756055982995,False,False,False,False,211144.0,171312.1380097289,False,False,False,False,24716.724135920238,False,False,False,False
2025-10-30 17:00:00+00:00,13.935,13.94,13.675,13.675,13819.0,13.503135407137197,13.937475407609515,13.118041917694969,13.422381142510684,12.947325143739127,13.126680367166738,12.090860170332602,12.090860170332602,13.519550910813892,12.896811705937289,"rgba(38, 166, 154, 0.5)",1.1858586504043271,12.731239289812365,0.7958458707248574,56.807532288050126,2.7401614809126755,False,False,True,False,True,5.32286460226263,0.0,0.0,0.0,0.0,0,0.843896596466713,0.8406028545763049,False,False,False,False,0.19322540290574583,0.1990514817327879,False,False,False,False,197325.0,171715.43819562456,False,False,False,False,24547.767172572636,False,False,False,False
2025-10-31 17:00:00+00:00,13.735,13.975,13.72,13.89,22445.0,13.524817649393947,13.935180809383047,13.12606826340894,13.46614124436712,12.958596329932606,13.133219017963807,12.101100006964689,12.101100006964689,13.528688907395312,12.914764149807056,"rgba(38, 166, 154, 1.0)",1.1846448435735661,12.742606793059437,0.9685545952146886,57.38063596500681,2.7401614809126755,True,False,True,False,True,6.4730128156095255,0.0,0.0,0.0,0.0,0,0.8472651190594797,0.8376008767560027,False,False,False,False,0.19605185059582075,0.1975516661643043,False,False,False,False,219770.0,172460.4701615839,False,False,False,False,24515.1661311374,False,False,False,False
2025-11-03 17:00:00+00:00,13.875,14.205,13.835,14.125,24175.0,13.55723996738499,13.938963736535934,13.136743436871981,13.523200515186375,12.97296280567753,13.141967685680042,12.11319413613105,12.11319413613105,13.544315713597635,12.93783128566875,"rgba(38, 166, 154, 1.0)",1.1841838714665367,12.7580859095787,1.154308991498477,59.46924382276536,3.9033363322466172,True,False,True,False,True,7.7118253629921405,0.0,0.0,0.0,0.0,0,0.8499752107089735,0.8355974219137333,False,False,False,False,0.20568018078060435,0.20161592347245433,False,False,False,False,243945.0,173568.7574459004,False,False,False,False,24509.892237631397,False,False,False,False
2025-11-04 17:00:00+00:00,13.88,13.905,13.625,13.66,23052.0,13.56675894521051,13.932856665014292,13.14317390640603,13.540691981512262,12.98230494627709,13.14724174175518,12.122680865559769,12.122680865559769,13.54759650554361,12.948229883776076,"rgba(38, 166, 154, 0.5)",1.1727875470990745,12.76542999732798,0.7627724261608735,56.28844305924158,3.9033363322466172,False,False,True,False,False,4.7990907608881095,0.0,0.0,0.0,0.0,0,0.8401070578905628,0.8425852498017447,False,False,False,False,0.17760079423079325,0.1896083588516238,False,False,False,False,220893.0,174302.46663278565,False,False,False,False,24487.289257203003,False,False,False,False
2025-11-05 17:00:00+00:00,14.01,14.255,13.95,14.135,59934.0,13.635247439743816,13.945601718477462,13.16976511581289,13.643919853623078,13.017465210366485,13.169256580395672,12.152592726584103,12.152592726584103,13.583538091344721,12.995808592742335,"rgba(38, 166, 154, 0.75)",1.1530805508535777,12.80062998801447,1.1572218532328482,57.481718940430774,3.9033363322466172,True,False,True,False,False,7.2847101751547925,0.0,0.0,0.0,0.0,0,0.8404757224297226,0.8342834676626695,False,False,False,False,0.2091839096272663,0.19939613423944505,False,False,False,False,280827.0,175954.00978576572,False,False,False,False,25036.85066406807,False,False,False,False
2025-11-06 17:00:00+00:00,11.775,12.39,11.42,12.2,36071.0,13.520808247922401,13.866417612677372,13.150835859522019,13.483349405501619,12.998839725168573,13.153482777947394,12.151255008118584,12.151255008118584,13.512687240040597,12.946731729184043,"rgba(239, 83, 80, 1.0)",1.1420153988327846,12.764822761882229,-0.4945841907731857,48.77002180554122,4.835693685621429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82352388115833,0.8488153441143287,False,False,False,False,-0.02150253326369418,0.08894680048787544,False,False,False,False,244756.0,177020.707308467,False,False,False,False,25207.9227467957,False,False,False,False
