date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_39,aVWAP_peak_20,aVWAP_valley_367,aVWAP_OB_bear_323,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,219.825,220.69,217.29,217.75,5094.0,,,213.610341353826,217.4174057203925,221.88844275036385,234.37233961776982,239.12316113338454,247.24610544562015,250.51468565737943,254.0088651005298,255.0323800647544,258.3757173550341,261.33314906779395,204.00514242351514,213.610341353826,239.12316113338454,241.17478120607714,204.00514242351514,"rgba(38, 166, 154, 1.0)",19.005386991896405,220.95255857130812,-0.16850793791642535,64.37407899781238,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416842011345975,0.8698483981055338,False,False,False,False,0.0006209211244813882,-0.0003865239945282579,False,False,False,False,-285035.0,-257940.12336431947,False,False,False,False,5805.863475729567,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,214.23,211.435,214.04,9569.0,,,213.60161666229416,217.33363364186806,221.76107035584266,234.17732830081115,238.8983763789087,247.00017874176373,250.27194924728627,253.7623392552427,254.79264714861515,258.1429108463,261.10085653266515,204.39553518833662,213.60161666229416,238.8983763789087,240.98571882832704,204.39553518833662,"rgba(38, 166, 154, 0.75)",18.84438349786078,220.91716385396705,-0.3649450168931109,61.16738865032837,10.92702541797592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462038656441989,0.8715861697833981,False,False,False,False,-0.06454643381732592,-0.03246647890592708,False,False,False,False,-294604.0,-258508.5555602215,False,False,False,False,5864.206677656241,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,221.12,218.2,220.79,8182.0,,,213.72702354752298,217.37914737695604,221.73963718436775,234.06665073768215,238.7593724158906,246.83449592192972,250.10454809904095,253.58888111554776,254.623027407719,257.975607439826,260.93197843287567,204.9414671717495,213.72702354752298,238.7593724158906,240.8845790617599,204.9414671717495,"rgba(38, 166, 154, 0.75)",18.519817886998805,221.01105525267548,-0.011936146134064744,61.868120526764365,10.92702541797592,True,False,True,False,False,0.17332463484267535,0.0,0.0,0.0,0.0,0,0.8447206359870112,0.874825514126824,False,False,False,False,0.007702221503606251,-0.012382128701160417,False,False,False,False,-286422.0,-258941.32214068316,False,False,False,False,5900.141457847617,False,False,False,False
2025-08-13 17:00:00+00:00,224.57,225.36,223.04,224.88,3866.0,,224.42666666666665,213.82464839718173,217.43477470616656,221.7553256044469,234.03113135601978,238.70963685388253,246.76962589394537,250.0375486378827,253.51818381846067,254.55355641203113,257.90615463016223,260.8611797108547,205.25760294831497,213.82464839718173,238.70963685388253,239.4857027239751,205.25760294831497,"rgba(38, 166, 154, 1.0)",18.22829945590338,220.19762023286535,0.2568741959973794,63.727432509274124,10.92702541797592,True,False,True,False,True,1.8833698851142806,0.0,0.0,0.0,0.0,0,0.8424286989862909,0.878279921664553,False,False,False,False,0.05574243758618826,0.02168015444251392,False,False,False,False,-282556.0,-259307.4411772617,False,False,False,False,5868.604380981762,False,False,False,False
2025-08-14 17:00:00+00:00,220.65,221.735,219.67,219.74,4805.0,,222.18514608080577,213.89817283795043,217.4634038186125,221.74542920815506,233.96890821663953,238.63092942753994,246.67501921320616,249.9416862197148,253.41864004346354,254.45612266789158,257.8098512984911,260.76383988023883,205.55655281900655,213.89817283795043,238.63092942753994,239.24642907605912,205.55655281900655,"rgba(38, 166, 154, 1.0)",17.905460567524326,220.11379998109666,-0.020876311988010245,61.853327919944114,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362133789971332,0.8696050329449424,False,False,False,False,0.01872231158561078,0.02020123301406235,False,False,False,False,-287361.0,-259742.38007373826,False,False,False,False,5852.114390578944,False,False,False,False
2025-08-15 17:00:00+00:00,220.66,221.16,219.06,220.09,11032.0,,221.01950845048978,214.05391276816312,217.52100300221306,221.7187094404743,233.82528879737714,238.45003705673662,246.45808116547371,249.72186886463953,253.1904341672779,254.23269884886452,257.5889733658297,260.54058661668415,206.18806581536285,214.05391276816312,238.45003705673662,239.02675854535195,206.18806581536285,"rgba(38, 166, 154, 0.75)",17.695041108934454,220.153084010707,-0.003565067202649758,60.75052950620761,15.113861518904315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392545355084788,0.8696186501007891,False,False,False,False,0.012458708797201828,0.01632997090563209,False,False,False,False,-276329.0,-259999.53697181982,False,False,False,False,5932.422694600976,False,False,False,False
2025-08-18 17:00:00+00:00,217.775,218.94,216.06,216.06,6652.0,,220.01003282109656,214.09813143254573,217.51449742230307,221.67305632035658,233.72098136273897,238.32461530554366,246.3138724886615,249.57724738551636,253.04165413567947,254.08733486602202,257.44618374748086,260.3969774027557,206.46437625588638,214.09813143254573,238.32461530554366,238.85038205755836,206.46437625588638,"rgba(38, 166, 154, 0.75)",17.418831362524564,220.10964861580396,-0.23248681450102932,57.6792262875406,12.120583852438585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360481480372484,0.8689028954696526,False,False,False,False,-0.015127860846608394,0.0006010550295118475,False,False,False,False,-282981.0,-260355.8387241947,False,False,False,False,5943.578931893984,False,False,False,False
2025-08-19 17:00:00+00:00,221.58,223.385,220.27,223.385,4383.0,,220.34321865443425,214.17836803644454,217.5554901753951,221.67734129633385,233.6746536078662,238.26323646976093,246.23676101753102,249.4981298601204,252.95868775235272,254.0058485725483,257.3649723517023,260.314426511136,206.72690978861422,214.17836803644454,238.26323646976093,238.8392611921355,206.72690978861422,"rgba(38, 166, 154, 0.75)",17.158705842493557,220.18896070040236,0.1862634238814581,58.808407323934176,12.120583852438585,True,False,True,False,False,1.2474824844389083,0.0,0.0,0.0,0.0,0,0.8389118380410103,0.8591046109188343,False,False,False,False,0.030619677638861847,0.015610366334186847,False,False,False,False,-278598.0,-260638.66293002115,False,False,False,False,5919.3839096940765,False,False,False,False
2025-08-20 17:00:00+00:00,219.78,220.31,218.16,218.28,4967.0,,220.14476791299072,214.23003103201762,217.56845142492713,221.65758261081734,233.60684796168755,238.1793797690272,246.13751207648204,249.39776790003052,252.85473296810036,253.90405912333176,257.2644231830691,260.21289598218493,206.95105488754464,214.23003103201762,238.1793797690272,238.76320432872217,206.95105488754464,"rgba(38, 166, 154, 0.75)",16.875470954256695,220.20644514379603,-0.1141565262989061,56.84202076630504,11.278682931493634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289967234503102,0.8610950495930256,False,False,False,False,0.0032103071441073583,0.009410336739147103,False,False,False,False,-283565.0,-260994.1100163774,False,False,False,False,5904.618267683316,False,False,False,False
2025-08-21 17:00:00+00:00,216.085,218.49,215.3,218.165,2960.0,,219.928390146127,214.24996812144818,217.56704013046402,221.6391534076479,233.56237149388312,238.1256336532346,246.07525572816394,249.33515171597762,252.79018084882034,253.84092144356356,257.2022652170554,260.1502943987827,207.06342825598173,214.24996812144818,238.1256336532346,238.70555219209737,207.06342825598173,"rgba(38, 166, 154, 0.75)",16.495717587051043,220.2006406698618,-0.12340419015537471,55.47159180385017,9.874297224013247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819064179339394,0.8684859432031956,False,False,False,False,-0.021524201406602037,-0.006056932333727467,False,False,False,False,-286525.0,-261389.93776806147,False,False,False,False,5858.965271285125,False,False,False,False
2025-08-22 17:00:00+00:00,223.97,224.2,222.79,223.795,4958.0,,220.3451210370676,214.349937414009,217.62347822761717,221.65296879207295,233.51699170425502,238.06319691370538,245.99420638764298,249.25126982384663,252.70161961440058,253.7537438246953,257.1148997019215,260.0611512819859,207.35821869155518,214.349937414009,238.06319691370538,238.70238206026832,207.35821869155518,"rgba(38, 166, 154, 0.75)",16.189180013902988,220.29882970543787,0.21595721905369322,57.027082081374644,9.874297224013247,True,False,True,False,False,1.4282299170072008,0.0,0.0,0.0,0.0,0,0.8238407032020804,0.8663706759948572,False,False,False,False,0.048271173123717745,0.02110712039499514,False,False,False,False,-281567.0,-261702.7604383241,False,False,False,False,5844.99681746675,False,False,False,False
2025-08-25 17:00:00+00:00,218.36,219.035,216.55,217.54,4690.0,,220.08915402341677,214.38358170336716,217.62422316000823,221.6267864099425,233.44919996245108,237.98079666805913,245.89806607791382,249.1543329875742,252.6014953958834,253.65573346366378,257.0182333946161,259.96367802052976,207.52990913002984,214.38358170336716,237.98079666805913,238.62044010561883,207.52990913002984,"rgba(38, 166, 154, 0.75)",15.827318857761684,220.29586426671113,-0.17412072704655676,54.78085051905457,9.164404469250485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162910960448578,0.8809924685437677,False,False,False,False,-0.012035891319434482,0.004535614537780329,False,False,False,False,-286257.0,-262083.44632300123,False,False,False,False,5827.089890064164,False,False,False,False
2025-08-26 17:00:00+00:00,216.27,217.31,215.76,216.19,5822.0,,219.69455136849237,214.40859542189804,217.61124126870087,221.58423561387968,233.35902839219634,237.87298953679507,245.77421330535202,249.02992853473347,252.47343923793605,253.53047189431464,256.8949817978959,259.8396303347917,207.70928099037033,214.40859542189804,237.87298953679507,238.50610889224888,207.70928099037033,#000000,15.512559168460514,220.27195241030907,-0.26313855541052994,52.64223952612873,7.079122040587478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101518543166553,0.8854059531732102,False,False,False,False,-0.025331090681059227,-0.010397738071639448,False,False,False,False,-292079.0,-262548.49366683065,False,False,False,False,5827.010977039914,False,False,False,False
2025-08-27 17:00:00+00:00,219.23,222.6,218.99,222.095,4226.0,,219.80561462277893,214.46886265431775,217.63932550961349,221.58213687986904,233.31258196298015,237.81279717101143,245.6995821492073,248.95344586508725,252.39337492933444,253.45178773252127,256.8165577904351,259.75995239318354,207.90441694731163,214.46886265431775,237.81279717101143,238.4746683050283,207.90441694731163,"rgba(38, 166, 154, 0.75)",15.26654884834068,220.31652387768972,0.11649496818028936,53.94274299803887,7.079122040587478,True,False,True,False,False,0.7447316658927079,0.0,0.0,0.0,0.0,0,0.8141921957252963,0.8742552453353843,False,False,False,False,0.019700293722822605,0.004651277825591578,False,False,False,False,-287853.0,-262940.8115944767,False,False,False,False,5802.189101426891,False,False,False,False
2025-08-28 17:00:00+00:00,217.85,218.0,215.805,216.805,3141.0,,219.65568835159834,214.48453109462037,217.6349113030802,221.5615740138708,233.2659223703576,237.75665697020278,245.6345784576584,248.88797837761746,252.32584702605254,253.3856767145925,256.75138064167265,259.694269522862,207.9995811522748,214.48453109462037,237.75665697020278,238.41991790368215,207.9995811522748,#000000,14.803684534054932,220.3090881166703,-0.23670378199490522,52.21513583244117,6.6260322872667246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986142662426166,0.8829925791306978,False,False,False,False,-0.021444898228791275,-0.008396810201599849,False,False,False,False,-290994.0,-263375.7447480507,False,False,False,False,5760.930355668335,False,False,False,False
2025-08-29 17:00:00+00:00,221.45,223.09,220.95,221.38,6063.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,253.27589887047773,256.6416693127489,259.5826008374291,208.27679091800175,214.57561255969463,237.67455039893716,238.38117393499888,208.27679091800175,"rgba(38, 166, 154, 0.5)",14.180701817472555,220.37826173878344,0.0706409509282736,53.080819343997646,6.6260322872667246,False,False,True,False,False,0.4608124346396565,0.0,0.0,0.0,0.0,1,0.806908694558564,0.8702180690107238,False,False,False,False,0.03265622446649391,0.01212970713244703,False,False,False,False,-284931.0,-263709.9347519569,False,False,False,False,5765.613605968051,False,False,False,False
2025-09-01 17:00:00+00:00,221.38,221.38,221.38,221.38,0.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,253.27589887047773,256.6416693127489,259.5826008374291,208.27679091800175,214.57561255969463,237.67455039893716,238.38117393499888,208.27679091800175,"rgba(38, 166, 154, 0.5)",13.651905123957862,220.37826173878344,0.07337717718669161,53.657941685035304,6.6260322872667246,False,False,True,False,False,0.4608124346396565,0.0,0.0,0.0,0.0,0,0.8119439253773808,0.8677878515237499,False,False,False,False,0.025886319688278904,0.019008013410362967,False,False,False,False,-284931.0,-264038.9435154924,False,False,False,False,5676.224247735988,False,False,False,False
2025-09-02 17:00:00+00:00,217.05,217.595,216.09,216.14,7919.0,,219.50876154770108,214.60811032039243,217.66548422300116,221.51014247275924,233.08624768070993,237.53385607277738,245.3685389261263,248.61770131137374,252.04505775301277,253.11016410876073,256.4781770166135,259.4178009627724,208.48968950299184,214.60811032039243,237.53385607277738,238.2458368663334,208.48968950299184,#000000,13.154360585541502,220.3546337331626,-0.320398221240421,51.37170811880961,5.456693483204901,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8200143433299657,0.8647794134657647,False,False,False,False,-0.022079331286544407,-0.0015356589380907202,False,False,False,False,-292850.0,-264485.6265617639,False,False,False,False,5710.995964825352,False,False,False,False
2025-09-03 17:00:00+00:00,217.28,219.27,216.89,219.25,4332.0,,219.45238293909327,214.64159236643968,217.67164458349532,221.49229945300846,233.0299746367635,237.46445996950814,245.2859776181849,248.5338552223678,251.9579976410409,253.02472492780024,256.39345398221417,259.33208001404006,208.62727755094681,214.64159236643968,237.46445996950814,238.19003694616308,208.62727755094681,#000000,12.805262153147986,220.36339744863335,-0.08694843067774584,51.42460068829624,5.319217671441869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8138586638129679,0.8697244983244932,False,False,False,False,-0.008997000539413973,-0.005266329738752347,False,False,False,False,-288518.0,-264858.2214987908,False,False,False,False,5689.616182424958,False,False,False,False
2025-09-04 17:00:00+00:00,222.45,222.98,221.07,222.86,4116.0,,219.59219268773134,214.7041908241328,217.7050987032981,221.49679709850076,232.9908788991303,237.41220311911627,245.21914782918927,248.46472366435503,251.88511674154284,252.9528978229452,256.3214061221668,259.2585745970781,208.80409810197827,214.7041908241328,237.41220311911627,238.1669356757656,208.80409810197827,"rgba(38, 166, 154, 0.5)",12.595854023312988,220.410593424824,0.19446133391531473,53.140913563785084,5.319217671441869,False,False,True,False,False,1.094936891417177,0.0,0.0,0.0,0.0,1,0.8254019368368135,0.8587350083646843,False,False,False,False,0.03270912532192612,0.013721397791586888,False,False,False,False,-284402.0,-265161.22581663897,False,False,False,False,5665.219032309843,False,False,False,False
2025-09-05 17:00:00+00:00,228.025,228.705,227.215,227.275,6689.0,,220.1929909733947,214.87489879528613,217.82142563893535,221.55248527512907,232.9599113108391,237.35828048058096,245.13689786434944,248.37630123498028,251.7890319605756,252.85743097383605,256.223547410134,259.15719542121906,209.19361103932465,214.87489879528613,237.35828048058096,238.19169977827164,209.19361103932465,"rgba(38, 166, 154, 0.5)",12.498758335449219,220.09770086885112,0.5742409716645606,56.09786601789285,2.232921117905022,False,False,True,False,True,2.863689141181265,0.0,0.0,0.0,0.0,1,0.8347742856694543,0.8467150994021745,False,False,False,False,0.09571498116782039,0.05471818947970364,False,False,False,False,-277713.0,-265355.8269667686,False,False,False,False,5681.091605452326,False,False,False,False
2025-09-08 17:00:00+00:00,224.0,225.54,221.85,225.0,10202.0,,220.5913660077562,215.05624345473484,217.93111529330358,221.5871258126346,232.88131823464138,237.24684455991772,244.98727767243608,248.21960702832823,251.6222268041807,252.69253608445806,256.0568726643811,258.9862442457749,209.64815417312974,215.05624345473484,237.24684455991772,238.15489815521224,209.64815417312974,"rgba(38, 166, 154, 0.5)",12.362814655175884,220.1087759293814,0.39564000650699754,56.67014867204021,2.853730376161053,False,False,True,False,True,1.8960323205305336,0.0,0.0,0.0,0.0,0,0.8277969497069431,0.8487530420765153,False,False,False,False,0.05039009755009703,0.052554143514900335,False,False,False,False,-287915.0,-265705.5815874389,False,False,False,False,5751.183208468569,False,False,False,False
