date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_400,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_196,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_51,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",,0.8811417746331012,,41.3809356039814,-12.332099910293522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-7182.475457644397,False,False,False,False,396.1303065218886,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",,0.8811417746331012,,44.388338889072244,-9.275626985844234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-7293.336303262313,False,False,False,False,389.98875138201436,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",,0.8811417746331012,,42.957602037189716,-9.275626985844234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-7402.478376079951,False,False,False,False,383.94241415128545,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",,0.8811417746331012,,42.00377746926803,-9.275626985844234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-7509.928323737626,False,False,False,False,377.9898185830485,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,#000000,,0.8811417746331012,,47.095538543528406,-6.782175042214462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-7615.712380733941,False,False,False,False,372.129511318195,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,0.7103046242046241,,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",0.5988572418191832,0.8561264211045797,-0.060993536612534385,53.58093024117956,-0.9954921273322412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13890.0,-7712.988157776826,False,False,False,False,373.2282785845795,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,0.7213741047307006,,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",0.5960812826609633,0.8641772932571573,-0.0741128677282832,57.92600500496614,2.650958433844046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13382.0,-7800.879814245402,False,False,False,False,375.3177626375318,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5922744819243349,0.8824708713264133,-0.011600822821353739,63.3990599369466,7.3405902458007475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-7868.804158210589,False,False,False,False,388.1035337594305,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5839409351687602,0.8824708713264133,0.023682410053321584,67.8037064050863,11.045720057957112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-7935.675411571665,False,False,False,False,382.0864247088967,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.574237625086397,0.8824708713264133,0.02408258893085592,70.7401373838461,13.511136732896766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-8001.509901314739,False,False,False,False,376.1626041707743,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5637509304776489,0.8824708713264133,0.029319913777494017,72.80988271425082,15.361618401854088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-8066.3237012943555,False,False,False,False,370.33062581153746,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5515666436843564,0.8824708713264133,0.28560307349502356,77.70872965616846,19.92818247874949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-8130.132636158009,False,False,False,False,364.5890657214361,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.543120441814813,0.8824708713264133,0.2900445583436522,80.97462761744688,22.966051497382608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-8192.952285209822,False,False,False,False,358.93652206684015,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,0.7611300771795223,,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",0.5357421689716192,0.8937444584257573,0.23566474488389774,80.9358456052855,23.097795805514664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12482.0,-8259.449149005019,False,False,False,False,358.02277753867213,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,0.7611300771795223,,,0.7611300771795223,"rgba(38, 166, 154, 0.75)",0.5272706738538631,0.8937444584257573,0.030829595462667503,72.29139273023112,30.571228980528772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12482.0,-8324.915053671608,False,False,False,False,352.47203680163847,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,0.7625122899490921,,,0.7625122899490921,"rgba(38, 166, 154, 0.75)",0.5194240168036447,0.8861706900169661,-0.08869572550855316,63.11710744219207,22.265922099618876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12582.0,-8390.916370668947,False,False,False,False,348.557741657427,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,,,,,,,0.7672590823353951,,,0.7672590823353951,"rgba(38, 166, 154, 0.75)",0.5034855769944577,0.9015810870363306,0.11503589300296288,61.84988264884598,21.31561337987297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-8452.79363623997,False,False,False,False,346.25452085653666,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,,,,,,,0.7672590823353951,,,0.7672590823353951,"rgba(38, 166, 154, 0.75)",0.48638027878687007,0.9015810870363306,0.11908154069924637,61.00506611994858,20.379475561728356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-8513.711564360281,False,False,False,False,340.88623371147406,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,0.7698469628090228,,,0.7698469628090228,"rgba(38, 166, 154, 0.75)",0.4717305759790372,0.9060209874100373,0.13562617275163807,60.828074788158276,19.786761360327688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-8572.134640881826,False,False,False,False,337.1515634213737,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,0.7897577043636063,,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4559354203006007,0.9525267408352964,0.5647143163278475,66.2797972810632,19.786761360327688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-8623.71394877513,False,False,False,False,337.8623918954609,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,0.7897577043636063,,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4400146169848919,0.9525267408352964,0.4487879528135853,67.1804123690638,19.786761360327688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-8674.49357747629,False,False,False,False,332.62421527692663,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,0.8059602805941993,,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.42800058654081313,0.9692544781783412,0.42230204234643787,67.78082242773087,19.786761360327688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-8724.485925112316,False,False,False,False,333.6688010865867,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.4163936383751319,1.0389014083420276,0.4709452152612042,69.8357524377164,12.18459880761472,True,False,True,False,True,0.6478379451316734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-8768.772965033055,False,False,False,False,333.4258739379575,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.4041132774336907,1.0389014083420276,0.34915603999456474,68.6338828022717,12.18459880761472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-8812.37338417983,False,False,False,False,328.25648054357055,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.39148601220855367,1.0389014083420276,0.36041796451926833,67.83263637864191,12.18459880761472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-8855.297827835955,False,False,False,False,323.1672327832051,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.3737235733620337,1.0389014083420276,0.3775480106556918,67.29847209622204,12.18459880761472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-8897.5567762416,False,False,False,False,318.15688808889183,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,,0.8346991481926395,,,0.8346991481926395,"rgba(38, 166, 154, 0.75)",0.35573204627352156,1.037210225282601,0.3451749034243211,65.81085010678854,12.18459880761472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11938.0,-8944.695430873513,False,False,False,False,318.7591068782113,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.33824488824167415,1.0372851773984955,0.3036699922811997,63.67723452280087,12.18459880761472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11960.0,-8991.444338921985,False,False,False,False,314.15819049250257,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.31940514996948327,1.0372851773984955,0.3215816107264334,62.254824133475765,12.18459880761472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11960.0,-9037.468457698387,False,False,False,False,309.28752087246374,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.2989572293191173,1.0372851773984955,0.3435769820165917,61.30655054059236,16.17925836482665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11960.0,-9082.779024245698,False,False,False,False,304.49236551009994,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,,0.8374679907637911,,,0.8374679907637911,"rgba(38, 166, 154, 0.75)",0.27746855954997834,1.0557468693996108,0.39374958653904807,61.87104990560863,16.17925836482665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11900.0,-9126.456868831036,False,False,False,False,300.70178619986586,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,0.8377542374103312,,,0.8377542374103312,"rgba(38, 166, 154, 0.75)",0.2607385278724997,1.0562717776408375,0.43617728184296267,62.48803263147916,16.17925836482665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11892.0,-9169.333506523577,False,False,False,False,296.1637740107206,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.2471131066630944,1.0637148245399948,0.3289391508109146,60.79863139496214,14.821672657275485,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12650.0,-9223.297328127863,False,False,False,False,303.3240255764459,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.23753557098819097,1.0637148245399948,0.3422021178632076,59.6723639039508,13.514211322016862,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12650.0,-9276.424501335183,False,False,False,False,298.62132750549324,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.22982822239448802,1.0637148245399948,0.3536779539654774,58.92151890994324,12.568812870369143,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12650.0,-9328.727997438513,False,False,False,False,293.99153948215223,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,0.8619853334664537,,,0.8619853334664537,"rgba(38, 166, 154, 0.5)",0.22601221905100974,1.0638256283014604,0.4255273104364036,59.526738198150525,12.568812870369143,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12639.0,-9380.050043989853,False,False,False,False,289.6040737537468,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,0.8750519538696149,,,0.8750519538696149,"rgba(38, 166, 154, 0.5)",0.22191385332037467,1.0676133604349858,0.3487237881147148,58.298738347945275,11.587126066997065,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13115.0,-9437.956244858227,False,False,False,False,292.4939330753941,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,0.879398621918065,,,0.879398621918065,"rgba(38, 166, 154, 0.5)",0.2168865886806993,1.0684638517309055,0.35288557367542495,57.480071781141774,10.623416440823455,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13115.0,-9494.964675170504,False,False,False,False,290.67232170988416,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(38, 166, 154, 0.5)",0.21264491382720133,1.0762373965699719,0.15877456376626187,53.356099975886465,6.693280471709535,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13468.0,-9556.562122067086,False,False,False,False,291.63864230352937,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,#000000,0.2062536431739421,1.0762373965699719,0.16369457969552015,50.6067854390496,4.20946510385393,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13468.0,-9617.204569786974,False,False,False,False,287.11711296549015,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(239, 83, 80, 1.0)",0.19957114179620053,1.0762373965699719,0.16917577925422791,48.77390908115835,2.5856886633076286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13468.0,-9676.90682451896,False,False,False,False,282.66568485749804,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,,,1.2712153544472273,"rgba(38, 166, 154, 0.5)",0.19894601175392818,1.250174441394102,0.7028316746497282,60.11273954861489,5.185724155905156,False,False,True,False,True,8.14949019390076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7033.0,-9635.916021038043,False,False,False,False,378.05071299924225,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,,,1.2786764496364098,"rgba(38, 166, 154, 1.0)",0.20086505063292395,1.2727705217514707,0.5338384049920587,66.93121996610763,10.805686228598326,True,False,True,False,True,7.675594455812661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7683.0,-9605.638253270012,False,False,False,False,382.26698101475785,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,,,1.2791149516209825,"rgba(38, 166, 154, 1.0)",0.20469021266382445,1.2725877782855135,0.37819210164985034,69.24606897571049,12.367019946069533,True,False,True,False,True,6.257895686053907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7783.0,-9577.380295854971,False,False,False,False,377.89074875096316,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,,,1.2791424249170984,"rgba(38, 166, 154, 1.0)",0.2080596287276982,1.2712488421371828,0.16221867773776316,67.76187818151453,12.367019946069533,True,False,True,False,True,4.179703578476346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-9552.661221500632,False,False,False,False,375.13275264629704,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,,,1.2806956357130894,"rgba(38, 166, 154, 1.0)",0.21313889162779662,1.27219513709787,0.3650430116620876,68.19831113841069,12.367019946069533,True,False,True,False,True,5.980909136849267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-9522.123838221552,False,False,False,False,375.5182913649591,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,1.3510097261325829,1.3510097261325829,1.3410968940043266,1.0796051520300165,,,1.2806803745748772,"rgba(38, 166, 154, 0.5)",0.21695913906822759,1.2721021697478558,0.15163145647346365,65.72059524115164,12.367019946069533,False,False,True,False,False,3.9324144117813056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7612.0,-9492.509515148351,False,False,False,False,370.14591475464965,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,1.3508349030934743,1.3508349030934743,1.3411071027737698,1.0816621064461183,,,1.281109753851709,"rgba(38, 166, 154, 0.5)",0.2219012066274178,1.272392899069536,0.39480227377744953,65.92442369410256,12.367019946069533,False,False,True,False,False,6.105907607999807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7463.0,-9461.044251347601,False,False,False,False,366.7172959212442,False,False,False,False
