date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,56.21001600000338,55.72463368138431,,,55.96732484069385,"rgba(38, 166, 154, 0.75)",,56.131397522522036,,56.92493521408514,12.670158265378475,True,False,True,False,False,12.154500347649954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596851.0,213066.09423560003,False,False,False,False,48442.029347872965,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,56.191003651307255,55.725205813069756,,,55.9581047321885,#000000,,56.09810774872958,,50.728088363368194,6.6414888300587975,False,True,False,False,False,3.495250562046703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562375.0,218481.73618543567,False,False,False,False,48225.50176108423,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,56.15888926667545,55.7195523839953,,,55.939220825335376,"rgba(239, 83, 80, 1.0)",,56.056605365713516,,45.68458058058409,1.9734293527397355,False,True,False,True,False,1.8781034120596871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527122.0,223266.85655465373,False,False,False,False,48024.37770277285,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,56.08878704471178,55.69911160433734,,,55.893949324524556,"rgba(239, 83, 80, 1.0)",,55.98111977013546,,41.36032013383547,-1.9296720847226254,False,True,False,True,False,0.1430460103706963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475992.0,227185.07583287614,False,False,False,False,48072.526885675594,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,55.98774260560443,55.66737946796307,,,55.82756103678375,"rgba(239, 83, 80, 1.0)",,55.88173215379619,,38.8674772096595,-4.17208926179547,False,True,False,True,False,0.4760500684013458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562776.0,232388.0358974827,False,False,False,False,48672.70476341706,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,,55.07746391129724,"rgba(239, 83, 80, 1.0)",,55.399012968986995,,34.36803659699723,-8.339730676187315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462482.0,235955.3841781419,True,False,False,False,49473.03492212377,True,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,,55.127070336798774,"rgba(239, 83, 80, 1.0)",,55.401680073098504,,34.04196007713746,-8.712537366240653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505707.0,240137.57977227922,False,False,False,False,49376.166163641225,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,,55.17352973692841,"rgba(239, 83, 80, 0.75)",,55.41896589238946,,37.10061519795542,-8.712537366240653,False,True,False,True,True,0.7606057223514249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530414.0,244637.98938821285,False,False,False,False,48993.69847118167,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,,55.322523370456615,"rgba(239, 83, 80, 0.75)",1.0571209285874805,55.5023557162053,0.7403545447165263,43.27427725918049,-14.276592362727897,False,True,False,True,True,5.822109922330338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574249.0,249748.23761475217,False,False,False,False,48913.71864992304,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,,55.47350753176617,#000000,1.0249218076086155,55.598243062995756,1.4701189162126038,49.603885612025806,-8.482216597502585,False,True,False,False,True,9.105169881844677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611664.0,255359.33470599633,False,False,False,False,48735.44394217229,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,,55.589219077660694,"rgba(38, 166, 154, 1.0)",1.0057379837173759,55.67583014328699,1.7541048317498595,54.63315588914713,-3.9749781157890567,True,False,True,False,True,10.383548464877382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642778.0,261365.82564078705,False,False,False,False,48462.2432608983,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,,55.7524049448283,"rgba(38, 166, 154, 1.0)",0.9889812986143929,56.08096891732338,1.9050219506842376,59.18532368594338,0.13219791246402224,True,False,True,False,True,12.327882735202476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691531.0,268035.0531502322,False,False,False,False,48466.75111731848,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,,55.80349916610029,"rgba(38, 166, 154, 1.0)",0.9449732013932218,56.07776153593337,1.1611318315153418,58.871069822374466,0.13219791246402224,True,False,True,False,True,8.471265512231405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664261.0,274178.0910858875,False,False,False,False,48138.11931704998,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,,55.854605452661566,"rgba(38, 166, 154, 1.0)",0.9568743080684343,56.10380691848025,1.2553300589128575,59.03062684455045,0.39711826013611073,True,False,True,False,True,8.960981632313722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689966.0,280624.41525509855,False,False,False,False,47790.31901756083,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,,55.91552722031867,"rgba(38, 166, 154, 1.0)",0.9682893665104978,56.13474838229026,1.2498863042059607,59.260231277436645,1.1882784499744972,True,False,True,False,True,9.113254930353563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726970.0,287544.50184029085,False,False,False,False,47623.08926535059,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,,55.94092399969045,"rgba(38, 166, 154, 0.75)",0.9711445508979304,56.12767832471481,0.3833844044544554,55.87540123572547,1.1882784499744972,True,False,True,False,False,5.13042962186859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691866.0,293813.05219935614,False,False,False,False,47428.99485813585,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,,55.955412856246106,"rgba(38, 166, 154, 0.5)",0.968552449197694,56.12066228057471,0.39681663057448036,53.63889494388946,1.1882784499744972,False,False,True,False,False,5.150399617251445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721234.0,300439.73356060643,False,False,False,False,47148.979433978704,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,,55.97120990291443,#000000,0.9629534710396929,56.12074461490062,0.4821161136665566,52.50080495760213,1.1882784499744972,False,False,False,False,False,5.474833226424323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750183.0,307412.49738137226,False,False,False,False,46866.80921019609,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,,55.99881901565354,"rgba(38, 166, 154, 0.5)",0.9684283636364134,56.13822583321036,0.9001947893349121,53.578741668339966,1.1882784499744972,False,False,True,False,False,7.182398083687129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780449.0,314746.39664677734,False,False,False,False,46609.4323232163,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,,56.04545750815248,"rgba(38, 166, 154, 1.0)",0.9802441550979073,56.175859508531026,1.3100210644364556,56.01631415574562,1.1882784499744972,True,False,True,False,True,8.935475088452478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821348.0,322600.6850708583,False,False,False,False,46520.89848874783,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,,56.095500501455454,"rgba(38, 166, 154, 1.0)",0.988252279313119,56.21791494761966,1.2113152455488059,57.37878801749511,1.3403330651505385,True,False,True,False,True,8.714657332240556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777429.0,329652.2868527054,False,False,False,False,46480.55897729437,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,,56.12468575080368,"rgba(38, 166, 154, 1.0)",0.9981101647117461,56.242745782532936,1.2596347196104942,58.642906942060094,2.91255606933354,True,False,True,False,True,9.049075347270552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803909.0,337005.104110803,False,False,False,False,46170.47279159989,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,,56.224519169489575,"rgba(38, 166, 154, 1.0)",1.034094995374926,56.33755931099996,1.9702645289965255,62.54729706845808,6.852907828956319,True,False,True,False,True,12.368247473224987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867834.0,345235.0094734262,False,False,False,False,46445.736779327024,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,,,56.6498160065832,56.27361222522597,55.927191251478284,,,56.28353982776249,"rgba(38, 166, 154, 1.0)",1.069367700690127,56.39367034882724,1.9182640824563073,65.3562059169499,9.6317168074429,True,False,True,False,True,12.624510977500755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905870.0,353927.02483042737,False,False,False,False,46315.353263368466,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,,,56.700016518427084,56.30201879286471,55.9482541667128,,,56.31676315933487,"rgba(38, 166, 154, 1.0)",1.0899032935032353,56.423284706229175,1.3136168156432602,63.324309143993446,9.6317168074429,True,False,True,False,True,9.645818945889673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876248.0,362025.0244454595,False,False,False,False,46056.54158486663,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,,,56.75215596407441,56.33129299441398,55.96962125098912,,,56.35102340315917,"rgba(38, 166, 154, 1.0)",1.1219051524844612,56.45501811500698,1.6935316508579217,63.81595405509658,9.6317168074429,True,False,True,False,True,11.51212433032449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902778.0,370408.7915083206,False,False,False,False,45753.80450603149,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,,,56.8594703944893,56.39166118021671,56.01313476341878,,,56.421422112708264,"rgba(38, 166, 154, 1.0)",1.1628243730342662,56.52218212739316,1.9588666400783432,65.54957638133963,10.180938583760607,True,False,True,False,True,13.117011632503761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949680.0,379389.74047718383,False,False,False,False,45771.605986558134,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,,,56.93083696241329,56.43309478847991,56.04317275342665,,,56.46903483477328,"rgba(38, 166, 154, 1.0)",1.1995783530996373,56.5678085324221,1.835804607416911,66.49815317199273,11.355383806424648,True,False,True,False,True,12.964045914384663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918510.0,387748.1941131965,False,False,False,False,45545.22449839444,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,,,57.0005627305199,56.47321748899059,56.07189373442431,,,56.5152246513116,"rgba(38, 166, 154, 1.0)",1.2587924107387,56.96300882383062,2.035276948218904,69.27083620199815,14.201065104539254,True,False,True,False,True,15.611546046342756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944244.0,396376.03606492985,False,False,False,False,45238.07373097747,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,,,57.048471609419046,56.50268181578481,56.09362872176584,,,56.54826071565657,"rgba(38, 166, 154, 1.0)",1.2900934912696183,56.96494781091604,1.5541913843086923,67.53197791014225,14.201065104539254,True,False,True,False,True,12.80086681961896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921479.0,404517.1672887294,False,False,False,False,44889.65398321037,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,,,57.10798050217953,56.54000546962532,56.12131036291581,,,56.58976544490688,"rgba(38, 166, 154, 0.75)",1.321590793409686,56.992401396527214,1.564477154186594,66.67912818735883,14.201065104539254,True,False,True,False,False,13.118489931952567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950203.0,412977.4127571212,False,False,False,False,44639.02368889703,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,,,57.156147753604195,56.57213647651486,56.14576011740574,,,56.624681449174936,"rgba(38, 166, 154, 0.75)",1.3505965882320907,57.00965112198192,1.4588729863424534,65.5705588961493,14.201065104539254,True,False,True,False,False,12.712225039079293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922019.0,420869.53038879373,False,False,False,False,44383.90704255754,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,,,57.19402424172269,56.60065342801843,56.16855891401845,,,56.65441219458652,"rgba(38, 166, 154, 0.75)",1.3613089289356848,57.0128452602941,0.974910772636683,60.96117127413227,15.76150699263242,True,False,True,False,False,9.530803924034092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889897.0,428141.27410369617,False,False,False,False,44193.79995662642,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,,56.68687216496121,"rgba(38, 166, 154, 0.75)",1.3886110826069198,57.04193413428516,1.4785031542888907,61.03535988714495,15.750752769733893,True,False,True,False,False,12.269722622181217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915527.0,435697.6419470497,False,False,False,False,43905.9891045857,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,,56.68687216496121,"rgba(38, 166, 154, 0.75)",1.417418040276377,57.04193413428516,1.4484547306273332,61.084818962486736,15.562178622323131,True,False,True,False,False,12.269722622181217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915527.0,443136.85680058383,False,False,False,False,43225.27609521228,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,,,57.26445926447734,56.651837881694554,56.20882343883746,,,56.70837352833646,"rgba(38, 166, 154, 0.5)",1.3968139422232353,57.04951239276399,0.8594470393997216,56.69228960497541,11.277466551607837,False,False,True,False,False,8.2128610138781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890308.0,450069.74274166004,False,False,False,False,42946.109023968675,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,,,57.27962086278777,56.66886337398437,56.224256166369564,,,56.72424680104724,#000000,1.380823295347019,57.12723949802397,0.451006659631654,51.74837031409804,6.713535175502379,False,True,False,False,False,5.940996826465543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859272.0,456413.963784425,False,False,False,False,42761.45617088389,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,,,57.3344062313141,56.712407224694516,56.259771669346236,,,56.76886170845162,#000000,1.3874528577333578,57.20779736188082,0.8772929698726376,51.56980183069685,6.597409211439157,False,True,False,False,False,8.44414118273648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908886.0,463429.0341133486,False,False,False,False,42867.69716048259,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,,56.814782490501386,"rgba(38, 166, 154, 0.5)",1.41614643972252,57.28367173803214,1.621533054461374,55.29579850379489,6.597409211439157,False,False,True,False,True,12.405583374040994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946855.0,470924.01032864547,False,False,False,False,42791.74836729681,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,,56.814782490501386,"rgba(38, 166, 154, 0.5)",1.429148773296975,57.28367173803214,1.2359302928924787,55.50457274339025,6.597409211439157,False,False,True,False,True,10.03565138317029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946855.0,478302.7853623099,False,False,False,False,42128.31040811391,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,,57.448338110641984,56.799694721309095,56.32984079409031,,,56.85929120868047,"rgba(38, 166, 154, 0.5)",1.431986027160187,57.32320344490389,1.0766840778144282,54.880110743124305,6.597409211439157,False,False,True,False,True,9.222271474121268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898524.0,484817.8429535919,False,False,False,False,42224.47613822067,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,57.47469353289392,56.82131470247583,56.34768741545393,,,56.8812318836079,"rgba(38, 166, 154, 0.5)",1.4371263305952353,57.34281691413758,1.0800602931125298,54.57846015189288,6.597409211439157,False,False,True,False,True,9.32621749742285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922427.0,491602.4810473346,False,False,False,False,41940.422244604844,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,57.54390342655102,56.871939897479244,56.387406828253525,,,56.93441671742793,"rgba(38, 166, 154, 1.0)",1.4681414892415754,57.4142835083334,1.7067268448090978,57.78124082455199,3.110223443728451,True,False,True,False,True,12.755524405333958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962291.0,498899.97746520536,False,False,False,False,41908.229651665235,False,False,False,False
