date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_176,aVWAP_peak_122,aVWAP_peak_80,aVWAP_valley_366,aVWAP_valley_305,aVWAP_OB_bull_366,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,,28.84581878600867,30.443198918410523,30.634154009178747,,,,28.84581878600867,29.97439057119931,,"rgba(239, 83, 80, 0.75)",2.5079468290410993,30.371585884745436,-2.640241734023191,18.605891131256314,-27.614176944797194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557316,0.8826887232059645,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,6866.0,13350.700080583303,False,False,False,False,1114.9779835967663,False,False,False,False
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,,,,,28.526742588942838,30.232758813770214,30.451431992379156,,,,28.526742588942838,29.73697779836407,,"rgba(239, 83, 80, 0.75)",2.6579781450982307,30.14784703524705,-2.5876236220869555,17.499549819586115,-28.090804748143086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552746803666297,0.8910619417362367,False,False,False,False,-0.34282825441539394,-0.33720525593176254,False,False,False,False,3992.0,13205.603955302942,False,False,False,False,1142.2496427658089,False,False,False,False
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,,,,,27.274471153086843,29.29784928532657,29.62108401665458,,,,27.274471153086843,28.731134818355997,,"rgba(239, 83, 80, 1.0)",2.8080694724600694,28.7394241589294,-2.0795155590697147,16.443685044099865,-29.358916235664584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465178780088808,0.8993339565318998,False,False,False,False,-0.34282825441539394,-0.3400167551735782,False,False,False,False,-10108.0,12844.152731189717,False,False,False,False,1343.1449971415327,False,False,False,False
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,,,,,27.088118400812434,29.12402909390271,29.461585037110098,,,,27.088118400812434,28.557910843941745,,"rgba(239, 83, 80, 0.75)",2.9062399084393253,28.584854422469462,-1.586191975783923,20.581629723762262,-29.358916235664584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490642329020335,0.8937731053604437,False,False,False,False,-0.2941863134317874,-0.31710153430268284,False,False,False,False,-6466.0,12544.770518303054,False,False,False,False,1378.7861599765477,False,False,False,False
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,,,,,26.98308103448276,29.015425130325358,29.36059344072907,,,,26.98308103448276,28.453033201845727,,"rgba(239, 83, 80, 0.75)",2.994176294857185,28.491905387450014,-1.413378829669702,24.48178424571216,-30.11383097543577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528093158660848,0.8933333333333332,False,False,False,False,-0.263667462597983,-0.29038449845033293,False,False,False,False,-3825.0,12290.975626546417,False,False,False,False,1398.3553667986166,False,False,False,False
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,,,,,26.797911618830796,28.832078633580398,29.190123344151946,,,,26.797911618830796,28.273371198854377,,"rgba(239, 83, 80, 0.75)",3.0941290133656945,28.32282058111392,-1.5021418179515948,26.005407963192294,-28.74316478243093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488378832666783,0.8977569118414188,False,False,False,False,-0.2960939528319397,-0.2932392256411363,False,False,False,False,-8019.0,11976.092283499185,False,False,False,False,1441.6986944451496,False,False,False,False
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,,26.75787152828753,28.788650102333193,29.14927102485043,,,,26.75787152828753,28.231930885157052,,"rgba(239, 83, 80, 0.75)",3.176295063959479,28.28425663070267,-1.3315062188934679,28.632241466972133,-26.286964534868336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528662420382169,0.889982628836132,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-6886.0,11683.656744220127,False,False,False,False,1436.9126681746823,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,,26.696628438379896,28.717612752638118,29.081922274092783,,,,26.696628438379896,28.1653878217036,,"rgba(239, 83, 80, 0.75)",3.245903457013512,28.222791544838987,-1.1469199851878065,32.198471223876616,-22.989794797559718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613291470434331,0.8848188848188848,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-4863.0,11427.119430356248,False,False,False,False,1445.9992934742995,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,,26.612353489638988,28.62336100856157,28.992632807252036,,,,26.612353489638988,28.076115768484197,,"rgba(239, 83, 80, 0.75)",3.323196557587345,28.138179772791595,-1.2241766932212734,33.49864812325428,-21.784303359803726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504601676534385,0.8939562694179024,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-7458.0,11134.326881048399,False,False,False,False,1463.8132579165583,False,False,False,False
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,,,,,26.499834606834387,28.508796027543188,28.88483367872715,,,,26.499834606834387,27.964488104368243,,"rgba(239, 83, 80, 0.75)",3.416911076733828,28.028887213354768,-1.3781123089266694,32.69463131891265,-21.784303359803726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577772624504,0.8944286625311612,False,False,False,False,-0.32351431480957793,-0.2984950292491716,False,False,False,False,-10232.0,10803.065999171678,False,False,False,False,1484.126230662038,False,False,False,False
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,,,,,26.318671918376037,28.311598258660357,28.697281358599447,,,,26.318671918376037,27.775850511878616,,"rgba(239, 83, 80, 0.75)",3.4981847892614026,27.844673028785124,-1.2048171502326495,33.55182084266151,-21.49302323992859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505169525789874,0.890833477733495,False,False,False,False,-0.3113196915594739,-0.30490736040432276,False,False,False,False,-4897.0,10559.654123215529,False,False,False,False,1543.8296999540996,False,False,False,False
2024-11-25 17:00:00+00:00,23.005,23.03,22.905,23.01,1211.0,,,,,,26.273197171739902,28.26416904258029,28.652254268013703,,,,26.273197171739902,27.7298734941113,,"rgba(239, 83, 80, 0.75)",3.5905601623255534,27.79916218374473,-1.3338203420167338,32.711731327363154,-21.49302323992859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847586206896552,0.892126436781609,False,False,False,False,-0.33931142094829625,-0.3221093906763095,False,False,False,False,-6108.0,10301.240880995132,False,False,False,False,1538.6695495672143,False,False,False,False
2024-11-26 17:00:00+00:00,22.45,22.45,22.05,22.055,1658.0,,,,,,26.19831862252319,28.190996229775575,28.583244250080995,,,,26.19831862252319,27.657519700793255,,"rgba(239, 83, 80, 1.0)",3.703942247278054,27.72675585728544,-1.5312754569684472,30.370069772648222,-21.49302323992859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445191431175938,0.8921490428441202,False,False,False,False,-0.34282825441539394,-0.33246882254585175,False,False,False,False,-7766.0,10021.128619274275,False,False,False,False,1540.5196340700481,False,False,False,False
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.809310990878174,27.624819650701056,-1.4529713283989698,28.983631707200296,-21.49302323992859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373877458224397,0.8994543594407183,False,False,False,False,-0.34282825441539394,-0.3376485384806228,False,False,False,False,-5472.0,9780.925074789402,False,False,False,False,1552.201500208497,False,False,False,False
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.903238483318396,27.624819650701056,-1.418007040655007,28.059339663568345,-17.505214383035707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411018154914351,0.8994365716236981,False,False,False,False,-0.32960856820509377,-0.3336285533428583,False,False,False,False,-5472.0,9544.445616265535,False,False,False,False,1528.1363606703808,False,False,False,False
2024-11-29 17:00:00+00:00,22.145,22.35,22.135,22.27,2258.0,,,,,,26.001519151547022,27.99576243751376,28.398371453939525,,,,26.001519151547022,27.4652176810001,,"rgba(239, 83, 80, 1.0)",3.9865903006485706,27.534354451343173,-1.3205155419373609,28.522501443912063,-17.505214383035707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463445571955722,0.8954681734317343,False,False,False,False,-0.32143605156291544,-0.3275323024528869,False,False,False,False,-3214.0,9346.64025787382,False,False,False,False,1539.4520760088244,False,False,False,False
2024-12-02 17:00:00+00:00,21.56,21.6,21.39,21.4,2057.0,,,,,,25.9054123254952,27.902677981365382,28.31030707007105,,,,25.9054123254952,27.372799125643876,,"rgba(239, 83, 80, 1.0)",4.086611399402905,27.44149416396615,-1.4783627738250023,26.94022261742567,-19.022978409623676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474145891043401,0.8919667590027699,False,False,False,False,-0.34282825441539394,-0.33518027843414044,False,False,False,False,-5271.0,9120.010176356396,False,False,False,False,1547.476074830393,False,False,False,False
2024-12-03 17:00:00+00:00,22.605,23.205,22.56,22.92,7044.0,,,,,,25.701859257410533,27.66969042067649,28.084637238313864,,,,25.701859257410533,27.15206230546696,,"rgba(239, 83, 80, 0.5)",4.148634829187306,27.22277473431837,-1.0371543679975463,32.86373047642083,-21.50059606600957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543927796184171,0.8805552382040445,False,False,False,False,-0.27112457862903944,-0.30315242853158997,False,False,False,False,1773.0,9006.103041839242,False,False,False,False,1632.6935000268209,False,False,False,False
2024-12-04 17:00:00+00:00,22.285,22.77,22.09,22.13,5800.0,,,,,,25.524031515967117,27.472677688789364,27.893728846359185,,,,25.524031515967117,26.963479350371887,,"rgba(239, 83, 80, 0.5)",4.226341386295428,27.034525455417434,-1.1604659934290034,34.75054382969701,-19.837508630830825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846794433036733,0.8901437371663243,False,False,False,False,-0.2941788325752806,-0.2986656305534353,False,False,False,False,-4027.0,8804.039428787471,False,False,False,False,1697.3029031271801,False,False,False,False
2024-12-05 17:00:00+00:00,21.75,21.87,21.63,21.755,2391.0,,,,,,25.443761291126393,27.386964690770096,27.810863356712556,,,,25.443761291126393,26.88052977953635,,"rgba(239, 83, 80, 0.5)",4.309667330026245,26.951376570034988,-1.205748883175014,35.12483771738132,-19.460306621076192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437980303979055,0.8997552228610464,False,False,False,False,-0.32941338586065105,-0.3140395082070432,False,False,False,False,-6418.0,8568.038817488441,False,False,False,False,1708.0578968771463,False,False,False,False
2024-12-06 17:00:00+00:00,21.51,21.66,21.215,21.345,5324.0,,,,,,25.261134821977322,27.1938997800874,27.624084372791682,,,,25.261134821977322,26.693039658285468,,"rgba(239, 83, 80, 0.5)",4.396110450169575,26.763169879451226,-1.232491753987261,34.441309170774204,-19.460306621076192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406337906883291,0.8968367874160401,False,False,False,False,-0.34282825441539394,-0.32843388131121853,False,False,False,False,-11742.0,8253.154494736682,False,False,False,False,1764.11901475502,False,False,False,False
2024-12-09 17:00:00+00:00,21.575,21.575,21.01,21.04,523.0,,,,,,25.24320449918509,27.174977463727377,27.605755658127144,,,,25.24320449918509,26.674645873679868,,"rgba(239, 83, 80, 0.5)",4.480894954648529,26.74469567615943,-1.273115244587762,33.30981822686743,-19.460306621076192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362429168336102,0.9001201991872246,False,False,False,False,-0.34282825441539394,-0.3356310678633062,False,False,False,False,-12265.0,7935.043572337663,False,False,False,False,1744.8768594875003,False,False,False,False
2024-12-10 17:00:00+00:00,21.19,21.2,20.85,20.87,1983.0,,,,,,25.172760523695818,27.101522319117585,27.53468362216952,,,,25.172760523695818,26.602988821660976,,"rgba(239, 83, 80, 0.5)",4.565091823869527,26.67267105223755,-1.2710962399260148,32.17242798150292,-19.460306621076192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837260591990714,0.9013348810214742,False,False,False,False,-0.34282825441539394,-0.33922966113935005,False,False,False,False,-14248.0,7591.120416177389,False,False,False,False,1748.568691123353,False,False,False,False
2024-12-11 17:00:00+00:00,20.39,20.39,19.92,19.92,1801.0,,,,,,25.09752924911337,27.026757573429617,27.462799217570957,,,,25.09752924911337,26.52902868003798,,"rgba(239, 83, 80, 0.5)",4.670717379358109,26.59814750027681,-1.4297905349166249,29.532865011814998,-16.287239860284707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360072341170297,0.9035645528265561,False,False,False,False,-0.34282825441539394,-0.34102895777737197,False,False,False,False,-16049.0,7224.606921352934,False,False,False,False,1749.3815796330682,False,False,False,False
2024-12-12 17:00:00+00:00,19.29,19.395,19.02,19.125,3549.0,,,,,,24.930250769300205,26.86557135690996,27.30841270883339,,,,24.930250769300205,26.368078278347852,,"rgba(239, 83, 80, 1.0)",4.786500552652281,26.435766690663456,-1.5273719516468953,26.553172806184122,-19.13532451944399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316860297092654,0.9095428009941622,False,False,False,False,-0.34282825441539394,-0.341928606096383,False,False,False,False,-19598.0,6808.752550479245,False,False,False,False,1777.2826404139507,False,False,False,False
2024-12-13 17:00:00+00:00,19.82,20.01,19.82,19.95,3626.0,,,,,,24.789795751950223,26.7229350816723,27.170463169594946,,,,24.789795751950223,26.22773133440582,,"rgba(239, 83, 80, 0.5)",4.868900533529665,26.29454340245011,-1.3030751724662348,28.531302521837617,-19.13532451944399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323107200740916,0.9069228988191709,False,False,False,False,-0.31101648129180137,-0.3264725436940922,False,False,False,False,-15972.0,6455.562588456311,False,False,False,False,1805.9449250586956,False,False,False,False
2024-12-16 17:00:00+00:00,19.44,19.5,19.13,19.38,3011.0,,,,,,24.665579722205404,26.598970831684387,27.05075366253893,,,,24.665579722205404,26.105101405476244,,"rgba(239, 83, 80, 0.5)",4.958123334488569,26.171069953074486,-1.369685563454219,28.720765029434162,-19.13532451944399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263188073394498,0.9083142201834862,False,False,False,False,-0.3379528650341839,-0.3322127043641381,False,False,False,False,-18983.0,6061.166269255437,False,False,False,False,1824.6279494763903,False,False,False,False
2024-12-17 17:00:00+00:00,19.01,19.2,18.93,19.03,1551.0,,,,,,24.600491344823716,26.53429679815206,26.98829363700606,,,,24.600491344823716,26.04102725999395,,"rgba(239, 83, 80, 0.5)",5.057724336939343,26.106551974227475,-1.3991573092553744,28.195275539746852,-19.13532451944399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204891021564437,0.9139157079262299,False,False,False,False,-0.34282825441539394,-0.33752047938976604,False,False,False,False,-20534.0,5648.838110042174,False,False,False,False,1820.3856556860587,False,False,False,False
2024-12-18 17:00:00+00:00,19.505,19.73,19.21,19.225,591.0,,,,,,24.577559184372344,26.511034403935028,26.965743524347936,,,,24.577559184372344,26.018112370885103,,"rgba(239, 83, 80, 0.5)",5.1490055018088405,26.083497615619866,-1.3320043284495386,28.826449450637437,-19.13532451944399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219541755641486,0.9104865239222024,False,False,False,False,-0.3246975680992178,-0.3311090237444919,False,False,False,False,-19943.0,5252.065426165551,False,False,False,False,1801.3254129622437,False,False,False,False
2024-12-19 17:00:00+00:00,19.64,19.64,19.115,19.13,3273.0,,,,,,24.451905537104192,26.383246150350068,26.84173402319859,,,,24.451905537104192,25.89229523688428,,"rgba(239, 83, 80, 0.5)",5.23656999354514,25.95693219394371,-1.3037030350704628,29.02988277063853,-19.13532451944399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227366966136839,0.9107924441372958,False,False,False,False,-0.3288200046588491,-0.3299645142016705,False,False,False,False,-23216.0,4810.700070721124,False,False,False,False,1824.142073226395,False,False,False,False
2024-12-20 17:00:00+00:00,19.12,19.12,18.83,18.84,287.0,,,,,,24.440412079543968,26.37169035541222,26.830534233985414,,,,24.440412079543968,25.880878889647203,,"rgba(239, 83, 80, 0.5)",5.323943021605072,25.425106959439233,-1.2368853184033406,28.48583944570612,-19.13532451944399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204608615099585,0.9141963872163039,True,False,False,False,-0.34282825441539394,-0.33639638430853225,False,False,False,False,-23503.0,4371.727976601416,False,False,False,False,1800.3104131763732,True,False,False,False
2024-12-23 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,24.440412079543968,26.37169035541222,26.830534233985414,,,,24.440412079543968,25.880878889647203,,"rgba(239, 83, 80, 0.5)",5.3892908348596995,25.425106959439233,-1.0586006831430832,32.7513363383232,-20.763053300808313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208713740899113,0.9133248584306021,False,False,False,False,-0.3098136673775434,-0.3231050258430378,False,False,False,False,-23503.0,3939.5616513827895,False,False,False,False,1772.3986238248015,False,False,False,False
2024-12-24 17:00:00+00:00,21.61,21.61,21.39,21.51,662.0,,,,,,24.42637834300507,26.35434183304535,26.81319629079732,,,,24.42637834300507,25.864638822282583,,"rgba(239, 83, 80, 0.5)",5.422931685266109,25.522136764977184,-0.7398464516670935,41.55308190587371,-12.77693591739746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824525630133107,0.9120362503540074,False,False,False,False,-0.23337558195716468,-0.27824030390010124,False,False,False,False,-22841.0,3524.3591451598004,False,False,False,False,1755.183141284882,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,24.42637834300507,26.35434183304535,26.81319629079732,,,,24.42637834300507,25.864638822282583,,#000000,5.4520831104490055,25.522136764977184,-0.7358906098272524,47.42091228424073,-7.844689901785678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253905140585064,0.9157625674524282,False,False,False,False,-0.23295439587597072,-0.25559734988803595,False,False,False,False,-22841.0,3115.5938870953073,False,False,False,False,1727.970999559535,False,False,False,False
