date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_361,aVWAP_OB_bear_276,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,24.64643294980798,,15.040302632832512,15.82728438882141,17.724305656780444,,"rgba(239, 83, 80, 1.0)",0.8994870910847427,15.988660016018033,-1.0880200791295525,46.7712289941386,2.0495754547501264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856330156195419,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1711169.0,-1402812.8644756877,False,False,False,False,42159.84321945037,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,24.601484037741418,,15.025309212655383,15.81293970815254,17.695791058428778,,"rgba(239, 83, 80, 1.0)",0.9028810243577003,15.968088674643695,-1.6536937141921468,43.649115396219656,-0.3027958012170373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858227595164352,0.8309521430712359,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1759303.0,-1408339.8433210258,False,False,False,False,42252.46580519532,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,24.54926069921452,,15.003356052027302,15.7945389006981,17.660395784896316,,"rgba(239, 83, 80, 1.0)",0.9069672858812077,15.941694524454261,-1.677783254305348,41.272059289628444,-2.803802046085572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130872,0.8451300665456747,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1814756.0,-1414640.8690059711,False,False,False,False,42457.12525007602,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,24.47141070153376,,14.99521698727676,15.776038346294358,17.62943924909295,,"rgba(239, 83, 80, 1.0)",0.9085499782973583,15.921031856364205,-1.3549412643993295,42.137572785712166,-2.803802046085572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847150655578797,0.8481710116830774,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1726575.0,-1419477.0570833979,False,False,False,False,43166.02253302057,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,24.41379645842087,,14.986498498937271,15.761428492947203,17.60474079628773,,"rgba(239, 83, 80, 1.0)",0.9094470550543413,15.904157473942309,-1.373535124447316,42.471757614123234,-2.803802046085572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219285,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1792119.0,-1425254.4515472213,False,False,False,False,43512.96792010552,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,24.37589550750387,,14.969357837392659,15.747428673823704,17.580178113236876,,"rgba(239, 83, 80, 1.0)",0.9139387435862955,15.885319587069114,-1.7728973614916246,40.21688434115671,-4.637235703884883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454196493412179,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1833199.0,-1431579.1732286597,False,False,False,False,43475.24748723566,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,24.239558933636562,,14.801025855877803,15.653714060722178,17.418451920906076,,"rgba(239, 83, 80, 1.0)",0.9757752750446491,15.746360709942445,-3.788127045720961,32.476656091819976,-11.941835679356913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-1958363.0,-1439746.3643413936,False,False,False,False,44741.739774255264,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,24.17800207499807,,14.724194845422542,15.609866060319364,17.347453884799517,,"rgba(239, 83, 80, 1.0)",1.0423892427180983,15.684068782628993,-3.7213246488558025,26.96970120396383,-16.842553312306954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946641,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2014408.0,-1448655.8470647829,False,False,False,False,44916.98411884045,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,24.06671485296893,,14.60146472326446,15.535425736070097,17.23309159290765,,"rgba(239, 83, 80, 1.0)",1.0843137988679736,15.583300160986333,-3.3046708109103724,24.75414055077091,-18.69607587638985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850096194955109,0.8566160752458317,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1909671.0,-1455803.3688157164,False,False,False,False,45844.4262255251,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,23.864630109638043,,14.378881432262888,15.395503952103045,17.030543293263975,,"rgba(239, 83, 80, 1.0)",1.1316741883022492,15.40176693650275,-3.0633966669361197,23.147616473974736,-20.172234511389554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155697,0.8648345185264396,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2099288.0,-1465779.8747255502,False,False,False,False,48073.45837706735,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,14.293561464973601,15.332695503625482,16.945998824248104,,"rgba(239, 83, 80, 1.0)",1.1580370079202138,15.327230460505492,-2.614105110459527,24.951983956715615,-20.172234511389554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693857,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-1988233.0,-1473879.9231794176,False,False,False,False,49049.91638672522,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,14.293561464973601,15.332695503625482,16.945998824248104,,"rgba(239, 83, 80, 0.75)",1.1722175719708054,15.327230460505492,-2.5824817277017287,26.154895611876203,-20.172234511389554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-1988233.0,-1481854.3894867133,False,False,False,False,48289.45256677599,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,21.162520519997646,23.68646610779228,,14.236553795891979,15.29095249393682,16.89043024958973,,"rgba(239, 83, 80, 0.75)",1.1747591971005253,15.277861421733594,-2.717885869388411,26.249024308439047,-20.172234511389554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451614,0.8631720430107529,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2058657.0,-1490797.0656187022,False,False,False,False,48632.62384481047,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,23.634873098537952,,14.193978050891554,15.259552159208972,16.84901980208675,,"rgba(239, 83, 80, 0.75)",1.192567069903123,15.2409704325011,-2.6254040644904295,26.54796455709115,-20.172234511389554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019987,0.8707907886161201,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2006235.0,-1498788.3514230635,False,False,False,False,48691.373862720386,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,21.06200929678148,23.571098855725367,,14.136650245004454,15.218319559741696,16.794784862084356,,"rgba(239, 83, 80, 0.75)",1.2323496491088748,15.192160010101366,-2.9554599319560406,24.97988928342551,-20.172234511389554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2069798.0,-1507641.214191698,False,False,False,False,48921.94170980999,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,20.979883006179655,23.47844282985632,,14.038698631982133,15.151109235035568,16.706544631142155,,"rgba(239, 83, 80, 1.0)",1.298406375954089,15.111310931780126,-3.2549985967795085,22.427744458945444,-22.3717736895587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180827,0.8685185185185186,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2157875.0,-1517722.358157718,False,False,False,False,49528.99687709976,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,20.88955136526676,23.375719644986283,,13.943370550756338,15.081565640656878,16.617411041499253,,"rgba(239, 83, 80, 1.0)",1.3402318711587136,15.030257013381199,-2.772100181567186,24.332094595468153,-22.3717736895587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2056204.0,-1526070.91074442,False,False,False,False,50337.40002629201,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,20.808670802776415,23.28373108043652,,13.86042082764444,15.01960770586926,16.539127622819972,,"rgba(239, 83, 80, 0.75)",1.3879082939566125,14.959033308484878,-2.7768645271928603,24.97257796340142,-22.3717736895587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2148165.0,-1535715.7803452816,False,False,False,False,50982.72715766732,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,20.73260333516642,23.19629486973937,,13.794376022911294,14.966064051569711,16.472829618450312,,"rgba(239, 83, 80, 0.75)",1.422473980509433,14.899644072106444,-2.27747158576934,29.486298738050767,-25.463764499996024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472003,0.8642294775092221,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2056334.0,-1543787.3806500058,False,False,False,False,51616.0337133624,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,20.655495608191274,23.10884547887722,,13.715897658069464,14.906157292379353,16.398495714148407,,"rgba(239, 83, 80, 0.75)",1.481614522943037,14.831739281607419,-2.7380531297366244,29.54627403941893,-25.284147242340772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269743,0.8655365999890989,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2144334.0,-1553098.1809500058,False,False,False,False,52180.12621393042,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,20.561555112083163,23.00278270520332,,13.617407376275562,14.83114396786907,16.306135815640964,,"rgba(239, 83, 80, 0.75)",1.5356959774435393,14.746863519696074,-2.63519835900909,29.374319932011204,-25.203509057195145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376786298680048,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2250118.0,-1563904.6897724862,False,False,False,False,53011.194024567165,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,20.49323066075453,22.9264125668378,,13.539186916986827,14.773082084827571,16.23494442397378,,"rgba(239, 83, 80, 1.0)",1.6148306189594819,14.267212561510927,-2.7415956259013763,27.16375658096301,-25.203509057195145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832219868556841,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2323747.0,-1575685.190706246,False,False,False,False,53330.84993116302,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,20.374359504948902,22.79210671536544,,13.421215380071107,14.679412325846254,16.12194566182195,,"rgba(239, 83, 80, 0.75)",1.6691790127418074,14.188872189154402,-2.1920190472226877,29.901349882866395,-24.56917985024591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253993,0.8689696247766527,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2186957.0,-1585162.273020878,False,False,False,False,54624.79024230778,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,20.299087998043706,22.705745834468637,,13.361570647256269,14.626585391155857,16.059325796916703,,"rgba(239, 83, 80, 0.75)",1.707616699612045,14.151911244631329,-1.8633638599073372,33.98817544448118,-20.722722302254375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397569254352347,0.8537720354757472,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2092459.0,-1593027.338555438,False,False,False,False,55242.97954087666,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,20.179328320630695,22.567468539134172,,13.276993767130028,14.546853109692698,15.965590958869933,,"rgba(239, 83, 80, 0.5)",1.7329004535700037,14.090359392080286,-1.5063527663707401,39.034467340978125,-16.14645921425658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874336,0.8588068026466888,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-1935575.0,-1598338.1550119428,False,False,False,False,56818.80931543671,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,20.08051808157791,22.452607745432665,,13.215767003152923,14.484780232443061,15.893072863748955,,"rgba(239, 83, 80, 0.5)",1.7555046706431157,13.76829781286171,-1.1724821057341126,43.37509096783958,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363696,0.8542042781333771,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1800043.0,-1601465.3619109823,False,False,False,False,58039.168860933816,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,20.02511406200028,22.389214610696204,,13.172082348340776,14.44533362377042,15.846759184404613,,"rgba(239, 83, 80, 0.5)",1.7980124462188538,13.71449013904348,-1.7627743043207447,41.98194919810254,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029898,0.8596357705898341,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-1871230.0,-1605647.7594007344,False,False,False,False,58243.01120417515,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,19.891656105431554,22.236517082931616,,13.068428130482895,14.350540625615961,15.735909920315674,,"rgba(239, 83, 80, 0.5)",1.8328700651374144,13.607660295541297,-1.529110191087755,42.23695765710043,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1697789.0,-1607076.3057666144,False,False,False,False,60029.02653434298,False,False,False,False
