date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_689,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_432,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_831,aVWAP_OB_bull_564,aVWAP_OB_bull_432,aVWAP_OB_bull_127,aVWAP_OB_bull_26,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(239, 83, 80, 1.0)",0.19904802716205458,3.493774413936749,-0.9735058251996044,27.3746771749587,-16.971444758452826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793104,0.9237749546279492,False,False,False,False,-0.2610560495796793,-0.25675517281521554,False,False,False,False,41579.0,41367.119239845,False,False,False,False,102.83754329573783,False,False,False,False
2025-07-30 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(239, 83, 80, 1.0)",0.1868828461849487,3.493774413936749,-1.0368764062217903,25.264562511121845,-18.58998831758042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618874773139746,0.91470054446461,False,False,False,False,-0.2610560495796793,-0.2589056111974474,False,False,False,False,41579.0,41370.40421287066,False,False,False,False,101.24316277952484,False,False,False,False
2025-07-30 19:00:00+00:00,3.3,3.3,3.23,3.23,100.0,,,,,,,,,,,,,,,3.342916666666666,3.3667166813768756,3.400202372644801,3.5169151414309483,,,,,,,,,3.31,3.333844128488679,3.376375446109921,3.6864623637746043,3.632008547008547,3.3494972705464563,3.0479394331696046,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.865156909348679,2.8547660818713454,2.832726648351649,2.832726648351649,2.832726648351649,2.832726648351649,2.8289598396366338,2.8206393586227914,2.8206393586227914,2.8206393586227914,2.8206393586227914,2.819119234729415,2.79427078349386,2.79427078349386,2.79427078349386,2.79427078349386,2.79427078349386,2.79427078349386,2.788317936278558,2.788317936278558,2.7783386876897396,2.7743773044458666,2.741480646630237,2.383916211077479,2.383916211077479,2.383916211077479,2.377017814673193,2.377017814673193,2.377017814673193,2.377017814673193,2.377017814673193,2.377017814673193,2.376059985202889,2.376059985202889,2.376059985202889,2.376059985202889,2.3756982244457503,2.3727401806774897,2.3727401806774897,2.3727401806774897,,3.3494972705464563,3.0479394331696046,2.741480646630237,2.3727401806774897,,3.4066877155298227,3.010523381284675,"rgba(239, 83, 80, 1.0)",0.1795583420456629,3.4648844092409568,-1.3081230677727247,20.908418252976688,-22.44173060974905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495040577096483,0.921550946798918,False,False,False,False,-0.2845115680157521,-0.27170858960659977,False,False,False,False,41479.0,41372.08786848507,False,False,False,False,101.22388893798181,False,False,False,False
2025-07-31 14:00:00+00:00,3.01,3.1,3.01,3.1,100.0,,,,,,,,,,,,,,,3.288333333333333,3.3426520681265206,3.3786627527723416,3.5096006546644842,,,,,,,,3.0699999999999994,3.25,3.2978490222828563,3.363793292265571,3.6812980648404117,3.627955698180332,3.348707596391101,3.0479813526900514,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.8654128352490424,2.8550294487135566,2.8330025347658254,2.8330025347658254,2.8330025347658254,2.8330025347658254,2.829238808388501,2.8209239519135667,2.8209239519135667,2.8209239519135667,2.8209239519135667,2.819403822012494,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.788608390046058,2.788608390046058,2.7786358434113425,2.774677273695853,2.7418009033599797,2.3843223484422436,2.3843223484422436,2.3843223484422436,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3764682980980996,2.3764682980980996,2.3764682980980996,2.3764682980980996,2.3761066372549,2.373149406735724,2.373149406735724,2.373149406735724,,3.348707596391101,3.0479813526900514,2.7418009033599797,2.373149406735724,,3.37981220222417,3.0154466413769403,"rgba(239, 83, 80, 1.0)",0.16829248456288692,3.414187174890521,-1.8669115005733747,16.10316250786688,-26.709637567613868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294425087108014,0.9407665505226481,True,False,False,False,-0.34282825441539394,-0.30726842201099686,False,False,False,False,41379.0,41372.195033314754,True,False,False,False,101.20491391568753,False,False,False,False
2025-07-31 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,3.288333333333333,3.3426520681265206,3.3786627527723416,3.5096006546644842,,,,,,,,3.0699999999999994,3.25,3.2978490222828563,3.363793292265571,3.6812980648404117,3.627955698180332,3.348707596391101,3.0479813526900514,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.8654128352490424,2.8550294487135566,2.8330025347658254,2.8330025347658254,2.8330025347658254,2.8330025347658254,2.829238808388501,2.8209239519135667,2.8209239519135667,2.8209239519135667,2.8209239519135667,2.819403822012494,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.788608390046058,2.788608390046058,2.7786358434113425,2.774677273695853,2.7418009033599797,2.3843223484422436,2.3843223484422436,2.3843223484422436,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3764682980980996,2.3764682980980996,2.3764682980980996,2.3764682980980996,2.3761066372549,2.373149406735724,2.373149406735724,2.373149406735724,,3.348707596391101,3.0479813526900514,2.7418009033599797,2.373149406735724,,3.37981220222417,3.0154466413769403,"rgba(239, 83, 80, 1.0)",0.14457013011861003,3.414187174890521,-2.173250965692231,12.899658677793676,-29.536375787823726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517120280948201,0.9367866549604917,False,False,False,False,-0.3149534582406343,-0.3111109401258156,False,False,False,False,41379.0,41372.300536674215,True,False,False,False,99.63584548288617,False,False,False,False
2025-07-31 16:00:00+00:00,3.1,3.16,3.1,3.16,1.0,,,,,,,,,,,,,,,3.288037258815702,3.342487844408428,3.3785071707953063,3.509540173457699,,,,,,,,3.07069306930693,3.2497256857855366,3.297633969118983,3.3637014230979743,3.681252722399061,3.6279205124507254,3.348701699863445,3.0479831011964706,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8654162658304294,2.855032935658204,2.8330061042962624,2.8330061042962624,2.8330061042962624,2.8330061042962624,2.8292424049534177,2.8209275934612332,2.8209275934612332,2.8209275934612332,2.8209275934612332,2.8194074586627655,2.794560868496064,2.794560868496064,2.794560868496064,2.794560868496064,2.794560868496064,2.794560868496064,2.7886120133496943,2.7886120133496943,2.778639525090336,2.774680980599075,2.741804785161645,2.3843268217604914,2.3843268217604914,2.3843268217604914,2.377430351920546,2.377430351920546,2.377430351920546,2.377430351920546,2.377430351920546,2.377430351920546,2.376472790676691,2.376472790676691,2.376472790676691,2.376472790676691,2.376111130718837,2.373153907402406,2.373153907402406,2.373153907402406,,3.348701699863445,3.0479831011964706,2.741804785161645,2.373153907402406,,3.379643111869284,3.0154500583524277,"rgba(239, 83, 80, 0.75)",0.09918360442823622,3.4141074900965136,-2.5619908810671586,17.45157442689795,-29.536375787823726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507908611599295,0.9305799648506149,False,False,False,False,-0.29663247529431985,-0.3038717077100677,False,False,False,False,41380.0,41372.419908198644,False,False,False,False,98.10660756842282,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.205,3.16,3.205,10.0,,,,,,,,,,,,,,,3.2861187214611873,3.341262057877813,3.377286269430052,3.5090181342917823,,,,,,,,3.0814414414414406,3.2482725060827256,3.2961872759856634,3.3629912782774594,3.6808415634415796,3.6276049622904356,3.348656875205949,3.048010081628259,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8654568129484126,2.8550739177422977,2.8330476079753537,2.8330476079753537,2.8330476079753537,2.8330476079753537,2.8292841520569354,2.8209697101101976,2.8209697101101976,2.8209697101101976,2.8209697101101976,2.8194494916843422,2.794601951800637,2.794601951800637,2.794601951800637,2.794601951800637,2.794601951800637,2.794601951800637,2.7886533973942607,2.7886533973942607,2.778681431375346,2.774723118443214,2.7418484727380252,2.3843745116609436,2.3843745116609436,2.3843745116609436,2.377478195164074,2.377478195164074,2.377478195164074,2.377478195164074,2.377478195164074,2.377478195164074,2.3765206553544655,2.3765206553544655,2.3765206553544655,2.3765206553544655,2.376159003437031,2.373201845504979,2.373201845504979,2.373201845504979,,3.348656875205949,3.048010081628259,2.7418484727380252,2.373201845504979,,3.3784212957652087,3.015733347915879,"rgba(239, 83, 80, 0.75)",0.10084967852029637,3.4140904938992485,-2.073288650664049,24.238808690987717,-34.33134235858482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562554680664919,0.9203849518810149,False,False,False,False,-0.2650226424349064,-0.28444717507248707,False,False,False,False,41390.0,41372.69246776145,False,False,False,False,96.7406136526333,False,False,False,False
2025-07-31 18:00:00+00:00,3.205,3.26,3.205,3.26,100.0,,,,,,,,,,,,,,,3.278843426077469,3.3338516865079364,3.369036901865369,3.504720570111987,,,,,,,,3.1573775671406,3.2469797782126553,3.289727488151659,3.358225975386226,3.6771963534749883,3.6248439214002954,3.3483555367788567,3.048377293614224,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.8659261893176633,2.8555463228854814,2.833522111904624,2.833522111904624,2.833522111904624,2.833522111904624,2.829760812190565,2.821449240671295,2.821449240671295,2.821449240671295,2.821449240671295,2.8199278325988204,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.789119983657944,2.789119983657944,2.7791526056189917,2.7751963944240616,2.7423351932821127,2.3848816650891296,2.3848816650891296,2.3848816650891296,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377029373255557,2.377029373255557,2.377029373255557,2.377029373255557,2.3766677933819667,2.37371122098661,2.37371122098661,2.37371122098661,,3.3483555367788567,3.048377293614224,2.7423351932821127,2.37371122098661,,3.37161314614069,3.0183351562230234,"rgba(239, 83, 80, 0.75)",0.10037394048216612,3.417259205076911,-1.5667334003376325,32.372039116970114,-27.06057937887681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644714038128251,0.9081455805892549,False,False,False,False,-0.23539268149256468,-0.25991992828252586,False,False,False,False,41490.0,41374.51118919151,False,False,False,False,96.7911467742979,False,False,False,False
2025-07-31 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,3.278843426077469,3.3338516865079364,3.369036901865369,3.504720570111987,,,,,,,,3.1573775671406,3.2469797782126553,3.289727488151659,3.358225975386226,3.6771963534749883,3.6248439214002954,3.3483555367788567,3.048377293614224,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.8659261893176633,2.8555463228854814,2.833522111904624,2.833522111904624,2.833522111904624,2.833522111904624,2.829760812190565,2.821449240671295,2.821449240671295,2.821449240671295,2.821449240671295,2.8199278325988204,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.789119983657944,2.789119983657944,2.7791526056189917,2.7751963944240616,2.7423351932821127,2.3848816650891296,2.3848816650891296,2.3848816650891296,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377029373255557,2.377029373255557,2.377029373255557,2.377029373255557,2.3766677933819667,2.37371122098661,2.37371122098661,2.37371122098661,,3.3483555367788567,3.048377293614224,2.7423351932821127,2.37371122098661,,3.37161314614069,3.0183351562230234,"rgba(239, 83, 80, 0.75)",0.09980047662774293,3.417259205076911,-1.5757360123989201,37.79419273429171,-22.355315549069108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739583333333334,0.9097222222222223,False,False,False,False,-0.2192706506756436,-0.23959528947908473,False,False,False,False,41490.0,41376.30171339009,False,False,False,False,95.29050883981266,False,False,False,False
2025-08-01 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,3.278843426077469,3.3338516865079364,3.369036901865369,3.504720570111987,,,,,,,,3.1573775671406,3.2469797782126553,3.289727488151659,3.358225975386226,3.6771963534749883,3.6248439214002954,3.3483555367788567,3.048377293614224,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.8659261893176633,2.8555463228854814,2.833522111904624,2.833522111904624,2.833522111904624,2.833522111904624,2.829760812190565,2.821449240671295,2.821449240671295,2.821449240671295,2.821449240671295,2.8199278325988204,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.789119983657944,2.789119983657944,2.7791526056189917,2.7751963944240616,2.7423351932821127,2.3848816650891296,2.3848816650891296,2.3848816650891296,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377029373255557,2.377029373255557,2.377029373255557,2.377029373255557,2.3766677933819667,2.37371122098661,2.37371122098661,2.37371122098661,,3.3483555367788567,3.048377293614224,2.7423351932821127,2.37371122098661,,3.37161314614069,3.0183351562230234,"rgba(239, 83, 80, 0.75)",0.0997346479413727,3.417259205076911,-1.9778402906968329,39.169948556411484,-21.169964441835774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772329246935202,0.9194395796847638,False,False,False,False,-0.24276030609260832,-0.24117779778584653,False,False,False,False,41490.0,41378.06447752357,False,False,False,False,93.81313660973804,False,False,False,False
2025-08-01 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,3.278843426077469,3.3338516865079364,3.369036901865369,3.504720570111987,,,,,,,,3.1573775671406,3.2469797782126553,3.289727488151659,3.358225975386226,3.6771963534749883,3.6248439214002954,3.3483555367788567,3.048377293614224,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.8659261893176633,2.8555463228854814,2.833522111904624,2.833522111904624,2.833522111904624,2.833522111904624,2.829760812190565,2.821449240671295,2.821449240671295,2.821449240671295,2.821449240671295,2.8199278325988204,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.789119983657944,2.789119983657944,2.7791526056189917,2.7751963944240616,2.7423351932821127,2.3848816650891296,2.3848816650891296,2.3848816650891296,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377029373255557,2.377029373255557,2.377029373255557,2.377029373255557,2.3766677933819667,2.37371122098661,2.37371122098661,2.37371122098661,,3.3483555367788567,3.048377293614224,2.7423351932821127,2.37371122098661,,3.37161314614069,3.0183351562230234,"rgba(239, 83, 80, 0.75)",0.09953690066796425,3.417259205076911,-1.9817696126075817,40.08711910449133,-20.05277344616134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779151943462897,0.9107773851590107,False,False,False,False,-0.24276030609260832,-0.2419690519392274,False,False,False,False,41490.0,41379.79991198057,False,False,False,False,92.35866937547853,False,False,False,False
2025-08-01 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,3.278843426077469,3.3338516865079364,3.369036901865369,3.504720570111987,,,,,,,,3.1573775671406,3.2469797782126553,3.289727488151659,3.358225975386226,3.6771963534749883,3.6248439214002954,3.3483555367788567,3.048377293614224,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.8659261893176633,2.8555463228854814,2.833522111904624,2.833522111904624,2.833522111904624,2.833522111904624,2.829760812190565,2.821449240671295,2.821449240671295,2.821449240671295,2.821449240671295,2.8199278325988204,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.789119983657944,2.789119983657944,2.7791526056189917,2.7751963944240616,2.7423351932821127,2.3848816650891296,2.3848816650891296,2.3848816650891296,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377029373255557,2.377029373255557,2.377029373255557,2.377029373255557,2.3766677933819667,2.37371122098661,2.37371122098661,2.37371122098661,,3.3483555367788567,3.048377293614224,2.7423351932821127,2.37371122098661,,3.37161314614069,3.0183351562230234,"rgba(239, 83, 80, 0.5)",0.09920644595442646,3.417259205076911,-1.9883708480750129,40.69856613654456,-18.968862328826795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718693284936478,0.9346642468239563,False,False,False,False,-0.24276030609260832,-0.24236467901591785,False,False,False,False,41490.0,41381.508440476995,False,False,False,False,90.92675202081995,False,False,False,False
