date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_254,aVWAP_peak_217,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_108,aVWAP_valley_66,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,29.999725199751577,30.0980614493432,30.627794778690724,,,,,28.839110278108482,28.71948290859095,29.929328112832433,30.077487495919737,30.13597443115124,30.696488775923658,29.880199017521655,29.377160904614783,28.843647880935592,29.880199017521655,30.2418604759285,29.6109866450665,"rgba(239, 83, 80, 1.0)",0.8523903485531114,30.050184015405883,-0.9211554503622564,40.983040757607,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,340051.0,313626.92095003364,False,False,False,False,29024.406418224204,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,29.91968145448754,30.06548455172714,30.599268641785677,,,,,28.699294267196624,28.64553547140854,29.86983348078184,30.043832445521957,30.10629519634279,30.67078648126812,29.86993306999348,29.371323259360384,28.841389628003103,29.86993306999348,30.19481154933345,29.56869147776409,"rgba(239, 83, 80, 1.0)",0.8697762112508283,30.008470917172378,-1.8435442317586723,39.59875033759029,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313837622389744,0.9180313664327184,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,309119.0,313557.0307027463,False,False,False,False,29053.9815125153,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,29.881390346600032,30.046146830170592,30.576398278583333,,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,29.864790761677686,30.167978485117988,29.60409160042515,"rgba(239, 83, 80, 0.75)",0.8557390094254439,30.01687630209859,-0.6741264518090785,42.70002262823985,-5.284299994660643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,354288.0,314188.51859882777,False,False,False,False,29303.82676038328,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,29.886258237207755,30.046621795526328,30.573466088472575,,,,,29.032376094910745,28.937191130110683,29.846854561698457,30.024959420090543,30.088094148612683,30.646631778809617,29.86557869836374,29.373383408704456,28.848612019685454,29.86557869836374,30.16878204040222,29.629297917887374,"rgba(239, 83, 80, 0.5)",0.8269108474011797,30.030712494498935,0.12611698809952915,46.9163161244381,-8.80906796062942,False,False,False,True,True,0.6630547156678581,0.0,0.0,0.0,0.0,0,0.839783216191041,0.9098145482259296,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,369352.0,315043.76637248934,False,False,False,False,29083.05425247036,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,29.88980900168219,30.045379490566443,30.56657244744715,,,,,29.18004175304121,29.074897590763534,29.850982966931166,30.024046348810135,30.08635097666243,30.639842822334586,29.866263094731018,29.37669575106274,28.85403933762114,29.866263094731018,30.167253646565257,29.661462293550883,#000000,0.8032005235812963,30.04707551151203,0.003641044050781447,49.41239315750775,-6.47796311857924,True,False,False,False,True,0.3197246069207331,0.0,0.0,0.0,0.0,0,0.8352340425531918,0.9191489361702131,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,340812.0,315443.27387059026,False,False,False,False,29074.634806695623,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,29.903068320902793,30.04956085828904,30.566226432088957,,,,,29.283185309548088,29.170287016790347,29.862309211058754,30.028607644034427,30.089770664683073,30.639145189100056,29.868446118123142,29.38003799061351,28.85830928558298,29.868446118123142,30.172951870426928,29.6866776032816,"rgba(38, 166, 154, 1.0)",0.77083938103313,30.06271933888395,0.5867378759371019,52.52071638157622,-3.550440168126599,True,False,True,False,True,2.1646474094060224,0.0,0.0,0.0,0.0,0,0.8399797228793516,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,356102.0,316073.64171755785,False,False,False,False,28860.91953837476,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,29.918119445498224,30.05448073643296,30.565960917833568,,,,,29.385443814897755,29.26701107239519,29.87525842400649,30.03396115199636,30.093817144093542,30.638462531722208,29.871017786599115,29.383931673975678,28.863262605151515,29.871017786599115,30.17952036658825,29.712462911648647,"rgba(38, 166, 154, 1.0)",0.7255535320898902,30.078932225480013,0.6216877936225169,54.640201266405,-1.515769684906715,True,False,True,False,True,2.2238272418103584,0.0,0.0,0.0,0.0,0,0.8410260737490511,0.9160408404354067,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,373742.0,316967.72479170427,False,False,False,False,28686.951793593755,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,,,,29.931992466411796,30.059021842943494,30.565303755566628,,,,,29.47268723567694,29.351783886139668,29.887381377168534,30.03892314240837,30.097518695827166,30.637414699761006,29.87350497355853,29.387838246484957,28.868310209935625,29.87350497355853,30.185439354973976,29.735040274106755,"rgba(38, 166, 154, 1.0)",0.6847053486096057,30.09309001680241,0.5212606910729511,55.656665024348015,-0.4089946817352299,True,False,True,False,True,1.8838582358123794,0.0,0.0,0.0,0.0,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,355077.0,317558.56626780186,False,False,False,False,28531.57269601866,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,,,,29.96684405598848,30.072898771975005,30.570892216440345,,,,,29.614864891534307,29.486032484138743,29.916742434734864,30.05361379810856,30.109613925483853,30.641842710389792,29.879648971963196,29.395033500209475,28.876336444462776,29.879648971963196,30.20354501480128,29.77485879566951,"rgba(38, 166, 154, 1.0)",0.6680170197973447,30.12142176738601,1.831657272722158,59.19352687816527,3.074606571889859,True,False,True,False,True,5.382606803574568,0.0,0.0,0.0,0.0,0,0.843726458525153,0.9162969783209179,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,374971.0,318448.68151946383,False,False,False,False,28397.65684026643,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,,,,30.022644410170596,30.09619160759926,30.581313094822775,,,,,29.809468535896066,29.672349833174376,29.964068365165666,30.078187974617098,30.13006519605961,30.65032313533195,29.889931697331278,29.4066979853313,28.889088354366372,29.889931697331278,30.233383037530874,29.832242341919304,"rgba(38, 166, 154, 1.0)",0.6681363215275243,30.163720647973896,1.9176915110628672,61.83085190401288,5.658869123280731,True,False,True,False,True,5.760357413169903,0.0,0.0,0.0,0.0,0,0.8449220396123054,0.9179941002949858,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,404338.0,319780.29886024736,False,False,False,False,28412.68541638633,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,,,,30.050189757322034,30.107889969774718,30.585607570587484,,,,,29.898463862144336,29.76098512553922,29.987990432592262,30.090570625057396,30.140275306673065,30.653636092049208,29.895421704817934,29.413355257280244,28.8966782054073,29.895421704817934,30.247895765894743,29.859708512395667,"rgba(38, 166, 154, 1.0)",0.6612863999077027,30.183895111580647,1.4382647042977188,61.80513574532047,5.843500676296053,True,False,True,False,True,4.397563423138141,0.0,0.0,0.0,0.0,0,0.8416016116847145,0.9194157642911109,False,False,False,False,0.0685420065218929,0.07205809393966173,False,False,False,False,383880.0,320774.09267636755,False,False,False,False,28289.356960318328,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,,,,30.100186132792732,30.13000702898732,30.5941445676639,,,,,30.041284570618124,29.905247502258526,30.031839831823145,30.113932861987536,30.15966895548978,30.660319001025144,29.9059215830061,29.42596844444853,28.910983452245016,29.9059215830061,30.274779243147986,29.906129578100213,"rgba(38, 166, 154, 1.0)",0.6657125627599374,30.218871028909852,1.3761629603203305,61.78799163952553,6.1977300981755405,True,False,True,False,True,4.397563423138141,0.0,0.0,0.0,0.0,0,0.8473520249221186,0.9165614212343187,False,False,False,False,0.07967064679773658,0.07586437036869915,False,False,False,False,383880.0,321752.47883642383,False,False,False,False,28441.165379538197,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,,,,30.134147400170054,30.14556060163134,30.597267364828465,,,,,30.12765747511916,29.999506369806497,30.06317147494865,30.130484690608565,30.173121849744458,30.662100740383448,29.914328120606562,29.43735319810077,28.924784625879838,29.914328120606562,30.292325122209956,29.936945393910882,"rgba(38, 166, 154, 0.75)",0.6635739094731804,30.24149558201215,0.8039864292003361,59.616869220940984,6.1977300981755405,True,False,True,False,False,2.809910566842749,0.0,0.0,0.0,0.0,0,0.8424806982208798,0.9189325276938574,False,False,False,False,0.017894579493755,0.04687947493122708,False,False,False,False,338696.0,322015.1690870219,False,False,False,False,28700.744210863188,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,,,,30.163012382402595,30.159438580876866,30.60249389766034,,,,,30.193081746265698,30.067982186745937,30.08924374744471,30.14511303650077,30.18535825786462,30.66615638733796,29.92129614216724,29.44587106526476,28.93455685779021,29.92129614216724,30.3083149536466,29.96096215859799,"rgba(38, 166, 154, 0.75)",0.6653007651493387,30.26029287975077,1.352331407656315,59.840417326649444,6.1977300981755405,True,False,True,False,False,4.351551232487612,0.0,0.0,0.0,0.0,0,0.8415957269237192,0.9132865965615093,False,False,False,False,0.06372501555782295,0.05530224524452501,False,False,False,False,366120.0,322698.9649151301,False,False,False,False,28680.949726973835,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,,,,30.216088742163514,30.185791909830176,30.6157305622375,,,,,30.30530819630383,30.18132559054217,30.13638401476534,30.172705451099613,30.208904357209487,30.67721964886671,29.933781544793483,29.459759369046044,28.949566054445647,29.933781544793483,30.339203738077064,30.002772691896926,"rgba(38, 166, 154, 1.0)",0.6854900463199964,30.294654025718923,2.152250032223464,62.1936916331565,7.382542537356642,True,False,True,False,True,6.709366361391467,0.0,0.0,0.0,0.0,0,0.8493571132310247,0.9056822895064292,False,False,False,False,0.14469624002263437,0.09999924263357969,False,False,False,False,399907.0,323895.98871489556,False,False,False,False,28760.11329709827,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,,,32.24,30.30835493180471,30.23327249708484,30.6425216270802,,,,,30.48603599991089,30.36162900472602,30.218179106738138,30.222225615392603,30.251667251680335,30.70015916249628,29.955918485284236,29.483155786525188,28.973942199364544,29.955918485284236,30.856037263992437,30.072545845790916,"rgba(38, 166, 154, 1.0)",0.7231685036593283,30.496742931702595,2.57651855531467,65.45497985797533,10.62993871981709,True,False,True,False,True,8.887025574654128,0.0,0.0,0.0,0.0,0,0.850825520617274,0.9019331286816564,False,False,False,False,0.22798940096878517,0.16399432180118242,False,False,False,False,446033.0,325789.5857890832,False,False,False,False,29029.35185063163,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,,,31.554470655323705,30.325448796644363,30.243572310460234,30.64417017094485,,,,,30.506471625623146,30.38961962009674,30.23576776434286,30.233115992614227,30.26073739083629,30.700907617936988,29.962523642514817,29.492360513775086,28.985286774121143,29.962523642514817,30.691915483343287,30.085198993540146,"rgba(38, 166, 154, 0.75)",0.7237026291894225,30.463450844388582,0.22322587910501276,59.55241796296152,14.783604552204167,True,False,True,False,False,1.5611642176684875,0.0,0.0,0.0,0.0,0,0.846316302493705,0.9040695313134598,False,False,False,False,0.024538174682695462,0.09426624824193894,False,False,False,False,406232.0,327036.75500165555,False,False,False,False,29196.35414752106,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,,,29.664983264251404,30.132365655329046,30.1433453893124,30.559472138309776,,,,,30.12683751828769,30.04465189834679,30.074284866983316,30.12991414923674,30.16830827101191,30.623659945131042,29.924354293286616,29.46608954576451,28.969045177088606,29.924354293286616,30.125041611800658,29.947460629459687,"rgba(239, 83, 80, 0.5)",0.7842772423020956,30.219562300365997,-3.212591370075083,49.41541377010539,5.710986403757971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974846,0.9121049770944951,False,False,False,False,-0.34282825441539394,-0.1242810030867275,False,False,False,False,319176.0,326914.8828310872,False,False,False,False,30093.402920427707,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,,,29.14047105940114,30.015725564349054,30.079329543644842,30.505977407623046,,,,,29.920239479200156,29.85336803046392,29.974646656283753,30.064072321699474,30.10906785520248,30.574812732479202,29.898568829296185,29.447280529578048,28.956158761387538,29.898568829296185,29.93537589375452,29.866468355065635,"rgba(239, 83, 80, 1.0)",0.8510720425568029,30.111193580800283,-3.1621219429501624,42.26618968445392,-0.29393111025209606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298771121351768,0.9207373271889402,False,False,False,False,-0.34282825441539394,-0.23355462875106073,False,False,False,False,271097.0,326049.48929882224,False,False,False,False,30372.249386777665,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,,,28.945628352207052,29.960354480584975,30.048153118766194,30.47996188658112,,,,,29.826442738444094,29.76589247668317,29.926920770932117,30.03202816800339,30.08016232789158,30.551031842230934,29.885709124816067,29.43772442983335,28.949416866113427,29.885709124816067,29.858524459534834,29.828369860549792,"rgba(239, 83, 80, 1.0)",0.9316935949952333,30.063114569674223,-3.3628164736822654,36.815149375849344,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267194759692288,0.9261177545890779,False,False,False,False,-0.34282825441539394,-0.28819144158322735,False,False,False,False,248787.0,324851.62124767766,True,False,False,False,30247.25327225398,True,False,False,False
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,,,28.82119329435119,29.88837196896474,30.00562177754487,30.4410742218739,,,,28.251666666666665,29.713922911300156,29.662276958541753,29.864917336839536,29.988522620043316,30.04033504734456,30.5149948734666,29.868523238940288,29.426721084293206,28.943688372630657,29.868523238940288,29.789065315683676,29.62755691100668,"rgba(239, 83, 80, 1.0)",0.9381217481833587,29.88562802081625,-0.8054690366996587,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273455293512603,0.9063992359121301,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,301961.0,324496.7278950005,False,False,False,False,30602.706709893453,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,,,28.5762650895294,29.777039957707785,29.938978793495714,30.38369602480677,,,,27.756936137568545,29.542885133334995,29.501488258039235,29.767481791769775,29.920223060721145,29.9781151360421,30.462158727917696,29.840024012761777,29.405865189374037,28.929391353325315,29.840024012761777,29.668994966384915,29.510456880085464,"rgba(239, 83, 80, 1.0)",0.9918047068736684,29.768511239242898,-2.488908574576189,38.801813052928665,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180199430199432,0.9115384615384616,False,False,False,False,-0.31392858833989373,-0.2914472651911899,False,False,False,False,245420.0,323270.73211368266,False,False,False,False,31004.85079191061,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,,,28.5064018841733,29.716772617472305,29.900841485479468,30.348863294163163,,,,27.816749538169063,29.458249358174236,29.42215162861928,29.714330331095475,29.881286580078974,29.942208691806552,30.429756942864653,29.82353204811896,29.394654208990566,28.922729991021896,29.82353204811896,29.618219820322057,29.48056493189397,"rgba(239, 83, 80, 0.75)",1.0184843535266337,29.72883139018622,-1.6679994977868777,39.84821776166923,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284545390421106,0.899908302179587,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,290704.0,322765.8215382767,False,False,False,False,31226.23295017556,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,,,28.533844744940094,29.694881416258106,29.885274026293935,30.332267713797727,,,,28.006760688076128,29.43379688569259,29.39996633622854,29.69492077779911,29.865545013359387,29.927256303334765,30.41398240279952,29.81691116494665,29.391363469322144,28.922317055997794,29.81691116494665,29.611566975322468,29.48728200975566,"rgba(239, 83, 80, 0.75)",1.0275637592283342,29.727494456088806,-0.9366761404777513,42.211671632215214,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345785908805254,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,325839.0,322813.4677159778,False,False,False,False,31286.83398970772,False,False,False,False
