date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_309,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_195,aVWAP_valley_129,aVWAP_valley_88,aVWAP_OB_bull_244,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,181.65557520298574,178.40518567664242,,,,180.03038043981408,"rgba(239, 83, 80, 1.0)",4.86895361513176,177.7710623138241,0.5563695817017101,37.233227104136944,-7.362408821407747,False,True,False,True,False,4.636657053333764,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479591,False,False,False,False,225551.0,182755.94571053982,False,False,False,False,21757.384807536753,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,181.5964391886233,178.4137523338328,,,,180.00509576122806,"rgba(239, 83, 80, 1.0)",4.636601501799004,177.76515508691412,0.3525955190351305,36.94161757423401,-7.362408821407747,False,True,False,True,False,2.992264463339133,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.1498388711544434,False,False,False,False,201732.0,183050.14810262446,False,False,False,False,21789.347833776494,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,181.55191707791172,178.45764028366287,,,,180.0047786807873,"rgba(239, 83, 80, 0.75)",4.38743126842272,177.7932299750992,0.6157976865292515,38.84821348310925,-7.362408821407747,False,True,False,True,True,4.498371802580806,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167526,False,False,False,False,242486.0,183971.63417855278,False,False,False,False,22083.3734487567,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,181.46541884127384,178.46794050126113,,,,179.96667967126749,"rgba(239, 83, 80, 0.75)",4.126804710319517,177.78641043987275,0.20441712640720702,37.85110855999028,-7.362408821407747,False,True,False,True,True,1.7098964571287745,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,204738.0,184293.5933385752,False,False,False,False,22326.235875907758,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,181.33936135286316,178.44918866390657,,,,179.89427500838485,"rgba(239, 83, 80, 0.75)",3.9188885398012534,177.7492319804577,-0.11718424134639757,35.82139277903787,-8.153900490350743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,167919.0,184039.72367441127,False,False,False,False,22550.929893335542,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,181.24151663349474,178.44845576138175,,,,179.84498619743823,"rgba(239, 83, 80, 0.75)",3.825137585701689,177.73454136726014,0.2654698321272508,37.26132046448641,-8.153900490350743,False,True,False,True,True,1.826321742334784,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,208124.0,184413.12330736613,False,False,False,False,22824.63640661716,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,181.18114573638977,178.4415571215869,,,,179.81135142898833,"rgba(239, 83, 80, 0.75)",3.7442712614442697,177.72032307592292,0.0012490879400843139,37.038315597659974,-8.153900490350743,False,True,False,True,True,0.36225121686691963,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,186582.0,184446.74930260074,False,False,False,False,22804.750570855653,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,181.12879086693619,178.43115387659745,,,,179.7799723717668,"rgba(239, 83, 80, 0.75)",3.663205098625077,177.70422911355865,-0.06667088164141101,36.583860357201445,-8.415784739486448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,170498.0,184230.48962349066,False,False,False,False,22700.55288758657,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,,,,181.0652732554866,178.42737501610034,,,,179.7463241357935,"rgba(239, 83, 80, 0.75)",3.5969189455559127,177.69357046544332,0.10743348415847431,37.60814458204257,-8.415784739486448,False,True,False,True,True,0.870546126917052,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,197483.0,184435.95490064583,False,False,False,False,22766.978424213135,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,,,,180.99085626401464,178.40973210831663,,,,179.70029418616565,"rgba(239, 83, 80, 0.75)",3.5654903128699322,177.66908260563773,-0.35172795200453055,36.20837815580961,-9.423773016410621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,174842.0,184287.2114138141,False,False,False,False,22765.025270349364,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,,,,180.90250699493532,178.38858971422025,,,,179.64554835457778,"rgba(239, 83, 80, 0.75)",3.5479910722332435,177.5738175746476,-0.2660146419290511,35.77186080972572,-10.16716906052875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,202887.0,184575.5802291038,False,False,False,False,22846.88534367728,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,,,,180.86591604208272,178.40321733487346,,,,179.6345666884781,"rgba(239, 83, 80, 0.75)",3.4931114605282505,177.6961390947129,0.6194651758864547,41.43537575562694,-12.833104696776978,False,True,False,True,True,3.3250193741926104,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,234832.0,185354.74952787737,False,False,False,False,22987.94138486058,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,,,,180.88109303747993,178.44967859598543,,,,179.66538581673268,#000000,3.40602155172408,177.83641611657023,1.1725069330252131,47.705905256179406,-7.151695534684968,False,True,False,False,True,5.875288705455048,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,266807.0,186617.57511659243,False,False,False,False,23127.275626955765,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,,,,180.86553157650908,178.46134782575237,,,,179.66343970113073,#000000,3.3594631944632223,177.85222283671405,0.6155082058031983,48.92701931528454,-6.235425866470472,False,True,False,False,True,3.125175720865297,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,247448.0,187560.68247912588,False,False,False,False,23068.852749018464,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,,,,180.8683593330203,178.4800907893426,,,,179.67422506118146,"rgba(38, 166, 154, 0.5)",3.30277299271983,177.88696840881724,1.0606334734189542,51.575278578083925,-3.8405951328508223,False,False,True,False,True,4.9946681177385805,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,262784.0,188726.93546394564,False,False,False,False,22948.963559111202,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,,,,180.88382118339166,178.50577717251346,,,,179.69479917795258,"rgba(38, 166, 154, 0.5)",3.2101691600341034,177.93519309149497,1.3098396685302247,54.21750721690341,-1.408148668150936,False,False,True,False,True,5.9299755172757145,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,277132.0,190097.55661954338,False,False,False,False,22815.615286876917,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,,,,,180.91192797223422,178.55345386667008,,,,179.73269091945215,"rgba(38, 166, 154, 0.5)",3.141357939283695,178.35040549239295,1.139505454899956,55.605158925755845,-0.068496486218109,False,False,True,False,True,5.622217097042537,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,249805.0,191023.2534161396,False,False,False,False,22885.559235917586,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,,,,,180.92075442836,178.5736358637217,,,,179.74719514604084,"rgba(38, 166, 154, 1.0)",3.1182950657555004,178.36381515641048,1.1211847403358144,56.393679932898095,0.8373989394603214,True,False,True,False,True,5.518070145638905,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,236177.0,191723.31150271106,False,False,False,False,22742.03118574832,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,,,,,180.93252270963112,178.59584769343553,,,,179.76418520153334,"rgba(38, 166, 154, 1.0)",3.096742596941127,178.39243184398882,1.3038113532585445,57.76569042563723,2.3695792505262148,True,False,True,False,True,6.255936595962666,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,250022.0,192627.16713832796,False,False,False,False,22604.092717752224,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,,,,,180.94838848415372,178.6200488331893,,,,179.7842186586715,"rgba(38, 166, 154, 1.0)",3.070342964379853,178.4323283100641,1.36716703594178,58.98694917060492,3.787065251730695,True,False,True,False,True,6.516325223260527,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,263287.0,193722.66842300503,False,False,False,False,22459.300582593274,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,,,,,180.95381879804134,178.64200125736818,,,,179.79791002770475,"rgba(38, 166, 154, 1.0)",3.041935693890273,178.44142944509153,1.044917077403258,57.40829006355604,3.787065251730695,True,False,True,False,True,4.955689696679162,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,245316.0,194522.56503660185,False,False,False,False,22389.714527049193,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,,,,,180.9557571023202,178.65235117272456,,,,179.80405413752237,"rgba(38, 166, 154, 0.75)",3.0201794663574097,178.44597278138806,0.9416749071677065,55.6110793707482,3.787065251730695,True,False,True,False,False,4.448571169753233,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,236342.0,195170.92836936773,False,False,False,False,22181.718952986415,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,,,,,180.9431062299384,178.7051364743668,,,,179.8241213521526,#000000,3.0187443439967434,178.44667640404543,0.6238764801994146,52.35347827554122,7.288515498342548,False,False,False,False,False,2.980399708755904,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,173701.0,194838.0612628659,False,False,False,False,22808.994628133914,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,,,,,180.92074390138134,178.70728727387547,,,,179.8140155876284,"rgba(239, 83, 80, 1.0)",3.0215512050406494,178.4203242263567,0.09586988734794549,47.370324961927956,2.634801733078014,False,True,False,True,False,0.5755405084249396,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,155369.0,194226.13783243386,False,False,False,False,22739.58385870548,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,,,,178.59369688841286,"rgba(239, 83, 80, 1.0)",3.0830978117982326,178.140269364519,-0.7379815702934,40.72414492967627,-3.3464980558513204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,117243.0,193032.60081177595,True,False,False,False,22978.132946167407,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,,,,178.65062787512852,"rgba(239, 83, 80, 1.0)",3.1160933586492177,178.12216741404947,-0.3344467877243651,39.03999685388581,-4.673882248915326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,132534.0,192094.6380084926,False,False,False,False,22858.95259041287,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,,,,179.0992085822024,"rgba(239, 83, 80, 0.75)",3.1135338718519057,178.24321104856068,0.7408909125074878,43.648972736983865,-4.673882248915326,False,True,False,True,True,3.0453923184278473,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,155409.0,191525.86842696558,False,False,False,False,22859.201387460733,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,,,,179.12326898562887,"rgba(239, 83, 80, 0.75)",3.1327294348075565,178.22467442185558,-0.14513683077884518,43.30031300116573,-4.673882248915326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,126307.0,190514.7231800359,False,False,False,False,22955.988962848936,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,,,,179.04709806419052,"rgba(239, 83, 80, 0.75)",3.171313612215764,178.1690636116016,-0.45219861135071016,41.99994055380301,-4.673882248915326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,96893.0,189063.2235958493,False,False,False,False,23056.11316497531,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,,,,179.01183883774354,"rgba(239, 83, 80, 0.75)",3.2029638400016847,178.1428176298355,-0.3458726620638065,41.61652305692736,-4.673882248915326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,111322.0,187857.93330754153,False,False,False,False,22922.35947249507,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,,,,178.98575143365505,"rgba(239, 83, 80, 0.75)",3.224481902653282,178.1153612628328,-0.15672634491046558,42.328558819052816,-4.673882248915326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,134920.0,187037.1901554866,False,False,False,False,22932.83451943313,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,,,,179.0116831289305,"rgba(239, 83, 80, 0.75)",3.233904043158726,178.11540539402787,0.18695502337217926,44.609116832546434,-4.673882248915326,False,True,False,True,True,0.6716762546672506,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,158962.0,186601.91588951004,False,False,False,False,22950.030883472926,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,,,,179.15283907109142,"rgba(239, 83, 80, 0.5)",3.235190085897564,178.17068079343633,0.347528020521776,47.02998405471334,-8.555736624976973,False,False,False,True,True,1.430652220289275,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,217270.0,187077.39006176568,False,False,False,False,23498.216451171018,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,,,,179.28002507414524,"rgba(38, 166, 154, 1.0)",3.1790937529566614,178.2375998170332,1.1583175801412025,52.08393143466323,-3.6890449434203703,True,False,True,False,True,4.7712486959462055,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,246041.0,187991.5545569321,False,False,False,False,23579.965033323402,False,False,False,False
