date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_827,aVWAP_valley_880,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_705,aVWAP_valley_613,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_OB_bull_795,aVWAP_OB_bull_705,aVWAP_OB_bull_491,aVWAP_OB_bull_162,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,7.725,7.78,7.71,7.715,295013.0,,,,,,,,,,,,,,,7.425523477101086,7.282387433551103,7.253490884355326,7.21290702539579,7.210326844231093,7.158351237034698,7.175874036090833,7.183452600928439,7.198068046316305,7.251498182466896,7.291099023084722,7.296547742863847,7.2411898912671475,7.19688055215725,7.193434762458153,7.190077034354679,,,7.425523477101086,7.19688055215725,,,7.235069298353586,"rgba(38, 166, 154, 0.5)",0.35035423515362585,7.257032397288247,1.3071558918388402,67.6478847380128,23.270748769888556,False,False,True,False,False,15.99034403040449,0.0,0.0,0.0,0.0,0,1.0378071833648395,0.9149338374291116,False,False,False,False,0.25620476333023334,0.26802548704422363,False,False,False,False,3238780.0,2797117.228660165,False,False,False,False,89065.90926813969,False,False,False,False
2025-08-08 14:00:00+00:00,7.59,7.715,7.525,7.695,100909.0,,,,,,,,,,,,,,,7.431847001132193,7.29010273932165,7.258662896634399,7.2175358632977975,7.214931542765576,7.162433141719907,7.179361037712838,7.1864932155769985,7.200733238452928,7.253379820882382,7.292565719462219,7.297894871287281,7.242560761171203,7.198318112396565,7.19487879178149,7.191527368328036,,,7.431847001132193,7.198318112396565,,,7.2383266326202165,"rgba(38, 166, 154, 0.5)",0.3542494667387331,7.260759783914622,1.225803443214891,63.90892659282837,20.027307683357648,False,False,True,False,False,15.202365362032129,0.0,0.0,0.0,0.0,0,1.0195986934204386,0.9248716752216517,False,False,False,False,0.1806290613905063,0.22432727421736498,False,False,False,False,3137871.0,2802400.232866984,False,False,False,False,89249.52307793597,False,False,False,False
2025-08-08 15:00:00+00:00,7.695,7.73,7.545,7.585,50110.0,,,,,,,,,,,,,,,7.434501038812418,7.29355194331264,7.261017864611314,7.2196655329887705,7.2170512830822044,7.16433111942234,7.180981503990254,7.187906784611669,7.201971145052327,7.254248321749358,7.293238206981578,7.298512069827794,7.243195988353201,7.198988800201548,7.195552813158419,7.192204636602346,,,7.434501038812418,7.198988800201548,,,7.239807440797386,"rgba(38, 166, 154, 0.5)",0.3557727536676247,7.262405853971961,0.9067421344171223,56.68420776191661,13.59745640945414,False,True,True,False,False,11.021531244145557,0.0,0.0,0.0,0.0,0,1.0227378190255219,0.9290023201856146,False,False,False,False,0.191068926927468,0.2076981005724165,False,False,False,False,3087761.0,2806824.4308070303,False,False,False,False,88642.70876665013,False,False,False,False
2025-08-08 16:00:00+00:00,7.585,7.67,7.565,7.59,40856.0,,,,,,,,,,,,,,,7.4364775151601155,7.296212632751296,7.2628536688928,7.221335182808895,7.218713648771541,7.165827654276666,7.1822590421289405,7.189021565763208,7.202947028516501,7.254930903800335,7.293764959453689,7.2989953421838125,7.243696338690019,7.199518943259561,7.196085719014151,7.1927402327152,,,7.4364775151601155,7.199518943259561,,,7.240961273636671,#000000,0.3574766671652286,7.2636745907725455,0.91285792668707,52.1122851214665,9.714911323632826,False,True,False,False,False,11.158776536023979,0.0,0.0,0.0,0.0,0,1.0353982300884952,0.925011644154634,False,False,False,False,0.17914087779791868,0.1934194891851676,False,False,False,False,3128617.0,2811813.4628875414,False,False,False,False,87901.82956096563,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.485,7.485,43558.0,,,,,,,,,,,,,,,7.43753773026681,7.298255937508416,7.264322654792547,7.222719606101984,7.220094712383763,7.167113707230158,7.183347933220431,7.189968668286837,7.203769486171103,7.2554848181808795,7.294176352816945,7.299370564426987,7.24410670471914,7.199967732717951,7.196537813036036,7.193195539430712,,,7.43753773026681,7.199967732717951,,,7.241873122580668,"rgba(239, 83, 80, 1.0)",0.35830997200193593,7.264433788965384,0.6155737441586598,45.758576414548976,4.133670074282833,False,True,False,True,False,7.372277033907924,0.0,0.0,0.0,0.0,0,1.0231267345050878,0.9320074005550416,False,False,False,False,0.13629622640993008,0.16485785779754886,False,False,False,False,3085059.0,2816049.8278040136,False,False,False,False,87214.32832746228,False,False,False,False
2025-08-08 18:00:00+00:00,7.495,7.595,7.425,7.575,66924.0,,,,,,,,,,,,,,,7.439238550652951,7.301415427912941,7.266604757181133,7.224868628582481,7.222238392568612,7.169108270819303,7.185039910324019,7.191442218941626,7.205051040891097,7.2563523999675725,7.2948237606893604,7.299961609577392,7.244749786309607,7.200668955279351,7.197244058422286,7.193906668567044,,,7.439238550652951,7.200668955279351,,,7.243294652292923,"rgba(239, 83, 80, 1.0)",0.36112509374637125,7.265718244314759,0.8564393918924356,45.58533339457316,4.133670074282833,False,True,False,True,False,9.875557630563584,0.0,0.0,0.0,0.0,0,1.0201649862511455,0.9330889092575616,False,False,False,False,0.11579863647869648,0.14032824713812267,False,False,False,False,3151983.0,2821258.0940396106,False,False,False,False,86899.74959370318,False,False,False,False
2025-08-08 19:00:00+00:00,7.575,7.585,7.495,7.505,133241.0,,,,,,,,,,,,,,,7.442332367656641,7.307370292048258,7.270978497466489,7.22901385129454,7.226374627364028,7.172979106512783,7.188328117865504,7.194310061816491,7.207547193084145,7.258042848854756,7.296084258397743,7.3011126289423025,7.246006815388947,7.202042279137968,7.198627390890517,7.195299731998074,,,7.442332367656641,7.202042279137968,,,7.246028129294949,"rgba(239, 83, 80, 1.0)",0.3630359722081397,7.268315113757518,0.651959872744464,43.39786158859463,1.9394182480592974,False,True,False,True,False,7.45328953020304,0.0,0.0,0.0,0.0,0,1.0228310502283102,0.9360730593607306,False,False,False,False,0.1333614172712543,0.1368448322046885,False,False,False,False,3018742.0,2824319.8600234925,False,False,False,False,87618.2185922504,False,False,False,False
2025-08-11 14:00:00+00:00,7.325,7.44,7.325,7.385,62853.0,,,,,,,,,,,,,,7.383333333333333,7.441381502348187,7.308299152272867,7.271857260214252,7.230001856265875,7.227368802741288,7.174042944565939,7.189205260476615,7.195066073880217,7.208185137646412,7.258409116324448,7.29630586456959,7.301307648556582,7.246293364900296,7.202400005079566,7.198990715934915,7.195668489652295,,,7.441381502348187,7.202400005079566,,,7.254595089927216,"rgba(239, 83, 80, 1.0)",0.36376209926936715,7.2769592684778655,0.2970093138871232,39.21470395873904,-2.173637391570523,False,True,False,True,False,3.532735658636195,0.0,0.0,0.0,0.0,0,1.0126582278481011,0.9443942133815549,False,False,False,False,0.04181471410533338,0.08932977315501094,False,False,False,False,2955889.0,2826359.691651035,False,False,False,False,87234.26171485116,False,False,False,False
2025-08-11 15:00:00+00:00,7.385,7.455,7.38,7.425,124018.0,,,,,,,,,,,,,,7.407667374820063,7.4407225176511815,7.310930688218051,7.274108738995633,7.232372108058927,7.229746567066868,7.176473077161269,7.191235611429315,7.196827292403357,7.209691101920274,7.259335856380737,7.296922683580522,7.301860553843015,7.247005620658063,7.203243930444553,7.1998451948447855,7.19653321318046,,,7.4407225176511815,7.203243930444553,,,7.257324831215122,"rgba(239, 83, 80, 1.0)",0.3645640985916936,7.278721620955075,0.401241865586865,38.10478647918861,-3.472164195409036,False,True,False,True,False,4.670183762930861,0.0,0.0,0.0,0.0,0,1.0121841155234654,0.9472021660649819,False,False,False,False,0.062044522805141535,0.07568714798007624,False,False,False,False,3079907.0,2830290.6576719494,False,False,False,False,87804.55223089998,False,False,False,False
2025-08-11 16:00:00+00:00,7.43,7.45,7.38,7.41,81524.0,,,,,,,,,,,,,,7.40938838900377,7.440178633831436,7.312492363046462,7.2754859069399895,7.233844028909456,7.231224227356299,7.1780015300785776,7.192512596498757,7.19793595513937,7.210638433071305,7.259914246983104,7.297303031303754,7.302200859952211,7.247452732238547,7.203778180113164,7.200386401308393,7.197081172362186,,,7.440178633831436,7.203778180113164,,,7.258224628713928,"rgba(239, 83, 80, 1.0)",0.3653525632803027,7.279174012972476,0.35808148122161426,37.00825627987423,-4.9166733153524405,False,True,False,True,False,4.187915662117597,0.0,0.0,0.0,0.0,0,1.0072529465095192,0.9555757026291931,False,False,False,False,0.06059804907861044,0.06814259852934335,False,False,False,False,2998383.0,2832896.7404987407,False,False,False,False,87707.17932809533,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.505,7.355,7.505,145850.0,,,,,,,,,,,,,,7.425447613529836,7.440687115341158,7.316277208986578,7.2786074698159196,7.237016109998319,7.234400795132347,7.181162884122579,7.195185151405367,7.200269580819747,7.212655351611507,7.261216351078712,7.298219465322108,7.303030858397892,7.248446089971576,7.204915930770773,7.201535947828754,7.198242175331862,,,7.440687115341158,7.204915930770773,,,7.2610185940861784,"rgba(239, 83, 80, 1.0)",0.36724949174802307,7.281574987844444,0.608373917938197,40.083823673674885,-4.9166733153524405,False,True,False,True,False,6.853796035296291,0.0,0.0,0.0,0.0,0,1.0013501350135012,0.9527452745274527,False,False,False,False,0.06928090424751081,0.06871175138842708,False,False,False,False,3144233.0,2837723.659250698,False,False,False,False,88608.6184082799,False,False,False,False
2025-08-11 18:00:00+00:00,7.505,7.555,7.48,7.525,66423.0,,,,,,,,,,,,,,7.438513707312879,7.441907255350318,7.318711879886097,7.280504104402723,7.238852613308335,7.236235285789811,7.182914937473742,7.196684342383097,7.201585999592097,7.213806320888736,7.262000594544606,7.298804882479257,7.303566276872637,7.249036714065997,7.205564465758294,7.202189417391126,7.198900442273314,,,7.441907255350318,7.205564465758294,,,7.262928190574886,"rgba(239, 83, 80, 0.75)",0.36931976671995526,7.283548480958382,0.6537736151682996,42.84819206286498,-4.9166733153524405,False,True,False,True,True,7.400506061785592,0.0,0.0,0.0,0.0,0,1.0116801437556153,0.9478885893980233,False,False,False,False,0.1201822524552441,0.09444700192183558,False,False,False,False,3210656.0,2843505.556006501,False,False,False,False,88264.65533218253,False,False,False,False
2025-08-11 19:00:00+00:00,7.525,7.595,7.515,7.555,196775.0,,,,,,,,,,,,,,7.472349159511083,7.446836692305669,7.326791373445941,7.286747980463248,7.244816105864863,7.242187708358759,7.18852862000053,7.201517604072616,7.205844729970904,7.21755000278339,7.264607652457983,7.300792722519177,7.3053910420452,7.250995498070725,7.207682267767922,7.2043211169524,7.201045661115475,,,7.446836692305669,7.207682267767922,,,7.268706231629758,"rgba(239, 83, 80, 0.75)",0.37165768178853037,7.289972676574779,0.7130952390108776,45.775086605425074,-11.737911908632434,False,True,False,True,True,8.22052438697078,0.0,0.0,0.0,0.0,0,1.016591928251121,0.9430493273542601,False,False,False,False,0.14217290411218858,0.11830995301701208,False,False,False,False,3407431.0,2852248.586145935,False,False,False,False,89946.98625726497,False,False,False,False
2025-08-12 14:00:00+00:00,7.745,7.825,7.645,7.785,142243.0,,,,,,,,,,,,,,7.520820110790392,7.456147954171165,7.3370398801607175,7.294268942566245,7.251634312723129,7.248973298924956,7.19460396127464,7.20683013807908,7.210558210300089,7.221753047645943,7.267720386945451,7.303307488817969,7.307720072502244,7.25330185006211,7.210055100920984,7.2067013213909075,7.203433069952803,,,7.456147954171165,7.210055100920984,,,7.276168773366402,"rgba(38, 166, 154, 0.5)",0.377585978515044,7.299138252387847,1.2867579180851267,53.40266592592664,-4.486515043092403,False,True,True,False,True,14.008539442904908,0.0,0.0,0.0,0.0,0,1.0153643546971027,0.9266900790166813,False,False,False,False,0.2500632481921449,0.1841866006045785,False,False,False,False,3549674.0,2863061.3832599516,False,False,False,False,90757.77716800505,False,False,False,False
2025-08-12 15:00:00+00:00,7.785,7.795,7.715,7.765,45714.0,,,,,,,,,,,,,,7.533366539557815,7.459085604196805,7.340280651927857,7.296669106704158,7.2538154606382514,7.251144247913877,7.196551749015031,7.208536385433673,7.212074240012752,7.223106627847002,7.268725990350673,7.304121666323654,7.308474585095012,7.254048414514546,7.210822624446121,7.207471185230549,7.204205221464136,,,7.459085604196805,7.210822624446121,,,7.27838237062776,"rgba(38, 166, 154, 0.5)",0.3828002560553324,7.3019103334673945,1.2097423113156622,57.72578008188306,-0.5209018351462475,False,True,True,False,True,13.32923073798224,0.0,0.0,0.0,0.0,0,1.02363238512035,0.9286652078774615,False,False,False,False,0.26236525224558044,0.22327592642507949,False,False,False,False,3503960.0,2872997.795922588,False,False,False,False,90059.42403361738,False,False,False,False
2025-08-12 16:00:00+00:00,7.765,7.845,7.76,7.82,70953.0,,,,,,,,,,,,,,7.5542023983832305,7.464276924179186,7.345803021590567,7.300743818335583,7.257495734766357,7.254805970057555,7.199815117286653,7.211402801896177,7.214624593557178,7.22538905991297,7.270437217563834,7.305518076550465,7.3097702841766905,7.255317258277023,7.212118058558124,7.208769921955009,7.205507192163697,,,7.464276924179186,7.212118058558124,,,7.28211749701237,"rgba(38, 166, 154, 0.5)",0.38857501275883993,7.3066495658784785,1.321110254817442,61.65460074388168,3.1161034306071187,False,True,True,False,True,14.622290964836232,0.0,0.0,0.0,0.0,0,1.030782761653474,0.9291996481970095,False,False,False,False,0.29190410669100025,0.25759001655803987,False,False,False,False,3574913.0,2883880.202187354,False,False,False,False,89763.2004051892,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,7.925,7.795,7.925,140860.0,,,,,,,,,,,,,,7.5970227290238785,7.476240818360876,7.358067431620083,7.309785199303534,7.265612822006558,7.262879087945029,7.2069601059059005,7.217702167551238,7.2202410616770045,7.230431358784483,7.274261283613803,7.308668509756918,7.312698222709657,7.258150864337277,7.214987539962756,7.211645015853512,7.208387799548786,,,7.476240818360876,7.214987539962756,,,7.290220118703607,"rgba(38, 166, 154, 0.5)",0.3955949789713962,7.317110649998661,1.5366457672995213,65.97151559938645,7.156104839495427,False,False,True,False,True,16.991647686670017,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.9192982456140351,False,False,False,False,0.3283423411877922,0.29296617887291604,False,False,False,False,3715773.0,2896777.7649441394,False,False,False,False,90555.39884851959,False,False,False,False
2025-08-12 18:00:00+00:00,7.925,7.98,7.91,7.975,192908.0,,,,,,,,,,,,,,7.65139288697691,7.49432456445736,7.376209075390557,7.323250734245963,7.277675835090941,7.274874681712319,7.217543156545403,7.227071364545759,7.228617092011237,7.237975976849983,7.28004435961441,7.313472626137326,7.317170326559123,7.2624416981582005,7.219305527164746,7.215969442711362,7.212718579092432,,,7.49432456445736,7.219305527164746,,,7.301768113368473,"rgba(38, 166, 154, 0.5)",0.40260070084926125,7.3322778159680855,1.5964258946299188,69.5447820650655,10.547436483167687,False,False,True,False,True,18.077062524966482,0.0,0.0,0.0,0.0,0,1.0411198600174976,0.9116360454943131,False,False,False,False,0.3428281930772954,0.31789718597510574,False,False,False,False,3908681.0,2912466.1871930677,False,False,False,False,92142.26088187586,False,False,False,False
2025-08-12 19:00:00+00:00,7.975,8.045,7.97,8.045,298342.0,,,,,,,,,,,,,,7.721506739400292,7.523337824441396,7.405110077022243,7.345036058120168,7.297235156143515,7.2943258455690145,7.234725088510119,7.242354250565244,7.24232762052504,7.2503697631927695,7.289640122630192,7.3215021069121216,7.3246578035315,7.269587763695685,7.226466495365171,7.223138782223912,7.219896215867047,,,7.523337824441396,7.226466495365171,,,7.319483394924438,"rgba(38, 166, 154, 1.0)",0.41104028648918234,7.355844039598914,1.6766141496430258,72.81699055769693,13.735879663727523,True,False,True,False,True,19.55902778134566,0.0,0.0,0.0,0.0,0,1.0448606271777003,0.9063588850174217,False,False,False,False,0.3428281960959023,0.33036269103550403,False,False,False,False,4207023.0,2932536.83545364,False,False,False,False,95339.15606200181,False,False,False,False
2025-08-13 14:00:00+00:00,8.035,8.115,8.02,8.085,66482.0,,,,,,,,,,,,,,7.735813113998739,7.530020015309515,7.411728528270922,7.350075360401095,7.301765425366214,7.29883119595143,7.238707369310874,7.245908024127903,7.245523480923405,7.253265927126443,7.291898291366475,7.323401304068744,7.326430926879591,7.271273723665264,7.2281508946889685,7.224824762562123,7.221583771571854,,,7.530020015309515,7.2281508946889685,,,7.323482477387621,"rgba(38, 166, 154, 1.0)",0.4206304256172477,7.3611907086264905,1.7207725530348106,75.47033305122389,16.433522543934757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515597920277295,0.8990467937608317,False,False,False,False,0.3428281987268567,0.3365954448811804,False,False,False,False,4273505.0,2953327.039555134,False,False,False,False,94891.75829359869,False,False,False,False
2025-08-13 15:00:00+00:00,8.085,8.145,8.035,8.135,72593.0,,,,,,,,,,,,,,7.751508450568402,7.537548013783813,7.419146020824893,7.355736281436795,7.306852652072501,7.303890253547583,7.2431760771926825,7.249901091894574,7.24911756780684,7.2565263322519815,7.294448534400549,7.325551251911464,7.328439147729588,7.2731789616681715,7.2300511120585025,7.226726517826617,7.223487065875344,,,7.537548013783813,7.2300511120585025,,,7.3279579607559,"rgba(38, 166, 154, 1.0)",0.430805415827492,7.367182262868901,1.7822843189105977,77.80291086154952,18.922667240994755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521776627856831,0.8990944372574385,False,False,False,False,0.3428281996532833,0.33971182226723184,False,False,False,False,4346098.0,2974920.387779085,False,False,False,False,94546.0411107522,False,False,False,False
2025-08-13 16:00:00+00:00,8.135,8.205,8.115,8.115,73405.0,,,,,,,,,,,,,,7.767726963561814,7.545485038265263,7.426914939578023,7.36167586372578,7.312186215951225,7.309193966797621,7.247855696758159,7.254088377086996,7.252889847930766,7.2599521573935935,7.297137547992898,7.327824205095435,7.330563382500399,7.275188894725036,7.232051690146707,7.22872840962674,7.225490281951042,,,7.545485038265263,7.232051690146707,,,7.332644322299265,"rgba(38, 166, 154, 1.0)",0.4398653766205537,7.417944271271092,1.5847024243743049,78.31119168196514,19.835532531701006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056228373702422,0.9026816608996537,False,False,False,False,0.34282820234807915,0.3412700123076555,False,False,False,False,4272693.0,2995040.893394913,False,False,False,False,94218.27303151572,False,False,False,False
