date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_787,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_52,aVWAP_OB_bull_879,aVWAP_OB_bull_665,aVWAP_OB_bull_336,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.11554592856598,6.872806206004279,6.7614073312625385,6.458090796783005,,,,7.11554592856598,,6.801962565653951,"rgba(38, 166, 154, 0.5)",0.8599198160817622,6.845926848849458,1.2781112036218518,57.197123230549906,1.4861210301618968,False,True,True,False,True,17.83563359177913,0.0,0.0,0.0,0.0,0,1.005769230769231,0.9241758241758244,False,False,False,False,0.24567016320960683,0.22877934959107818,False,False,False,False,1219733.0,848662.178744008,False,False,False,False,80289.77296301315,False,False,False,False
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.133149541908463,6.889362599167419,6.77678962148365,6.471303428254301,,,,7.133149541908463,,6.817651297703459,"rgba(38, 166, 154, 0.5)",0.862347257659462,6.85754717016686,1.0928924762758518,54.13609885767489,1.4861210301618968,False,True,True,False,False,14.274107702301102,0.0,0.0,0.0,0.0,0,0.9964616222101254,0.927871529667937,False,False,False,False,0.21888978747564572,0.22383456853336195,False,False,False,False,1070397.0,852099.9279107675,False,False,False,False,81360.25710312146,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.13555756052326,6.891714155972509,6.7790010138377035,6.47324463592778,,,,7.13555756052326,,6.819879341565313,#000000,0.8507447823434983,6.859000342683499,1.0296856066556583,50.24732096543603,6.702702588231929,False,True,False,False,False,12.734496485071222,0.0,0.0,0.0,0.0,0,0.9972862957937585,0.9335142469470827,False,False,False,False,0.19949041061355627,0.21166248957345912,False,False,False,False,1046978.0,855121.2933695152,False,False,False,False,80461.94303950717,False,False,False,False
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.139506603352811,6.895687359628003,6.782771090252593,6.47660765585908,,,,7.139506603352811,,6.823643177273122,"rgba(239, 83, 80, 1.0)",0.8374034837487818,6.861182556998794,0.9897468294386135,46.48668394591057,3.302740147608418,False,True,False,True,False,11.678481876248451,0.0,0.0,0.0,0.0,0,0.9959338574139334,0.9368392518297642,False,False,False,False,0.18407757721667767,0.1978700333950684,False,False,False,False,1004417.0,857435.9554878173,False,False,False,False,79874.3315195148,False,False,False,False
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.150641453864297,6.90735056674847,6.793974295025022,6.486815644444298,,,,7.150641453864297,,6.834695490020522,"rgba(239, 83, 80, 1.0)",0.8230697210842879,6.867051676822725,0.9330294913116257,42.65611819887214,-0.18657954229683327,False,True,False,True,False,10.396552858111708,0.0,0.0,0.0,0.0,0,0.9927105831533478,0.9373650107991363,False,False,False,False,0.17002489462891687,0.18394746401199263,False,False,False,False,867624.0,857593.9096663008,False,False,False,False,80756.79149595642,False,False,False,False
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.1527553123413785,6.912020742932125,6.799119824005946,6.492555671596052,,,,7.1527553123413785,,6.839112887718875,"rgba(239, 83, 80, 1.0)",0.8071049922212536,6.886875772760159,0.5180543191649836,35.34877891084954,-6.831079515305184,False,True,False,True,False,3.306107820270814,0.0,0.0,0.0,0.0,0,0.977362463806265,0.9434061595156621,False,False,False,False,0.06634481069124169,0.12514613735161717,False,False,False,False,750864.0,855939.1823846527,False,False,False,False,81314.98077508889,False,False,False,False
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.1560320758015,6.918264297285141,6.805894931157856,6.499982593425895,,,,7.1560320758015,,6.845043474417598,"rgba(239, 83, 80, 1.0)",0.786363462716508,6.886911327710681,0.5125984247752827,30.336135521550766,-11.231047067018764,False,True,False,True,False,3.0057003427903695,0.0,0.0,0.0,0.0,0,0.9855680923642092,0.9441091577013908,False,False,False,False,0.08003913293417225,0.10259263514289471,False,False,False,False,603291.0,852022.1563011697,False,False,False,False,82342.236887103,False,False,False,False
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.162585920869389,6.929585473031366,6.8180604999435905,6.513181330028939,,,,7.162585920869389,,6.8558533059683215,"rgba(239, 83, 80, 1.0)",0.765466600915493,6.889681800461344,0.5882924205968992,28.88318403272242,-12.48390356736698,False,True,False,True,False,3.9330329932547947,0.0,0.0,0.0,0.0,0,0.9858044164037857,0.9484752891692957,False,False,False,False,0.08502605388146289,0.0938093445121788,False,False,False,False,862534.0,852185.1306220817,False,False,False,False,85084.88437722543,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.166447276912841,6.936371276298589,6.825404397844972,6.521245535049052,,,,7.166447276912841,,6.862367121526363,"rgba(239, 83, 80, 1.0)",0.7467491226993532,6.891758556519278,0.6069527632551369,28.110364945723916,-13.39669644903477,False,True,False,True,False,4.026317324950387,0.0,0.0,0.0,0.0,0,0.9868559411146164,0.9490010515247109,False,False,False,False,0.08440246304547604,0.08910590377882742,False,False,False,False,1025100.0,854865.9813101115,False,False,False,False,86286.14198378008,False,False,False,False
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.167718548909585,6.939110054705786,6.828461553828825,6.52474497317716,,,,7.167718548909585,,6.865008782655339,"rgba(239, 83, 80, 1.0)",0.7254173883960797,6.892163615869737,0.49328343909904165,26.310920075436975,-15.445497605091006,False,True,False,True,False,2.0650979126595566,0.0,0.0,0.0,0.0,0,0.9845306764551651,0.9488725747246982,False,False,False,False,0.08003913293417225,0.08457251835649984,False,False,False,False,949461.0,856332.570747164,False,False,False,False,86121.07001503931,False,False,False,False
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.16945875620059,6.9444514351043525,6.8346643493014785,6.532205723866004,,,,7.16945875620059,,6.870195066118106,"rgba(239, 83, 80, 1.0)",0.6992656186352986,6.89208200738072,0.46894625429926196,24.740331835757623,-17.34835833647366,False,True,False,True,False,1.4536992048019997,0.0,0.0,0.0,0.0,0,0.9832109129066109,0.953305351521511,False,False,False,False,0.06696670254390796,0.0757696104502039,False,False,False,False,775450.0,855078.5774022467,False,False,False,False,87483.70458844955,False,False,False,False
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.169569870434787,6.94560662108053,6.8360907448441015,6.53404338323677,,,,7.169569870434787,,6.871327654899048,"rgba(239, 83, 80, 1.0)",0.6773427612488507,6.891735669113125,0.45510832701380494,23.438065557059225,-19.049504775103077,False,True,False,True,False,1.0432963418183974,0.0,0.0,0.0,0.0,0,0.9772608468374284,0.9553058024046,False,False,False,False,0.04957150732380672,0.06267055888700532,False,False,False,False,728476.0,853115.7467448474,False,False,False,False,86855.6471529697,False,False,False,False
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.169815222739257,6.947958909778717,6.838995383586499,6.537791459717965,,,,7.169815222739257,,6.8736402439556095,"rgba(239, 83, 80, 1.0)",0.6493120892061002,6.891243883615331,0.4832131136943585,22.830372696131697,-20.152208839007216,False,True,False,True,False,1.1444331043046247,0.0,0.0,0.0,0.0,0,0.9785844868111778,0.9569078088273699,False,False,False,False,0.04957150732380672,0.05612103310540602,False,False,False,False,824861.0,852677.6886557799,False,False,False,False,87003.38905757481,False,False,False,False
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.170591255058342,6.950036862265434,6.841393404324618,6.540668547973928,,,,7.170591255058342,,6.875672517405581,"rgba(239, 83, 80, 1.0)",0.6202706979527085,6.891780753145519,0.6097648141413851,25.721384662390513,-20.152208839007216,False,True,False,True,False,2.4603374134868687,0.0,0.0,0.0,0.0,0,0.9818754925137905,0.9598108747044917,False,False,False,False,0.06634481069124169,0.061232921898323855,False,False,False,False,892629.0,853297.0888316593,False,False,False,False,86705.16597141085,False,False,False,False
2025-04-24 17:00:00+00:00,7.265,7.275,7.235,7.24,64402.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.171272835488173,6.951953753433012,6.843619594336402,6.543362433516571,,,,7.171272835488173,,6.877552154193539,"rgba(239, 83, 80, 0.75)",0.5987363795964411,6.892287903180728,0.5807432263488587,27.003166296475495,-20.152208839007216,False,True,False,True,True,1.8157627320387242,0.0,0.0,0.0,0.0,0,0.9739336492890996,0.9641916798314902,False,False,False,False,0.06821064191397899,0.06472178190615142,False,False,False,False,828227.0,852908.4052838816,False,False,False,False,86359.38045247424,False,False,False,False
2025-04-24 18:00:00+00:00,7.245,7.26,7.21,7.21,35935.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.171536865624427,6.952929823775614,6.844780532376749,6.5448073508318645,,,,7.171536865624427,,6.878513643152163,"rgba(239, 83, 80, 0.75)",0.5766212396834297,6.892456960108443,0.5506960514772077,27.22016988531037,-20.152208839007216,False,True,False,True,True,1.1689984501476474,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.9637182203389829,False,False,False,False,0.06323611026167791,0.06397894608391466,False,False,False,False,792292.0,851968.616054674,False,False,False,False,85577.60711212581,False,False,False,False
2025-04-24 19:00:00+00:00,7.215,7.24,7.17,7.18,104204.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.171879464821696,6.955415464013478,6.847846203688377,6.548780131414693,,,,7.171879464821696,,6.88098031598456,"rgba(239, 83, 80, 0.75)",0.55074984102348,6.8925582356917205,0.5219098452649843,26.739529813848975,-20.152208839007216,False,True,False,True,True,0.5201660318893211,0.0,0.0,0.0,0.0,0,0.9753707627118644,0.9600105932203392,False,False,False,False,0.05578009180974659,0.05987951894683063,False,False,False,False,688088.0,849427.8313096403,False,False,False,False,85866.38839720913,False,False,False,False
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,,,,,,,,,,,,,,,,,,,,,,,,,6.99,7.169742401345559,6.95572033997775,6.8489181282934695,6.551112854331478,,,,7.169742401345559,,6.90309874478965,"rgba(239, 83, 80, 1.0)",0.5261243815533224,6.895238186456431,0.13259566746860374,23.381095172683985,-21.359791852193123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698321091290664,0.96196222455404,False,False,False,False,0.005572277726451585,0.03272589833664111,False,False,False,False,597211.0,845517.4928397235,False,False,False,False,85944.07229802759,False,False,False,False
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,,,,,,,,,,,,,,,,,,,,,,,,,6.995992824152081,7.1684644919122915,6.956007690531755,6.849697290186286,6.5527038678200835,,,,7.1684644919122915,,6.9045732329205,"rgba(239, 83, 80, 1.0)",0.49791319479358104,6.894188419710621,0.2426358279970139,23.494097228496237,-21.56542795459063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709271870089052,0.9625458355159769,False,False,False,False,0.004953123621519397,0.01883951097908025,False,False,False,False,657675.0,842605.20612903,False,False,False,False,85549.03241743801,False,False,False,False
2025-04-25 16:00:00+00:00,7.015,7.085,7.01,7.03,67515.0,,,,,,,,,,,,,,,,,,,,,,,,,7.010082771319955,7.167375651079344,6.956561808312805,6.850761424606041,6.554610244206895,,,,7.167375651079344,,6.907878379905009,"rgba(239, 83, 80, 1.0)",0.46344915267709585,6.893852507929559,0.29377007441699027,24.275824146678655,-21.56542795459063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713375796178344,0.9660297239915075,False,False,False,False,0.016718242332915783,0.01777887665599802,False,False,False,False,725190.0,840784.8153363318,False,False,False,False,85269.43501561727,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,7.02,7.03,42602.0,,,,,,,,,,,,,,,,,,,,,,,,,7.014957488392017,7.166689180644448,6.956901007405801,6.851421035014914,6.555801447907687,,,,7.166689180644448,,6.909154031872973,"rgba(239, 83, 80, 1.0)",0.44698521651592094,6.8934683729276065,0.305449983640635,24.796975425466933,-21.56542795459063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686503719447398,0.967587672688629,False,False,False,False,0.016098938663239155,0.016938907659618585,False,False,False,False,725190.0,838992.6476566987,False,False,False,False,84607.9243952201,False,False,False,False
2025-04-25 18:00:00+00:00,7.035,7.06,6.975,6.975,23610.0,,,,,,,,,,,,,,,,,,,,,,,,,7.013994748621382,7.166202727627682,6.957005382981657,6.851713921032106,6.556409296114757,,,,7.166202727627682,,6.9090652152755165,"rgba(239, 83, 80, 1.0)",0.42877815091571964,6.892962897176997,0.19132761930102968,24.160788212990195,-21.886422891657894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671349059104163,0.9658097005035781,False,False,False,False,0.009287308691398155,0.01311310817550837,False,False,False,False,701580.0,836862.2190108584,False,False,False,False,83662.22014103064,False,False,False,False
2025-04-25 19:00:00+00:00,6.975,7.065,6.965,7.035,239953.0,,,,,,,,,,,,,,,,,,,,,,,,,7.01750108408362,7.161956885839752,6.958449634216368,6.8549800743631675,6.5627442092531165,,,,7.161956885839752,,6.911126377551206,"rgba(239, 83, 80, 0.75)",0.4107710065472254,6.88969565993641,0.35373562823958643,26.89635178937848,-21.886422891657894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677675033025102,0.9645970937912813,False,False,False,False,0.008668121830863679,0.010890615003186024,False,False,False,False,941533.0,838485.0218168916,False,False,False,False,86085.33300706118,False,False,False,False
2025-04-28 14:00:00+00:00,6.985,7.125,6.98,7.075,43800.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0207735591102765,7.1614130979039805,6.958861979282068,6.855696764709115,6.563977022023153,,,,7.1614130979039805,,6.912144484605719,"rgba(239, 83, 80, 0.75)",0.4000222403726994,6.8895448582841015,0.46361207702629426,30.62307181274349,-23.396411930633764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695218076720968,0.9608512874408828,False,False,False,False,0.017956888617372508,0.014423751810279266,False,False,False,False,985333.0,840761.7346569397,False,False,False,False,85429.74644881218,False,False,False,False
2025-04-28 15:00:00+00:00,7.075,7.135,7.07,7.075,54162.0,,,,,,,,,,,,,,,,,,,,,,,,,7.027081889339945,7.160967034348238,6.959533801690422,6.856719577274587,6.565594940175884,,,,7.160967034348238,,6.913979448565816,"rgba(239, 83, 80, 0.75)",0.3855470315195208,6.889727912049147,0.48054341702660097,33.10755182832017,-21.101431509014716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734420194583226,0.9631869576650014,False,False,False,False,0.03034701005326775,0.02238538093177351,False,False,False,False,985333.0,843003.1496234988,False,False,False,False,84944.9751860399,False,False,False,False
2025-04-28 16:00:00+00:00,7.075,7.1,7.055,7.09,72343.0,,,,,,,,,,,,,,,,,,,,,,,,,7.032760990288488,7.160279061112587,6.960343401910756,6.858005383181686,6.567693160103715,,,,7.160279061112587,,6.915816399319446,"rgba(239, 83, 80, 0.75)",0.3717262263916662,6.889768372474147,0.5386534855759162,35.55896460269362,-18.848080418718098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755188930282066,0.9715274081958488,False,False,False,False,0.024151022616933724,0.023268201774353618,False,False,False,False,1057676.0,846331.410869646,False,False,False,False,84749.59572579122,False,False,False,False
2025-04-28 17:00:00+00:00,7.085,7.12,7.085,7.105,44244.0,,,,,,,,,,,,,,,,,,,,,,,,,7.036982906734093,7.159978510821352,6.960920758703647,6.858860025427042,6.569021757488595,,,,7.159978510821352,,6.917152791834946,"rgba(239, 83, 80, 0.75)",0.3680980455954256,6.889969336311705,0.5841668171328298,38.017543044208324,-16.58583749830757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746531483457845,0.9629135538954107,False,False,False,False,0.03034701005326775,0.026807605913810685,False,False,False,False,1101920.0,850294.0246546128,False,False,False,False,84121.6019936084,False,False,False,False
2025-04-28 18:00:00+00:00,7.105,7.145,7.095,7.12,32709.0,,,,,,,,,,,,,,,,,,,,,,,,,7.040499001440326,7.159823127552574,6.961394205035613,6.859530846209029,6.570030248283714,,,,7.159823127552574,,6.91825548570425,"rgba(239, 83, 80, 0.5)",0.3630799182370568,6.890212024754085,0.6328853888743174,40.505741740317745,-14.287978183615124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754273504273506,0.9604700854700857,False,False,False,False,0.034685559346247834,0.03074658263002926,False,False,False,False,1134629.0,854702.3188460141,False,False,False,False,83324.50738905634,False,False,False,False
2025-04-28 19:00:00+00:00,7.115,7.21,7.115,7.2,144111.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0616505563497345,7.1600786422282425,6.9641588696004595,6.863061314006166,6.574869885131053,,,,7.1600786422282425,,6.924763853463131,"rgba(239, 83, 80, 0.5)",0.3607685989411812,6.906679140323948,0.8130443185380303,46.003685593943175,-9.269897122501789,True,False,False,True,True,1.5038256822184195,0.0,0.0,0.0,0.0,0,0.9802508673605554,0.9538297304510274,False,False,False,False,0.04522779746211444,0.037987190046071845,False,False,False,False,1278740.0,861276.5464608046,False,False,False,False,84266.93363108646,False,False,False,False
2025-04-29 14:00:00+00:00,7.055,7.085,7.0,7.045,26150.0,,,,,,,,,,,,,,,,,,,,,,,,,7.061142360005942,7.159723074098545,6.9643443808843895,6.8634266539877995,6.575548931469437,,,,7.159723074098545,,6.924837080089222,"rgba(239, 83, 80, 0.5)",0.36034889249770863,6.905491107547322,0.3871494969380689,43.67844418980402,-9.269897122501789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713755632122983,0.9541478929234032,False,False,False,False,0.015479647341329554,0.0267334186937007,False,False,False,False,1252590.0,867343.4217094743,False,False,False,False,83365.89590037194,False,False,False,False
2025-04-29 15:00:00+00:00,7.045,7.05,6.995,7.035,22885.0,,,,,,,,,,,,,,,,,,,,,,,,,7.060325127966094,7.15936936813975,6.964471912593287,6.863715658852721,6.576120465713257,,,,7.15936936813975,,6.924800506653023,"rgba(239, 83, 80, 0.5)",0.35983010255216774,6.904522634805245,0.36260825392127616,41.837235413043196,-9.269897122501789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716330858960768,0.9549310710498411,False,False,False,False,0.010525704251132114,0.018629561472416407,False,False,False,False,1229705.0,872961.4306752188,False,False,False,False,82428.20759183903,False,False,False,False
2025-04-29 16:00:00+00:00,7.035,7.08,7.025,7.06,28751.0,,,,,,,,,,,,,,,,,,,,,,,,,7.06017112831799,7.159021965051574,6.964704049992887,6.864140175856996,6.576881475013348,,,,7.159021965051574,,6.92498375884656,"rgba(239, 83, 80, 0.5)",0.3558852051986428,6.903848235854957,0.43877003557336475,41.83011607141767,-9.269897122501789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818569903948775,0.9511739594450374,False,False,False,False,0.017956888617372508,0.01829322504489446,False,False,False,False,1258456.0,878938.0906647502,False,False,False,False,81596.0028229733,False,False,False,False
2025-04-29 17:00:00+00:00,7.055,7.11,7.05,7.05,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,7.060276928684814,7.158910610432931,6.964805545925062,6.864311934574003,6.577176154173203,,,,7.158910610432931,,6.925096234758003,"rgba(239, 83, 80, 0.5)",0.35844323058128796,6.903691421609233,0.4081778254076604,41.46369712682619,-9.269897122501789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813134009610254,0.9476775226908702,False,False,False,False,0.024770530095912853,0.021531877570403656,False,False,False,False,1247638.0,884654.3683288626,False,False,False,False,80498.66944587295,False,False,False,False
