date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_337,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_OB_bull_414,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_235,aVWAP_OB_bull_216,aVWAP_OB_bull_197,aVWAP_OB_bear_55,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,68.93410843983919,,67.07812129646943,66.27802852769304,65.87322549142016,63.085907172796084,62.12877868006828,61.60252814287586,61.553729286704225,61.48301973733229,61.59637443542496,61.74990195261448,61.94685204913841,61.84418927252547,61.73489020647522,61.64363082367584,61.494184635185405,61.09850233514449,60.72595793257517,60.205146806913,59.595777953611254,59.38310909418214,58.79138675597064,58.50282677579667,67.07812129646943,66.27802852769304,63.085907172796084,60.205146806913,59.595777953611254,58.79138675597064,55.121940709713705,64.56680337973327,68.93410843983919,63.635417291919914,"rgba(38, 166, 154, 0.75)",4.181065515732379,62.51549934868506,1.4576429449341912,72.27512438357927,20.97734201801248,True,False,True,False,False,15.820226072718093,63.4125,60.013000000000005,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,8677755.0,6048227.341769483,False,False,False,False,271158.5261601319,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,,67.07812129646943,66.27802852769304,65.87322549142016,63.085907172796084,62.12877868006828,61.60252814287586,61.553729286704225,61.48301973733229,61.59637443542496,61.74990195261448,61.94685204913841,61.84418927252547,61.73489020647522,61.64363082367584,61.494184635185405,61.09850233514449,60.72595793257517,60.205146806913,59.595777953611254,59.38310909418214,58.79138675597064,58.50282677579667,67.07812129646943,66.27802852769304,63.085907172796084,60.205146806913,59.595777953611254,58.79138675597064,55.121940709713705,64.56680337973327,68.93410843983919,63.635417291919914,"rgba(38, 166, 154, 0.75)",4.273486289092627,62.51549934868506,1.6004498876647026,71.91451086811679,20.97734201801248,True,False,True,False,False,17.281832267780086,63.67410000000001,60.0954,0.0,0.0,0.0,0.0,0,0.9592068448157015,0.8167146506629903,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,8677755.0,6088995.212439723,False,False,False,False,266954.5180026105,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,,67.07812129646943,66.27802852769304,65.87322549142016,63.085907172796084,62.12877868006828,61.60252814287586,61.553729286704225,61.48301973733229,61.59637443542496,61.74990195261448,61.94685204913841,61.84418927252547,61.73489020647522,61.64363082367584,61.494184635185405,61.09850233514449,60.72595793257517,60.205146806913,59.595777953611254,59.38310909418214,58.79138675597064,58.50282677579667,67.07812129646943,66.27802852769304,63.085907172796084,60.205146806913,59.595777953611254,58.79138675597064,55.121940709713705,64.56680337973327,68.93410843983919,63.635417291919914,"rgba(38, 166, 154, 0.75)",4.35939973035378,62.51549934868506,1.5689088118468766,71.67410185780848,20.97734201801248,True,False,True,False,False,17.281832267780096,63.9275,60.177075,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,8677755.0,6129131.023099572,False,False,False,False,262815.68826613587,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,68.91485429250947,,67.15324689679247,66.35276094121774,65.94816719931146,63.15874960391814,62.20200314900791,61.67075173697103,61.6176599999942,61.54339616195246,61.64981047392643,61.79882958124361,61.99051037120105,61.883526725788506,61.77203359374005,61.680026905015126,61.52948178638011,61.13036437911316,60.755775269694574,60.23391543087888,59.62451264662649,59.41185889471691,58.82027932499887,58.53191514537178,67.15324689679247,66.35276094121774,63.15874960391814,60.23391543087888,59.62451264662649,58.82027932499887,55.147689358062216,64.6272742274653,68.91485429250947,63.70584196114567,"rgba(38, 166, 154, 0.5)",4.434028594469838,62.55819097857177,1.4392800780282915,69.32209567865513,23.56240335811428,False,False,True,False,False,15.978558075621844,64.16850000000001,60.25572499999999,0.0,0.0,0.0,0.0,0,0.9556648244473346,0.8140848504551367,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,8496137.0,6165828.790183299,False,False,False,False,261556.80937828877,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,68.85550215659396,,67.21718638403155,66.42195416854442,66.01924681525291,63.23306300721837,62.27748914159824,61.74151067191151,61.684075270353226,61.60621708710348,61.70547692286896,61.84981059676424,62.03600712629949,61.92460622832017,61.81087735846781,61.71812106775504,61.566473453702294,61.16386696224285,60.78720665987698,60.26432315810575,59.654960142873406,59.44234633544211,58.85097909714865,58.56284953899813,67.21718638403155,66.42195416854442,63.23306300721837,60.26432315810575,59.654960142873406,58.85097909714865,55.175298058532555,64.68125345193802,68.85550215659396,63.775092818251714,"rgba(38, 166, 154, 0.5)",4.49794992641538,62.599445944006945,1.3329526015357807,66.04153028594544,20.36462412444,False,True,True,False,False,14.901518806958862,64.3945,60.33505,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,8296920.0,6198868.963978907,False,False,False,False,260590.30070575714,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,68.91134316855148,,67.33869452732154,66.54389261863624,66.14183303615822,63.35363660230605,62.39884594899779,61.855024230103886,61.79074426875825,61.707187284220026,61.7952418570138,61.93225392335122,62.10984968273396,61.991324352738886,61.87395363066557,61.779947640039325,61.62645825929122,61.21808730191002,60.83797100955737,60.31328201586506,59.70381076403976,59.491205878722965,58.90003581003159,58.61221540842884,67.33869452732154,66.54389261863624,63.35363660230605,60.31328201586506,59.70381076403976,58.90003581003159,55.21890477218419,64.79175180010418,68.91134316855148,63.89123231456275,"rgba(38, 166, 154, 0.5)",4.574651971205814,62.6765647933552,1.446762562114704,65.92920833355703,20.143593755533303,False,True,True,False,False,16.33929935490001,64.6263,60.4183,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,8601074.0,6236112.452909467,False,False,False,False,261265.70689636553,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,68.89241080239076,,67.4089063655072,66.6220291510737,66.22280477449915,63.44114257891803,62.48813530761567,61.93922818024334,61.87005326150454,61.78242289066953,61.86225087442657,61.993826256255275,62.16502132412237,62.04131835176048,61.921311322112984,61.82641911361828,61.671623100631265,61.25909388892171,60.87649209196338,60.35056429198735,59.741130609511096,59.52857054008246,58.937647934977896,58.650106628106,67.4089063655072,66.6220291510737,63.44114257891803,60.35056429198735,59.741130609511096,58.937647934977896,55.252739007039935,64.86058880271905,68.89241080239076,63.971840313753894,"rgba(38, 166, 154, 0.5)",4.636609464287876,62.72921654985568,1.3017666242182298,63.320256214668646,17.557388045083016,False,True,True,False,False,14.681680797901588,64.8398,60.49995,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,8357888.0,6269008.197825599,False,False,False,False,260985.40136308855,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,68.73204333474233,,67.43981847047961,66.67981558197647,66.289624934269,63.53582407502095,62.58808229540416,62.035101762297536,61.960656315902405,61.868669819215576,61.939128670341496,62.06436923493533,62.22809713746106,62.09875472669381,61.97592428925268,61.88014348264935,61.72403886382067,61.307146794786284,60.9219783078476,60.39497293973061,59.78595861358093,59.57357131790269,58.98325133858175,58.696183214167675,67.43981847047961,66.67981558197647,63.53582407502095,60.39497293973061,59.78595861358093,58.98325133858175,55.29497218303074,64.90762084626155,68.73204333474233,64.04969915682071,"rgba(38, 166, 154, 0.5)",4.679583601634258,62.77801186053786,1.102018593633237,58.301503118386506,12.885582686612885,False,True,True,False,False,12.15418005111703,65.0129,60.57594999999999,0.0,0.0,0.0,0.0,0,0.9443372719234793,0.8142432280363318,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,8031615.0,6296335.435068614,False,False,False,False,261997.61219466856,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,68.61025558120417,,67.45692043905034,66.72148496302513,66.33980612996838,63.61387230989253,62.671393391618565,62.11558346729229,62.03688913490948,61.94139135076026,62.00409911366179,62.124043794980096,62.28151203391763,62.147531259152025,62.02238557273848,61.925891422733834,61.76873571678863,61.34827510963191,60.96101258717391,60.43318042753937,59.82461060157117,59.612398487715176,59.022664696524465,58.73603354005589,67.45692043905034,66.72148496302513,63.61387230989253,60.43318042753937,59.82461060157117,59.022664696524465,55.331765747057595,64.94577567712011,68.61025558120417,64.11216764831462,"rgba(38, 166, 154, 0.5)",4.721948160709942,62.81950463086834,1.0664020861200185,54.66560392683638,9.651956783688412,False,True,True,False,False,11.91326748709869,65.184,60.65267500000001,0.0,0.0,0.0,0.0,0,0.9379160111339713,0.8174996974464483,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,7742323.0,6318753.846928015,False,False,False,False,262420.780997852,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,68.47510180673571,67.265,67.44858757716824,66.73915965265039,66.36659755101986,63.672176980694225,62.735509372813645,62.17843474735312,62.096605074838614,61.99853317077395,62.055211084944986,62.17095383960927,62.323447412078444,62.18599291256295,62.059140773611745,61.96215719717202,61.8042813245971,61.38124394072653,60.99249446695777,60.46420392335765,59.85619342222299,59.644186863118655,59.05509233984246,58.768890430750716,67.44858757716824,66.73915965265039,63.672176980694225,60.46420392335765,59.85619342222299,59.05509233984246,55.36267924983905,65.6100709610544,68.47510180673571,64.81275886956726,"rgba(239, 83, 80, 1.0)",4.75231318734679,63.240323179239084,0.8195328605721194,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.761543705795365,65.34270000000001,60.724775,0.0,0.0,0.0,0.0,0,0.9335321859002786,0.8196219114031202,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,7487534.0,6336874.469456263,False,False,False,False,262302.45881183876,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,68.37593840068266,67.31440155019054,67.44518829437087,66.75841860606275,66.39404890220389,63.7288686512048,62.7977495309637,62.239514112131076,62.15470970887827,62.05418919033475,62.10510447286815,62.216818602057394,62.364530332901346,62.2237194907804,62.09521253486838,61.99775172642783,61.839172773551915,61.41362142609665,61.02341496671141,60.49466432794933,59.887184264065006,59.675373450049115,59.08689032855317,58.80110148461724,67.44518829437087,66.75841860606275,63.7288686512048,60.49466432794933,59.887184264065006,59.08689032855317,55.39295964851205,65.63176600597629,68.37593840068266,64.85411241950074,"rgba(239, 83, 80, 1.0)",4.784714830479302,63.271865794352976,0.8596404072915252,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.328817447646312,65.49929999999999,60.793899999999994,0.0,0.0,0.0,0.0,0,0.9328098437626493,0.8239698858576869,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,7736296.0,6358570.92729415,False,False,False,False,262092.52921785676,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,68.367962791681,67.67804943527858,67.48453866077512,66.8129211427989,66.45453521056126,63.8111898068779,62.884742971562,62.323621276041635,62.23465180135277,62.13065340725108,62.17389713074842,62.280341296535745,62.42177242793944,62.27615897923233,62.14521812547816,62.046984251714015,61.88726167022409,61.45787028897343,61.06537317866433,60.535631360254534,59.928487619123196,59.716819252324264,59.12884464328034,58.843465164802026,67.48453866077512,66.8129211427989,63.8111898068779,60.535631360254534,59.928487619123196,59.12884464328034,55.431779577507164,65.72719516194705,68.367962791681,64.96053128815602,#000000,4.789302223057483,63.344683486180585,1.0325755785489643,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.341393192607892,65.6711,60.86775000000001,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,8033907.0,6384545.12997176,False,False,False,False,262643.20318347134,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,68.3482818388643,67.77060230602798,67.50573446601757,66.84747188530741,66.49434177688917,63.87083536674354,62.94854283075722,62.38574778921273,62.29382468722585,62.18736322746081,62.22500894238716,62.327564606758926,62.46435129049814,62.31527055334562,62.18258058141016,62.083805351644294,61.92328164463199,61.49114332915817,61.097014033294144,60.56661501975503,59.95980617545359,59.74827116062643,59.16074683053199,58.87570631021136,67.50573446601757,66.84747188530741,63.87083536674354,60.56661501975503,59.95980617545359,59.16074683053199,55.461574753354995,65.77144478247749,68.3482818388643,65.01463763852269,#000000,4.730616924512704,63.38628534987862,0.9869145451049827,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.627080581054482,65.8368,60.93685000000001,0.0,0.0,0.0,0.0,0,0.9327365110089526,0.8207919993547869,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,7800534.0,6406498.445786151,False,False,False,False,262189.40158372757,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,68.35198161658877,67.87910922058674,67.53360885991141,66.88490454272012,66.5357168091915,63.92747157352592,63.00854598945827,62.444002259235475,62.349333362992695,62.24057073354727,62.27306040182511,62.3720448453717,62.50455571794955,62.352204699735914,62.2178509080765,62.1185478094216,61.957241736474124,61.522458850274674,61.1267444066329,60.595659892863964,59.98908985403686,59.77765567749227,59.190490316701585,58.905737667826536,67.53360885991141,66.88490454272012,63.92747157352592,60.595659892863964,59.98908985403686,59.190490316701585,55.48913409983759,65.82066760890228,68.35198161658877,65.07033657720277,#000000,4.665447582402323,63.42865283131293,1.0559216627508239,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.295112041450292,65.9705,61.00730000000001,0.0,0.0,0.0,0.0,0,0.932043931195995,0.821731405959784,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,8011979.0,6431389.617169311,False,False,False,False,261402.66667545273,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,68.34523229657516,67.93879005774083,67.55786250836388,66.92117651637649,66.57691184523243,63.98816572373151,63.073468685118556,62.50739719837877,62.40984366609597,62.2986660763339,62.32560630467687,62.42071117901523,62.54856825913521,62.392726967556754,62.25660384362382,62.15675113067835,61.994630162500876,61.55704472366046,61.159655371214484,60.6278871408275,60.02164860115853,59.81034747777108,59.223634671061056,58.939225620513604,67.55786250836388,66.92117651637649,63.98816572373151,60.6278871408275,60.02164860115853,59.223634671061056,55.520075212494056,65.86362560393971,68.34523229657516,65.1217020251298,#000000,4.555295489866659,63.47020446818535,1.0284284613887433,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.67358130820756,66.09909999999999,61.07775000000001,0.0,0.0,0.0,0.0,0,0.9264384559359071,0.827506676377762,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,7770450.0,6452150.243259709,False,False,False,False,261094.54781226738,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,68.3541280176966,68.00281196280562,67.581690485241,66.95203294869101,66.61077930408683,64.03426144876396,63.122345395472486,62.55498808568256,62.455283808978386,62.342297460316324,62.36513841453055,62.45738573141348,62.58180762011962,62.42333168318787,62.28586261322946,62.1855821688778,62.02282616856003,61.583085581168405,61.184398104252644,60.65206468351042,60.04601834336671,59.83479885386843,59.24837804077708,58.96420427769598,67.581690485241,66.95203294869101,64.03426144876396,60.65206468351042,60.04601834336671,59.24837804077708,55.54300753981783,65.901629706055,68.3541280176966,65.16427417996523,"rgba(38, 166, 154, 0.5)",4.5546322573836315,63.50391514642507,1.122172892287673,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.714369383778294,66.24560000000001,61.138875000000006,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,7946096.0,6475312.192976613,False,False,False,False,259769.7641252555,False,False,False,False
