date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_215,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.3927951674163397,37.91708226855519,0.6482774729321742,53.50212682077792,4.580183243007845,True,False,True,False,True,3.706420934841745,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,39906.0,24788.900489835676,False,False,False,False,1692.708529070566,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110588039,37.92671797532436,0.49145551817586014,52.96505296818268,4.580183243007845,True,False,True,False,True,2.9349924700290764,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,38994.0,25009.13459076846,False,False,False,False,1680.6045208679216,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.355378674522836,38.04792059027024,0.9532977270611441,55.665943017802675,1.6306743699177844,True,False,True,False,True,5.280426284486467,0.0,0.0,0.0,0.0,1,0.8750897343862166,0.8170522944392283,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,40251.0,25245.44258160926,False,False,False,False,1674.0370089164808,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,,37.942503397396855,"rgba(38, 166, 154, 1.0)",1.340002191742163,38.0603491885516,0.992275101968078,57.652014385157344,3.572405023091207,True,False,True,False,True,5.436522451657353,0.0,0.0,0.0,0.0,1,0.8734344827586206,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,41062.0,25490.66052608043,False,False,False,False,1660.6565901735896,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,,37.95146521604963,"rgba(38, 166, 154, 1.0)",1.315682376988094,38.06431634017643,0.7909839624103908,57.251504548099355,3.572405023091207,True,False,True,False,True,4.4025223180516555,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603587,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,40299.0,25720.247184590815,False,False,False,False,1646.7394337367898,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,,37.956706464629626,"rgba(38, 166, 154, 0.75)",1.302664445533684,38.05097159617979,0.31399368058489935,53.67066314095994,3.572405023091207,True,False,True,False,False,2.11331328393241,0.0,0.0,0.0,0.0,1,0.8658260051988275,0.8263923455561081,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,39318.0,25931.06505769793,False,False,False,False,1636.4178921284674,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,,37.95740864030034,#000000,1.2870751288822688,38.03780341602725,0.01724575626912034,49.587051152695935,4.041746724370263,False,False,False,False,False,0.7316482634175578,0.0,0.0,0.0,0.0,0,0.8642483391145863,0.8145099653124809,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,38694.0,26128.9400180437,False,False,False,False,1620.7214907001191,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,,37.95392372427699,"rgba(239, 83, 80, 1.0)",1.2856539227214028,38.009597451877454,-0.08524646480715854,46.21670545091728,1.0425965553733931,False,True,False,True,False,0.18182868583006595,0.0,0.0,0.0,0.0,0,0.8453682135817953,0.8254793047840882,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,37721.0,26308.661878229068,False,False,False,False,1610.6792970458537,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,,37.95306545293631,"rgba(239, 83, 80, 1.0)",1.2862796691961316,37.99235278318592,0.029268298112499286,44.79963456309055,-0.1882377468685732,False,True,False,True,False,0.6294810645025493,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347201,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,38850.0,26503.101228954198,False,False,False,False,1603.2114009676234,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,,37.95028662133713,"rgba(239, 83, 80, 1.0)",1.2861733767089412,37.97964149420778,-0.4079088431687467,41.478297837555374,-3.2587344926776183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837653,0.8271671134941904,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,38297.0,26685.952372691343,False,False,False,False,1586.9290536657998,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,,37.94237789396791,"rgba(239, 83, 80, 1.0)",1.2782036839477444,37.94892635979268,-0.3668635646115484,39.44309629033623,-5.140397004940802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071062,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,39891.0,26890.68179326977,False,False,False,False,1587.0386807407485,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,,37.9368554419854,"rgba(239, 83, 80, 1.0)",1.2380693594216237,37.92624516465813,0.01918699882288764,41.284019112661454,-5.140397004940802,False,True,False,True,False,0.3974128728486832,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,42104.0,27126.547191823727,False,False,False,False,1596.7435073959307,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,,37.957016564923535,"rgba(239, 83, 80, 0.5)",1.2144005565346403,37.9549091150532,0.7288294460869335,46.91860362636352,-8.949816455805404,False,False,False,True,True,3.421400411373064,0.0,0.0,0.0,0.0,0,0.860757254069356,0.8162892191554607,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,44495.0,27395.825529934984,False,False,False,False,1609.0575615448308,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,,37.942032193898626,"rgba(239, 83, 80, 1.0)",1.210822507283408,37.91989411823427,-0.6771381546860857,43.96930420888836,-8.949816455805404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447768,0.8283768841296626,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,41893.0,27620.587924819712,True,False,False,False,1624.4520179549884,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,,37.78042213800387,"rgba(239, 83, 80, 1.0)",1.2105978792419725,37.90512047295646,-0.5741960108105568,42.49850273696961,-8.949816455805404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817037,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,42969.0,27858.547801954293,False,False,False,False,1615.9488858936706,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,,,37.91635640111723,"rgba(239, 83, 80, 1.0)",1.1929568911507582,37.94148937145849,-0.009631003051086863,44.543671120111796,-8.949816455805404,False,True,False,True,False,0.3219246849702664,0.0,0.0,0.0,0.0,0,0.852710495963091,0.8284890426758934,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,46715.0,28150.895898048024,False,False,False,False,1648.972934174389,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,,,37.9636650785299,#000000,1.1626349074098312,37.96453075219113,0.6583917641989712,48.61326197880274,-7.840224744802271,False,False,False,False,True,2.8640562991314837,0.0,0.0,0.0,0.0,0,0.8532947976878612,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,48479.0,28466.06030272945,False,False,False,False,1650.756299536026,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,,,,,,39.47827450180235,38.238995771379926,38.22365493233278,38.57242515186721,37.2102403481455,,,,38.34471814110555,"rgba(38, 166, 154, 1.0)",1.2344675768112081,38.21776483555459,3.2623255888569265,57.649019869637996,0.4442512314581748,True,False,True,False,True,12.415727994912903,0.0,0.0,0.0,0.0,0,0.8618373577574243,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,51695.0,28826.19890268713,False,False,False,False,1675.023643729266,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,,,,,,39.62592252030208,38.27274332735377,38.24849650488917,38.585476883143194,37.22318437844574,,,,38.391164722826794,"rgba(38, 166, 154, 1.0)",1.2702365531273447,38.25431191057891,2.7716790866654635,62.110674951097444,4.267111124970988,True,False,True,False,True,10.864457430015303,0.0,0.0,0.0,0.0,0,0.8590470944643348,0.837400165243734,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,50948.0,29169.172563110587,False,False,False,False,1660.6356802605953,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,,,,38.498925171450225,"rgba(38, 166, 154, 1.0)",1.3101500842434728,38.34083624527021,3.0066507662779745,65.75718963490971,7.453887973161237,True,False,True,False,True,12.088497057943307,0.0,0.0,0.0,0.0,0,0.8691013089869101,0.8321416785832138,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,52482.0,29530.611748178642,False,False,False,False,1658.672336380586,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,,,,,,40.31380551946489,38.45485244963519,38.38425461048288,38.659801493147505,37.29182669867439,,,,38.62090815428097,"rgba(38, 166, 154, 1.0)",1.3709905605499448,38.78359020613645,2.8712158253551623,68.76196672778376,10.196087208419733,True,False,True,False,True,13.138171636600543,0.0,0.0,0.0,0.0,0,0.8717793770257649,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,54253.0,29913.90458929215,False,False,False,False,1660.4138505452281,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,,,,,,40.4858286270483,38.52980742078685,38.441288415403136,38.69123249760708,37.32266550243904,,,,38.69416449265688,"rgba(38, 166, 154, 1.0)",1.39557833922028,38.82361654579396,2.043155424581271,67.13182736491945,10.196087208419733,True,False,True,False,True,9.71277349340659,0.0,0.0,0.0,0.0,0,0.8671725719277171,0.8267729431675487,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,52525.0,30264.46420806281,False,False,False,False,1661.4616978235968,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,,,,,,40.59366664743885,38.595755848917314,38.492174067821374,38.7194240912224,37.351415708025215,,,,38.75048727268503,"rgba(38, 166, 154, 0.75)",1.396285719618569,38.86258372872114,1.7957759189600686,65.07253158325273,10.196087208419733,True,False,True,False,False,8.743479556892815,0.0,0.0,0.0,0.0,0,0.8637844883771452,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,50771.0,30582.394995534705,False,False,False,False,1662.8964001829208,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,,,,,,40.61535094442923,38.62345723657237,38.51388950022501,38.731370826043296,37.36457785733505,,,,38.769729272921,"rgba(38, 166, 154, 0.75)",1.4156478318366181,38.873621432734716,1.5726923866205131,62.81557909879557,10.196087208419733,True,False,True,False,False,7.886777714683323,0.0,0.0,0.0,0.0,0,0.8559708790611753,0.8424970118439633,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,49842.0,30880.993522735716,False,False,False,False,1651.5181614203948,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,,,,,,40.615343184495124,38.633523042029225,38.52188322355795,38.73570933950515,37.36975404800281,,,,38.77524256751805,"rgba(38, 166, 154, 0.75)",1.4375054625826253,38.87539278162015,1.2414611734230336,59.875177130800424,17.919184758278277,True,False,True,False,False,6.500338141098453,0.0,0.0,0.0,0.0,0,0.8518839324382849,0.8431680381117361,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,49429.0,31168.559514631284,False,False,False,False,1632.3163294603885,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,,,,38.78630148808383,"rgba(38, 166, 154, 0.75)",1.4533969993906581,38.88171032444461,1.2785836742022207,58.143200722874596,15.933694724506395,True,False,True,False,False,6.712257037269929,0.0,0.0,0.0,0.0,0,0.8505653844072929,0.8434777904019908,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,50144.0,31462.752390373436,False,False,False,False,1618.0943708641034,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,,,,38.79184751001423,"rgba(38, 166, 154, 0.75)",1.4663843411725201,39.07967840531421,0.9413095570715687,55.97933566755387,13.512347694111007,True,False,True,False,False,5.8192842503087014,0.0,0.0,0.0,0.0,0,0.8511949821563749,0.8441656753541685,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,49640.0,31744.570182770745,False,False,False,False,1600.821589920474,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,,,,38.811729902216,"rgba(38, 166, 154, 0.75)",1.4796455413131404,39.109304892239685,1.2507692255253786,56.15000615142515,13.233976281259345,True,False,True,False,False,7.169984045422492,0.0,0.0,0.0,0.0,0,0.8502261956053424,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,50867.0,32041.041962882828,False,False,False,False,1595.0259063558156,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,,,,38.86917182032124,"rgba(38, 166, 154, 0.75)",1.5233136829217095,39.204061901432965,1.8551255268362707,59.08016533443924,13.233976281259345,True,False,True,False,False,9.943631736109943,0.0,0.0,0.0,0.0,0,0.8559340074507716,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,52717.0,32361.599451830378,False,False,False,False,1598.9789930789811,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,,,,38.95026087146745,"rgba(38, 166, 154, 1.0)",1.5780096883658536,39.31644199641783,2.0903281062856305,62.28054009260407,13.233976281259345,True,False,True,False,True,11.394637447862586,0.0,0.0,0.0,0.0,0,0.8621292372881353,0.8360699152542369,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,54861.0,32710.427367305878,False,False,False,False,1607.4289311707798,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,,,43.333333333333336,39.04442369663044,"rgba(38, 166, 154, 1.0)",1.6364519078930377,39.80393317417003,2.004988237053913,65.33235398143842,8.701116420442887,True,False,True,False,True,12.536778138419614,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067337,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,56954.0,33086.29671044842,False,False,False,False,1614.957164796039,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,,,43.18324143535884,39.06371563230513,"rgba(38, 166, 154, 1.0)",1.6883791683789895,39.81513654051905,1.705697104902037,65.56008277025711,9.200149812461362,True,False,True,False,True,11.225775236872959,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166532,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,56381.0,33447.4549009841,False,False,False,False,1598.8027901480384,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7292507360437974,39.817299345812096,1.4617317208554788,64.14608512371939,9.200149812461362,True,False,True,False,True,10.059202657928235,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881396,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,56201.0,33800.22304205412,False,False,False,False,1576.805847665123,False,False,False,False
