date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,64.415,64.715,64.245,64.575,89104.0,,,,,,59.89229486626192,57.47540493834118,54.67126355564679,53.81922600897901,51.80565105409602,51.42236052142278,,53.81922600897901,51.42236052142278,,54.84770015745795,"rgba(38, 166, 154, 1.0)",3.2847561073364697,54.71252015506764,3.0024998881666183,76.33925999568764,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280811915887843,0.8317026869158874,False,False,False,False,0.3428282498078814,0.3370192744467807,False,False,False,False,-640773.0,-1168906.7938349165,False,False,False,False,74679.33252539563,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.5,63.645,232300.0,,,,,,60.6810063570219,57.997589577041545,54.98662964954135,54.10360673409914,51.99112858443677,51.603504849767816,,54.10360673409914,51.603504849767816,,55.22724429198476,"rgba(38, 166, 154, 1.0)",3.362214036200666,54.97041979976929,2.580020220852172,74.84044448350636,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913304410701373,0.8381055676066519,False,False,False,False,0.3166719106413678,0.32684559254407425,False,False,False,False,-873073.0,-1164320.2233878635,False,False,False,False,77123.06380407166,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,62.12,162864.0,,,,,,60.8528338934375,58.21994070285426,55.15385537917157,54.25938714598909,52.099084673113104,51.70966829232131,,54.25938714598909,51.70966829232131,,55.38246168114781,"rgba(38, 166, 154, 0.75)",3.390360141915816,55.066874438932714,2.080347003218874,69.43640967561004,17.769478527108788,True,False,True,False,False,19.79995749788527,0.0,0.0,0.0,0.0,0,0.9057403092565125,0.8533502788957137,False,False,False,False,0.23443250388169387,0.28063904821288405,False,False,False,False,-1035937.0,-1162329.7858159586,False,False,False,False,78452.3806443186,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,63.12,62.795,63.025,82033.0,,,,,,60.977321538130084,58.34724278275762,55.24578146363882,54.344407917442936,52.15745398411206,51.76693776124154,,54.344407917442936,51.76693776124154,,55.47319090788718,"rgba(38, 166, 154, 0.75)",3.4349001218152444,55.140771760149875,2.2953296923473685,67.34198301614151,25.238028500168852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9106943669827098,0.848508087005019,False,False,False,False,0.27415830534866925,0.2773986767807767,False,False,False,False,-953904.0,-1159098.3782839281,False,False,False,False,78507.89412270125,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.485,61.9,62.335,98548.0,,,,,,61.06026256835409,58.46841586560759,55.34310187247533,54.435811871879956,52.222013283428836,51.83048201703385,,54.435811871879956,51.83048201703385,,55.56001457979661,"rgba(38, 166, 154, 0.5)",3.4635253716407983,55.20971191133222,2.0572357133599604,64.14027017278008,21.939817974642196,False,False,True,False,False,19.186444611268996,0.0,0.0,0.0,0.0,0,0.8994324473975631,0.8537513842746397,False,False,False,False,0.24061956319301353,0.25900911998689513,False,False,False,False,-1052452.0,-1157444.9460624717,False,False,False,False,78818.59343862836,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.245,62.88,63.23,49574.0,,,,,,61.12609268101214,58.54010485347942,55.39714679755621,54.486082059198104,52.25699796832584,51.864829626731556,,54.486082059198104,51.864829626731556,,55.61187566438388,"rgba(38, 166, 154, 0.5)",3.496021172137772,55.25460694096141,2.281277105127409,63.57277368207828,21.055330704350354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046834226067842,0.8500206015657186,False,False,False,False,0.2788073850636106,0.26890825252525286,False,False,False,False,-1002878.0,-1155048.5593018131,False,False,False,False,78365.18888919226,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.505,62.63,223971.0,,,,,,61.31766663697558,58.807299331755175,55.61777462411119,54.69401922614151,52.40550391054379,52.01099744135268,,54.69401922614151,52.01099744135268,,55.808876861813324,"rgba(38, 166, 154, 0.5)",3.510502020001121,55.426286385073,2.0520465659565987,61.583631219396835,18.762926108108545,False,True,True,False,False,18.908951947311593,0.0,0.0,0.0,0.0,0,0.8995729439316705,0.8491527758644439,False,False,False,False,0.26060860479636994,0.2647584286608114,False,False,False,False,-1226849.0,-1156161.7444289168,False,False,False,False,80622.64332501873,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,,,,,,61.34782005519655,58.8657917862735,55.67096849762579,54.74482640298463,52.44274738467802,52.04774398927623,,54.74482640298463,52.04774398927623,,55.85331635267246,"rgba(38, 166, 154, 0.5)",3.5154420505549973,55.46567715103141,1.905684335746892,59.04371517208731,15.995742104502867,False,True,True,False,False,17.300940021173453,0.0,0.0,0.0,0.0,0,0.8945057960079563,0.8510871801906849,False,False,False,False,0.24475430580825625,0.2547563672345338,False,False,False,False,-1286355.0,-1158180.2445152903,False,False,False,False,80295.25350602619,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,,,,,61.331653077949596,58.89376487331762,55.706648137113085,54.78021514668569,52.47034001555645,52.07516620388107,,54.78021514668569,52.07516620388107,,55.87629790908392,"rgba(38, 166, 154, 0.5)",3.4970913241906105,56.0034222808015,1.3916072724594484,54.376799058866276,11.371985033277774,False,True,True,False,False,13.01797634756825,0.0,0.0,0.0,0.0,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-1338661.0,-1160978.3957631153,False,False,False,False,79861.31159120407,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,,,,,61.31499648554006,58.941902648633416,55.76580643191712,54.838748616836675,52.51590946053235,52.12043023422747,,54.838748616836675,52.12043023422747,,55.91629897961451,#000000,3.4694422793482573,56.04278220989639,1.4201757496969227,51.524878930415476,8.553071265572996,False,True,False,False,False,13.24377594170036,0.0,0.0,0.0,0.0,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-1253389.0,-1162411.1183094236,False,False,False,False,79945.1982332009,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,,,,,61.3533298309774,58.998823225366486,55.816731081382144,54.88734101277194,52.55165128371212,52.155673775042835,,54.88734101277194,52.155673775042835,,55.96059170154215,"rgba(38, 166, 154, 0.5)",3.471685407344258,56.11470180580207,1.9213429247036866,53.673584014116166,8.553071265572996,False,True,True,False,False,17.147087240826384,0.0,0.0,0.0,0.0,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-1197563.0,-1162956.108723231,False,False,False,False,79571.25717532182,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,,,,,61.42873822411085,59.07228592609297,55.87350665911489,54.94032104735341,52.58916091913639,52.19246756435802,,54.94032104735341,52.19246756435802,,56.01608005669442,"rgba(38, 166, 154, 0.5)",3.529262208838872,56.94101519469464,2.160220565706748,57.88483336932302,8.553071265572996,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-1147310.0,-1162713.5333941886,False,False,False,False,79116.71055244861,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,,,,,61.49967392490925,59.153376815604354,55.94104578584197,55.004093289207646,52.63533658935301,52.23787834796336,,55.004093289207646,52.23787834796336,,56.07856745881327,"rgba(38, 166, 154, 0.5)",3.558248442981669,56.989559878515536,1.8577792493728131,58.30709650284938,8.553071265572996,False,True,True,False,True,17.543170786978656,0.0,0.0,0.0,0.0,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-1213866.0,-1163506.594891953,False,False,False,False,78921.97085396103,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,,,,,61.538516739198634,59.243957004825745,56.033120754139034,55.093493082869465,52.70339300854299,52.30519328566622,,55.093493082869465,52.30519328566622,,56.15294564587368,"rgba(38, 166, 154, 0.5)",3.5524754368931557,56.994333904045305,1.5061796178481557,55.89993567844179,8.553071265572996,False,True,True,False,True,13.789095793079529,0.0,0.0,0.0,0.0,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-1327951.0,-1166056.1205525429,False,False,False,False,79467.13409653527,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,,,,,61.634449210847585,59.40061021229313,56.18460439010756,55.23976474457412,52.81412641161446,52.41456802466091,,55.23976474457412,52.41456802466091,,56.28135383234962,"rgba(38, 166, 154, 0.5)",3.5564411809944727,57.10358481847202,1.59750011103496,55.127341708345185,8.553071265572996,False,True,True,False,True,14.664710096632561,0.0,0.0,0.0,0.0,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-1149777.0,-1165803.731086612,False,False,False,False,80997.47310279054,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,,,,,,61.59916809736875,59.44871240528015,56.26156300747189,55.31822328871088,52.8792071594382,52.47948751291275,,55.31822328871088,52.47948751291275,,56.3310602451971,#000000,3.5138427310763674,57.0953730723583,1.1140586609129666,51.253219214888155,7.692625551111682,False,True,False,False,False,9.678432339596611,0.0,0.0,0.0,0.0,0,0.9067899266815425,0.8565508447561361,False,False,False,False,0.18573664335891285,0.22812363405385522,False,False,False,False,-1281482.0,-1167597.1926201528,False,False,False,False,81783.6363104992,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,,,,,61.586063789695174,59.49032953272792,56.32210061382997,55.379572752807285,52.92981994785947,52.52992352505006,,55.379572752807285,52.52992352505006,,56.372968360328315,#000000,3.4793506461577572,57.11104816931717,1.1967611931499555,49.24710674143092,5.593803937572005,False,True,False,False,False,10.227175593124954,0.0,0.0,0.0,0.0,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-1181366.0,-1167810.6625020108,False,False,False,False,82067.85900335968,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,,,,59.964999999999996,61.51104942654524,59.50409657067822,56.37837212791483,55.44007601540455,52.98438678397757,52.5847923774402,,55.44007601540455,52.5847923774402,,56.909681900280084,"rgba(239, 83, 80, 1.0)",3.422331669206469,57.5004468601917,0.7274435620044827,45.75151355828096,2.13456833523864,False,True,False,True,False,6.8259545800013655,0.0,0.0,0.0,0.0,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-1310799.0,-1170027.5359515918,False,False,False,False,82802.20227462544,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,,,,,60.329500178049024,61.48958676201982,59.53119996878229,56.42704345909887,55.49047437593692,53.02765184252236,52.62806250959226,,55.49047437593692,52.62806250959226,,56.98907415657165,"rgba(239, 83, 80, 1.0)",3.3873362970317356,57.53535099220335,1.0051110103180736,45.59268732162928,1.7595713828964321,False,True,False,True,False,8.81840885487399,0.0,0.0,0.0,0.0,0,0.9104851330203441,0.848575899843505,False,False,False,False,0.1744743276135843,0.1751612292006612,False,False,False,False,-1218383.0,-1170777.2330686215,False,False,False,False,82951.25340215061,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,,,,60.299095527528365,61.466148626591,59.53844431925816,56.44998715863475,55.51503752673802,53.04982293660677,52.650346715633916,,55.51503752673802,52.650346715633916,,56.99555468728443,"rgba(239, 83, 80, 1.0)",3.3437754084240563,57.532501004533536,0.800741278472524,44.215809450258064,0.13535667816972108,False,True,False,True,False,6.940641279706423,0.0,0.0,0.0,0.0,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-1270633.0,-1172325.3844939142,False,False,False,False,82475.26497731108,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,,,,60.331630920805075,61.4635243843507,59.54289622833711,56.45771375506986,55.523034141899,53.05670571070997,52.657230130239036,,55.523034141899,52.657230130239036,,57.004676467344396,"rgba(239, 83, 80, 1.0)",3.3099122875615348,57.53728874020773,1.0371003705119943,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.522763524511873,0.0,0.0,0.0,0.0,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-1255934.0,-1173621.6420986599,False,False,False,False,81424.47017146129,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,,,,61.410861876655275,61.545840969319734,59.78803552937175,56.76934714168565,55.837279089793,53.318331979869455,52.91772579105809,,55.837279089793,52.91772579105809,,57.36963176825042,#000000,3.2983669887979827,57.81919725825252,1.303918804776423,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.826158390604242,0.0,0.0,0.0,0.0,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-749800.0,-1167050.7639265875,False,False,False,False,88009.11404477197,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,,,,61.77221578263163,61.64309355575577,59.97813979610771,57.00320011334319,56.073229547396295,53.51721697372356,53.115760674992856,,56.073229547396295,53.115760674992856,,57.58612234913586,#000000,3.296784196157752,58.0181846638578,1.3822000667962908,50.759301398431994,-4.691777618861167,False,True,False,False,True,11.71149365685292,0.0,0.0,0.0,0.0,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,-366517.0,-1154639.387741679,False,False,False,False,92587.00374950418,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,,,,,61.78663706315677,61.6494980326994,59.99928730443107,57.033088001146375,56.10394716100937,53.54406226001026,53.14257937915297,,56.10394716100937,53.14257937915297,,57.6084427430866,#000000,3.2801174061605898,58.03904638666593,1.2151862631038157,51.301985046663546,-3.96991906315926,False,True,False,False,True,10.260640253363526,0.0,0.0,0.0,0.0,0,0.9039181432493133,0.8477664087846265,False,False,False,False,0.23379402215117362,0.2292541029880603,False,False,False,False,-422221.0,-1143284.063900723,False,False,False,False,92015.174234008,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,,,,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,53.57248969828789,53.170819376243045,,56.13816838035508,53.170819376243045,,57.64313270888028,"rgba(38, 166, 154, 0.5)",3.283767280053358,58.07227210211548,1.6148306032814723,54.24809582501909,-0.9928712574653318,False,True,True,False,True,12.864581015254256,0.0,0.0,0.0,0.0,0,0.9046594541431028,0.8447873125153674,False,False,False,False,0.291297967755947,0.26027603537200367,False,False,False,False,-370659.0,-1131305.3807394712,False,False,False,False,91387.9932381319,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,53.57248969828789,53.170819376243045,,56.13816838035508,53.170819376243045,,57.64313270888028,"rgba(38, 166, 154, 0.5)",3.2986877912502752,58.07227210211548,1.6075264570202543,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.864581015254256,0.0,0.0,0.0,0.0,0,0.9025577812018485,0.8479506933744217,False,False,False,False,0.2908346084370443,0.275555321904524,False,False,False,False,-370659.0,-1119512.4135962233,False,False,False,False,89971.12512591279,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,,,,,61.871894412649006,61.682188630271085,60.056587815237876,57.103400135860944,56.17506304140729,53.60470110410872,53.202986495891295,,56.17506304140729,53.202986495891295,,57.6709745193466,"rgba(38, 166, 154, 0.5)",3.288981765539835,58.09862977758442,1.278927802667574,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.041700515306449,0.0,0.0,0.0,0.0,0,0.9006437507591395,0.8489007652131663,False,False,False,False,0.24055375303313542,0.25805453746882967,False,False,False,False,-436874.0,-1108928.8723001578,False,False,False,False,89602.81310845677,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,,,,61.88964050298241,61.69228415252871,60.087455093271586,57.14741611767833,56.220435800835155,53.64473812375316,53.2430063912974,,56.220435800835155,53.2430063912974,,57.70356802604954,"rgba(38, 166, 154, 0.5)",3.275379942199873,58.1295026488849,1.2320699956429177,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.678480402177225,0.0,0.0,0.0,0.0,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-520934.0,-1099812.6727296128,False,False,False,False,89516.87802150394,False,False,False,False
