date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_567,aVWAP_valley_488,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_298,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,,,,,,,,,,,,,,,,,,,1.8839327983851124,,,,,,,1.8839327983851124,"rgba(38, 166, 154, 0.5)",0.07147846648586677,1.8804757306242152,0.9726603380548399,61.612725857213114,17.123145687197436,False,False,True,False,False,5.808627633581981,0.0,0.0,0.0,0.0,0,0.958698372966208,0.9787234042553189,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,117402.0,28187.895381070215,False,False,False,False,7607.51029617551,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,,,,,,,,,,,,,,,,,1.884731847671562,,,,,,,1.884731847671562,"rgba(38, 166, 154, 0.5)",0.07302042167765119,1.8807530308713882,1.1537453111476168,61.48795308884446,16.768581508398498,False,False,True,False,False,7.073430062076991,0.0,0.0,0.0,0.0,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,119198.0,29598.90475500711,False,False,False,False,7517.409361351083,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,,,,,,,,,,,,,,,,,1.8855979894799515,,,,,,,1.8855979894799515,"rgba(38, 166, 154, 0.5)",0.07422136357418141,1.8810271225733604,0.9966520940120785,59.87976174211916,14.962917656888166,False,False,True,False,False,6.0653645625043175,0.0,0.0,0.0,0.0,1,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,116910.0,30952.565146402347,False,False,False,False,7436.333247221609,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,,,,,,,,,,,,,,,,,1.8856349467865365,,,,,,,1.8856349467865365,"rgba(38, 166, 154, 0.5)",0.07546062752393673,1.881038769890265,1.0463897889623,59.39020497459348,14.192607926461875,False,False,True,False,False,6.494658280261827,0.0,0.0,0.0,0.0,1,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,117011.0,32286.80444645812,False,False,False,False,7322.607150365459,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,,,,,,,,,,,,,,,,,1.8858005860640452,,,,,,,1.8858005860640452,"rgba(38, 166, 154, 0.5)",0.07617121539042204,1.8810960828625682,1.232800561946128,60.72466212146335,14.192607926461875,False,False,True,False,False,7.7762073506700595,0.0,0.0,0.0,0.0,1,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,117411.0,33606.55941628048,False,False,False,False,7215.279907724134,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,,,,,,,,,,,,,,,,,1.8858934306855684,,,,,,,1.8858934306855684,"rgba(38, 166, 154, 0.5)",0.07765783114882076,1.881130436178817,1.3375285181752121,62.62030048313441,14.192607926461875,False,False,True,False,True,8.62095015248834,0.0,0.0,0.0,0.0,1,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,117612.0,34908.96934781101,False,False,False,False,7106.531382022985,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,,,,,,,,,,,,,,,,,1.8918488959401565,,,,,,,1.8918488959401565,"rgba(38, 166, 154, 0.5)",0.0790043333285251,1.883381024347802,1.2229579262497619,62.90294480755961,14.192607926461875,False,False,True,False,True,8.08824730853988,0.0,0.0,0.0,0.0,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,104090.0,35981.5434664496,False,False,False,False,7205.996011759062,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,,,,,,,,,,,,,,,,1.9466666666666668,1.892511838401093,,,,,,,1.9195892525338798,"rgba(38, 166, 154, 0.5)",0.07974181310176473,1.8846493140992955,0.7568261060691758,57.61787358424098,12.001590312421122,False,False,True,False,False,4.47201671744477,0.0,0.0,0.0,0.0,1,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,101428.0,36996.2172111558,False,False,False,False,7135.546461189153,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,,,,,,,,,,,,,,,,1.9471519795657728,1.892569533327887,,,,,,,1.91986075644683,"rgba(38, 166, 154, 0.5)",0.08056120721605486,1.8846928607917584,0.872717051268695,55.44963602731495,10.007176724180752,False,True,True,False,False,5.3557227778208265,0.0,0.0,0.0,0.0,1,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,101637.0,37998.39989005261,False,False,False,False,7028.158143961414,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,,,,,,,,,,,,,,,,1.9539823348694316,1.8938878337847795,,,,,,,1.9239350843271055,"rgba(38, 166, 154, 0.5)",0.08144212558510396,1.8855008973911498,0.9761422855519252,55.299730894277324,9.801207816531075,False,True,True,False,False,6.234923872652939,0.0,0.0,0.0,0.0,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,106144.0,39054.92082198978,False,False,False,False,6989.070420799221,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,,,,,,,,,,,,,,,,1.9546251588310037,1.8942523690324558,,,,,,,1.9244387639317297,"rgba(38, 166, 154, 0.5)",0.08226539123224674,1.8856651980750272,0.8428186007069608,53.694628148411894,8.140675452610324,False,True,True,False,False,5.201780207265742,0.0,0.0,0.0,0.0,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,104865.0,40075.23212707521,False,False,False,False,6900.542197220938,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,,,,,,,,,,,,,,,,1.954566879917641,1.8943590439738478,,,,,,,1.9244629619457445,#000000,0.0829985889384018,1.8857001401729314,0.834952265013809,52.62455965116827,6.964296957367722,False,True,False,False,False,5.201780207265763,0.0,0.0,0.0,0.0,1,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,104865.0,41079.72465223683,False,False,False,False,6799.898132147745,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,,,,,,,,,,,,,,,,1.958507747613735,1.895730352244839,,,,,,,1.927119049929287,"rgba(38, 166, 154, 0.5)",0.08400852595083705,1.886423512955163,0.994857201681495,54.1368187492734,6.964296957367722,False,True,True,False,False,6.5612179374954245,0.0,0.0,0.0,0.0,1,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,109244.0,42136.53512274478,False,False,False,False,6762.364827773361,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,,,,,,,,,,,,,,,,1.9713199624288633,1.897955125647056,,,,,,,1.9346375440379595,"rgba(38, 166, 154, 0.5)",0.08591715053909078,1.892319984732848,1.427887383338381,59.61109992499575,5.042167163322937,False,True,True,False,True,10.412109191238674,0.0,0.0,0.0,0.0,1,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,113898.0,43249.115973554945,False,False,False,False,6729.677000986177,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,,,,,,,,,,,,,,,,1.9737301628732513,1.8984779941197434,,,,,,,1.9361040784964973,"rgba(38, 166, 154, 0.5)",0.0877380930552574,1.892721167844527,1.3936800755227488,63.26062070881065,8.304950819779947,False,False,True,False,True,10.412109191238663,0.0,0.0,0.0,0.0,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,113898.0,44344.447508848665,False,False,False,False,6641.728520350732,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,,,,,,,,,,,,,,,,,,1.9741679941078738,1.8986108367522665,,,,,,,1.93638941543007,"rgba(38, 166, 154, 0.5)",0.08905069919448731,1.8927779763737018,1.1479081528943946,62.1748610089934,8.304950819779947,False,False,True,False,True,8.244505457121239,0.0,0.0,0.0,0.0,0,0.9833546734955186,0.9551856594110115,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,113593.0,45418.06847770372,False,False,False,False,6543.484667322038,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,,,,,,,,,,,,,,,,,,1.9758849230672515,1.8993168010257098,,,,,,,1.9376008620464806,"rgba(38, 166, 154, 0.5)",0.09021361036725853,1.8929946449431108,1.0752851444696825,60.6434090879454,8.304950819779947,False,True,True,False,False,7.7090450260402825,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9602564102564103,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,111845.0,46447.94338502614,False,False,False,False,6469.136067828673,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,,,,,,,,,,,,,,,,,,1.9769094664778093,1.9016256944585765,,,,,,,1.939267580468193,"rgba(38, 166, 154, 0.5)",0.09107426926702493,1.8933717367297227,0.896282384994467,57.32050940242233,12.641204895898547,False,True,True,False,False,6.111874010769025,0.0,0.0,0.0,0.0,0,0.9705128205128205,0.9628205128205126,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,104814.0,47352.84348758387,False,False,False,False,6477.8471365445075,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,,,,,,,,,,,,,,,,,,1.9861409589832464,1.9093680411766394,,,,,,,1.947754500079943,"rgba(38, 166, 154, 0.5)",0.0925301022360824,1.8973182608391261,1.217784660751548,59.04208846375298,12.641204895898547,False,True,True,False,False,9.139979396566886,0.0,0.0,0.0,0.0,0,0.9744897959183675,0.9540816326530612,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,126196.0,48575.21800715622,False,False,False,False,6708.919273962422,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,,,,,,,,,,,,,,,,,,1.986261853078944,1.9102151017570892,,,,,,,1.9482384774180166,"rgba(38, 166, 154, 0.5)",0.09363808034176124,1.8976735176793451,1.039389978579567,58.03413063266521,12.641204895898547,False,True,True,False,False,7.553052608871681,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,123300.0,49733.74175898325,False,False,False,False,6649.804246459128,False,False,False,False
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,,,,,,,,,,,,,,,,,,,1.9875585491324437,1.9118214944201843,,,,,,,1.949690021776314,"rgba(38, 166, 154, 0.5)",0.09487844285673624,1.8984956281244165,1.1225349897067973,58.41818234563448,12.641204895898547,False,True,True,False,False,8.407455607714265,0.0,0.0,0.0,0.0,0,0.9771863117870725,0.9556400506970849,False,False,False,False,0.2757762280877815,0.2011104005809941,False,False,False,False,128127.0,50949.141111557146,False,False,False,False,6621.543715506273,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,,,,,,,,,,,,,,,,,,1.9879110820904067,1.9121297401424264,,,,,,,1.9500204111164166,"rgba(38, 166, 154, 0.5)",0.0962519685068388,1.8986674671181247,1.2086249734581775,59.69402740699225,12.641204895898547,False,True,True,False,False,9.257266218023513,0.0,0.0,0.0,0.0,0,0.9922480620155041,0.9483204134366925,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,128978.0,52158.89086176556,False,False,False,False,6532.077921467416,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,,,,,,,,,,,,,,,,,,1.9891476322814399,1.9131121241306281,,,,,,,1.951129878206034,"rgba(38, 166, 154, 0.5)",0.09721226890277418,1.8992307886745283,1.190890950619177,60.54459078123077,12.641204895898547,False,True,True,False,True,9.257266218023513,0.0,0.0,0.0,0.0,0,0.9922077922077922,0.9454545454545453,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,128978.0,53349.884801893226,False,False,False,False,6471.348031212107,False,False,False,False
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,,,,,,,,,,,,,,,,,,1.9893295109648763,1.9133108658958764,,,,,,,1.9513201884303764,"rgba(38, 166, 154, 0.5)",0.09790485360982065,1.899337209602432,1.0792395525012985,59.3137376048205,12.641204895898547,False,True,True,False,True,8.152376191956112,0.0,0.0,0.0,0.0,0,0.9934810951760107,0.9426336375488917,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,128396.0,54513.390463879376,False,False,False,False,6380.040309797966,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,,,,,,,,,,,,,,,,,,1.992627625096011,1.9166997370308392,,,,,,,1.9546636810634253,"rgba(38, 166, 154, 0.5)",0.09891929552431661,1.9011998254443523,1.1504345431541532,59.77069568142547,12.641204895898547,False,True,True,False,True,9.03504721473757,0.0,0.0,0.0,0.0,0,0.9908854166666667,0.9401041666666664,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,138175.0,55810.46968149365,False,False,False,False,6432.737359258462,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,,,,,,,,,,,,,,,,,,1.9938373531648017,1.9177673677567177,,,,,,,1.9558023604607597,"rgba(38, 166, 154, 0.5)",0.09980891653464574,1.9018137498579712,1.2342208934736625,61.265920632559386,12.641204895898547,False,True,True,False,True,9.912022981850829,0.0,0.0,0.0,0.0,1,0.9935149156939042,0.9351491569390402,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,141094.0,57132.69495774956,False,False,False,False,6378.2608110529045,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,,,,,,,,,,,,,,,,,,1.9955939902611322,1.9193709371156733,,,,,,,1.9574824636884027,"rgba(38, 166, 154, 0.5)",0.10034903052809226,1.902735545399907,1.2183919860178962,62.26273726664866,12.641204895898547,False,True,True,False,True,9.912022981850829,0.0,0.0,0.0,0.0,1,0.99869109947644,0.9424083769633506,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,141094.0,58434.42061731934,False,False,False,False,6347.993201579216,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,,,,,,,,,,,,,,,,1.9959861916806132,1.9197202931838904,,,,,,,1.9578532424322517,"rgba(38, 166, 154, 0.5)",0.10085410031104147,1.9029382988781425,1.2102800059235088,62.92728168937484,9.370314369105031,False,True,True,False,True,9.912022981850829,0.0,0.0,0.0,0.0,1,1.0323886639676114,0.9392712550607287,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,141094.0,59715.964483717486,False,False,False,False,6264.334392252406,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,,,,,,,,,,,,,,,,1.9962275981198199,1.9199921013711487,,,,,,,1.9581098497454843,"rgba(38, 166, 154, 0.5)",0.10060550913577515,1.9030897350243794,1.1123671649490776,60.91705870326092,9.370314369105031,False,True,True,False,False,8.729325418108896,0.0,0.0,0.0,0.0,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,140287.0,60965.1278250552,False,False,False,False,6179.72455671361,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,,,,,,,,,,,,,,,,1.9964936829778135,1.920857220888981,,,,,,,1.9586754519333973,"rgba(38, 166, 154, 0.5)",0.09965630124773069,1.903523000303514,0.9179248933701442,55.69080277835009,9.519218781774697,False,True,True,False,False,6.4150599178933945,0.0,0.0,0.0,0.0,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,137164.0,62146.50568823264,False,False,False,False,6132.333478314949,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,,,,,,,,,,,,,,,,1.9967901018990633,1.9215652350201253,,,,,,,1.9591776684595943,"rgba(38, 166, 154, 0.5)",0.09867760774497092,1.9038887264210724,1.075332854168582,54.897316932508176,8.86923132420926,False,True,True,False,False,7.83578074584965,0.0,0.0,0.0,0.0,1,1.0282885431400286,0.9377652050919377,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,139667.0,63348.37381709725,False,False,False,False,6076.064742217043,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,,,,,,,,,,,,,,,,2.0018017056036124,1.92471538096973,,,,,,,1.9632585432866712,"rgba(38, 166, 154, 0.5)",0.09854102360607693,1.9058896632041402,1.6146608891735477,60.253157658612324,5.8126968014719225,False,True,True,False,True,12.666861870072722,0.0,0.0,0.0,0.0,1,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,146479.0,64637.220734661634,False,False,False,False,6087.474591174918,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,,,,,,,,,,,,,,,,2.003631975431058,1.9262853874522312,,,,,,,1.9649586814416447,"rgba(38, 166, 154, 0.5)",0.09797880815179846,1.9068285205002589,1.308155119637354,59.36873476345322,5.8126968014719225,False,True,True,False,True,9.29223008255925,0.0,0.0,0.0,0.0,1,1.020891364902507,0.9289693593314762,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,142377.0,65842.48863024828,False,False,False,False,6056.692039373756,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,,,,,,,,,,,,,,,,,,2.003785782188955,1.9264093410727043,,,,,,,1.9650975616308297,"rgba(38, 166, 154, 0.5)",0.09851592453703853,1.906903704461826,1.6047790880624107,61.25007595874432,6.461989667382092,False,False,True,False,True,11.775644881791116,0.0,0.0,0.0,0.0,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,142688.0,67033.89190729869,False,False,False,False,5967.61154263928,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,,,,,,,,,,,,,,,,,,2.006008045931603,1.9281168230799244,,,,,,,1.9670624345057637,"rgba(38, 166, 154, 0.5)",0.09896755315039704,1.907951216871944,1.4858282179068536,61.17093756075156,6.478824502933911,False,False,True,False,True,10.674268869010714,0.0,0.0,0.0,0.0,0,1.0364656381486677,0.9270687237026648,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,138563.0,68142.87032734056,False,False,False,False,5939.043921823167,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,,,,,,,,,,,,,,,,,,,2.008000545861803,1.9299744266197936,,,,,,,1.9689874862407981,"rgba(38, 166, 154, 0.5)",0.09896300154944658,1.9090589840543424,1.3736549398992817,59.80157026088487,6.478824502933911,False,True,True,False,True,9.578866816748185,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9353932584269661,False,False,False,False,0.31001151528735366,0.314707873793447,False,False,False,False,133561.0,69157.10489590892,False,False,False,False,5924.516109081722,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,,,,,,,,,,,,,,,,,,,2.0129853962925535,1.934171954957031,,,,,,,1.9735786756247924,"rgba(38, 166, 154, 0.5)",0.09956581417008271,1.9116263221777583,1.6408611648889824,61.45504363653876,6.964740822339735,False,False,True,False,True,12.042990009045813,0.0,0.0,0.0,0.0,0,1.0181564245810055,0.9315642458100555,False,False,False,False,0.3263349009825858,0.3205213873880164,False,False,False,False,144081.0,70318.71567271653,False,False,False,False,5995.763921344021,False,False,False,False
