date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_37,aVWAP_OB_bull_785,aVWAP_OB_bull_653,aVWAP_OB_bull_567,aVWAP_OB_bull_483,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 16:00:00+00:00,259.305,259.435,256.44,257.665,157128.0,,,,259.29972482289605,256.1798645203376,255.7968554174292,256.0519868509103,255.65417805705036,254.03587889796273,250.34135722108869,247.00063881241974,245.5034955712423,244.7987677800478,243.91502401008304,238.81136565967276,234.73781850011943,234.05385551968556,232.06578277136023,231.10737533610893,229.59704829982056,228.72058080861547,227.15817125654257,226.23974444391243,225.45473578875144,223.39360575758934,221.6552763416097,256.1798645203376,250.34135722108869,244.7987677800478,238.81136565967276,232.06578277136023,,240.06839706283722,#000000,5.82544070791363,252.9812478888286,0.8040167853410194,53.4700630457548,11.335048869748519,False,False,False,False,False,6.933924251499132,0.0,0.0,0.0,0.0,0,0.9576563683811777,0.9787860931054813,False,False,False,False,0.12314143143787214,0.17506585145582917,False,False,False,False,8161358.0,6923014.82721844,False,False,False,False,167207.15937633778,False,False,False,False
2025-10-22 17:00:00+00:00,257.665,257.82,255.34,256.33,219261.0,,,256.49666666666667,259.1867138341563,256.1891353408931,255.81084436406064,256.05885806987055,255.6642604576981,254.05720091225237,250.38459993701238,247.0526334666728,245.5582814644016,244.85478914549543,243.9719403062368,238.873574428864,234.80313515582156,234.11927487549085,232.13122910782127,231.17330345091017,229.66345243600352,228.78730342056633,227.22463127332125,226.30576290519687,225.52051153009424,223.4569300962246,221.71588070085613,256.1891353408931,250.38459993701238,244.85478914549543,238.873574428864,232.13122910782127,,240.79420472277448,"rgba(239, 83, 80, 1.0)",5.813434599857701,253.54753433744577,0.478626810839555,47.26083929059678,5.938596774194629,False,True,False,True,False,4.627646883477169,0.0,0.0,0.0,0.0,0,0.952768285780173,0.9842351313389668,False,False,False,False,0.07397105465964536,0.12451845305773726,False,False,False,False,7942097.0,6938814.550827457,False,False,False,False,168014.19566507672,False,False,False,False
2025-10-22 18:00:00+00:00,256.33,257.475,256.155,256.97,156731.0,,,256.65089992162956,259.1217248378596,256.2030176599806,255.82571833003243,256.0676831308565,255.67445916848177,254.07449468506815,250.41698871891873,247.09089490414144,245.59842314003527,244.8957685906579,244.01350291879365,238.91870261291874,234.8503768741233,234.16657367941252,232.1785037716515,231.22090588708284,229.71137025852528,228.83543583803797,227.27255178847636,226.35335376221323,225.56791798864086,223.5025522333677,221.7595320112985,256.2030176599806,250.41698871891873,244.8957685906579,238.91870261291874,232.1785037716515,,240.83213969634184,"rgba(239, 83, 80, 1.0)",5.81185060307027,253.55157921057608,0.5881811186987623,44.45543635811975,3.586797697768027,False,True,False,True,False,5.583482557817952,0.0,0.0,0.0,0.0,0,0.957956382107849,0.9841103251401114,False,False,False,False,0.08245096739288767,0.10348471022531247,False,False,False,False,8098828.0,6956799.255465791,False,False,False,False,167839.26239895148,False,False,False,False
2025-10-22 19:00:00+00:00,256.97,258.825,256.58,258.44,280998.0,,,257.205818860764,259.06561315487176,256.26486017777194,255.8780088187569,256.10381092980566,255.70851992041466,254.11677996500973,250.48385831665837,247.16625898484187,245.6765232871951,244.97511934953724,244.0935670942329,239.00388939990597,234.93870693906553,234.25490095903396,232.2665038652649,231.30939167329464,229.80026453124287,228.92463310012283,227.3612062239733,226.44131936885813,225.65547844162813,223.58667721566917,221.83992513682728,256.26486017777194,250.48385831665837,244.97511934953724,239.00388939990597,232.2665038652649,,240.92173482144779,"rgba(239, 83, 80, 1.0)",5.82255057961956,253.60339300344603,0.8306680947492924,45.37747438869589,3.586797697768027,False,True,False,True,False,7.725117266874939,0.0,0.0,0.0,0.0,0,0.9629722605748721,0.974666331952639,False,False,False,False,0.1145935308955154,0.10903912056041393,False,False,False,False,8379826.0,6978861.685613607,False,False,False,False,169593.66143152586,False,False,False,False
2025-10-23 14:00:00+00:00,258.5,259.745,258.155,259.625,162810.0,,,257.59689275839634,259.06856221766657,256.3234037285341,255.92440604754336,256.13761824677243,255.73834636010517,254.14856957540496,250.52834012288977,247.21436166078306,245.72580233151035,245.02496080531415,244.14360667173975,239.05607186176616,234.99228880435365,234.3084121863902,232.3196388344197,231.3627411869121,229.85374758043076,228.97823797867946,227.4143890642776,226.49403840933857,225.7079134496584,223.6369647347034,221.88791847463776,256.3234037285341,250.52834012288977,245.02496080531415,239.05607186176616,232.3196388344197,,240.98280137884285,"rgba(239, 83, 80, 0.75)",5.859353447249585,253.6540514652996,1.0190456316478391,47.93612080832826,3.586797697768027,False,True,False,True,True,9.390164148327568,0.0,0.0,0.0,0.0,0,0.9694857238270169,0.9693604942394399,False,False,False,False,0.16019208953454916,0.13461560504748155,False,False,False,False,8542636.0,7003106.24862735,False,False,False,False,169488.48838607586,False,False,False,False
2025-10-23 15:00:00+00:00,259.62,260.55,258.955,260.24,205394.0,,,258.06131736367297,259.09640388741565,256.4122982586115,255.99401673479738,256.1893565425325,255.78319601377115,254.19392941088535,250.5885583875715,247.27821959615986,245.79085220332288,245.09060399997634,244.20934727645485,239.1239263138193,235.06160648225193,234.37759188120376,232.38821184601792,231.43153690421747,229.92263811253244,229.04724374904282,227.48278642346068,226.56180517730314,225.77528709852857,223.7015196967705,221.94948715932756,256.4122982586115,250.5885583875715,245.09060399997634,239.1239263138193,232.38821184601792,,241.0629891883187,#000000,5.900694815551983,253.72788370119096,1.1036185571986523,50.59028391817474,3.586797697768027,False,True,False,False,True,10.23898849879922,0.0,0.0,0.0,0.0,0,0.9745062537720346,0.9639133420740473,False,False,False,False,0.18986625169271423,0.1622409283700979,False,False,False,False,8748030.0,7030159.330043979,False,False,False,False,170045.16298474136,False,False,False,False
2025-10-23 16:00:00+00:00,260.24,260.605,259.43,260.26,112042.0,,,258.2620068804247,259.11406455219793,256.4614021276125,256.0327032262899,256.2183463021877,255.8083253968806,254.21915689885387,250.6217221135746,247.3132854793225,245.82654332140055,245.1266086670395,244.24539406073316,239.16107976592966,235.09953457122523,234.41544171265977,232.4257229951241,231.46916591051587,229.96031372142212,229.08497944696248,227.5201860522255,226.59885865098408,225.81212429333684,223.73681532993623,221.98315056001567,256.4614021276125,250.6217221135746,245.1266086670395,239.16107976592966,232.4257229951241,,241.1048721682023,"rgba(38, 166, 154, 0.5)",5.938979601891846,253.76663335882063,1.093347186966414,52.392248556686226,3.586797697768027,False,True,True,False,True,10.2667795450091,0.0,0.0,0.0,0.0,0,0.9896612591409607,0.9632050096663034,False,False,False,False,0.19973570921300807,0.18098831879155297,False,False,False,False,8860072.0,7058530.069113065,False,False,False,False,169145.8891400167,False,False,False,False
2025-10-23 17:00:00+00:00,260.26,260.56,259.26,260.215,113688.0,,,258.4210215941709,259.12983661778316,256.50875208258987,256.0703986160093,256.24667841239375,255.83301743265432,254.24416148752258,250.65483185699776,247.3484311117481,245.8623584037101,245.1627556612088,244.28160456348772,239.19848924332635,235.13776956441265,234.45360468205362,232.46356267261416,231.507131602746,229.99833712121097,229.12306914293814,227.5579468257894,226.63627582311855,225.84932764758233,223.77247439031407,222.0171703043351,256.50875208258987,250.65483185699776,245.1627556612088,239.19848924332635,232.46356267261416,,241.1449586191966,"rgba(38, 166, 154, 0.5)",5.979915945202523,253.80264907459895,1.0723145582916485,53.4896140170636,3.586797697768027,False,True,True,False,True,10.182852893411699,0.0,0.0,0.0,0.0,0,0.9897167902899535,0.9609743762643301,False,False,False,False,0.19572753549488475,0.18835792714321886,False,False,False,False,8746384.0,7084698.347111311,False,False,False,False,168286.07690528774,False,False,False,False
2025-10-23 18:00:00+00:00,260.215,260.575,259.65,259.85,146801.0,,,258.58948508588355,259.149696548804,256.56828225797057,256.1181905826778,256.2827698581895,255.86457577980102,254.2762052959901,250.69730179832902,247.39357404459585,245.90838171859033,245.20921368702233,244.32815591083687,239.24662737993356,235.18699405532814,234.50274067597064,232.51229389188762,231.55602896811624,230.04731493513864,229.1721355190162,227.60659621534148,226.6844866584526,225.89726605948303,223.81843290568222,222.0610241558589,256.56828225797057,250.69730179832902,245.20921368702233,239.24662737993356,232.51229389188762,,241.19490724953752,"rgba(38, 166, 154, 0.5)",6.013123337355214,253.84696547496887,0.9983222009997058,53.32359315501684,3.586797697768027,False,True,True,False,True,9.494513191706716,0.0,0.0,0.0,0.0,0,0.9923880407662712,0.9587685541506333,False,False,False,False,0.2032830917255709,0.19582050943439488,False,False,False,False,8599583.0,7108184.930877026,False,False,False,False,167952.9749377639,False,False,False,False
2025-10-23 19:00:00+00:00,259.85,260.055,258.97,259.605,259795.0,,,258.73898856424057,259.16456780476426,256.6548254685992,256.189910904153,256.33697238649637,255.91294286260023,254.327372231626,250.76769243523552,247.46966430858802,245.98634652038112,245.28807305276456,244.40735970531702,239.32931247764134,235.27195140251888,234.58760347838466,232.59661050344994,231.64069621236413,230.1322145360471,229.2572382354794,227.6910612014131,226.76823776871822,225.98058157970704,223.89840293741045,222.13740367110765,256.6548254685992,250.76769243523552,245.28807305276456,239.32931247764134,232.59661050344994,,241.27233459370868,"rgba(38, 166, 154, 0.5)",6.043793038917936,253.90802620674623,0.9426156317016705,52.59060569167168,3.586797697768027,False,True,True,False,True,9.02943153810974,0.0,0.0,0.0,0.0,0,0.9886281817796798,0.9605480496378818,False,False,False,False,0.1809593574105119,0.1883899334224534,False,False,False,False,8339788.0,7127279.552103738,False,False,False,False,169376.8823030699,False,False,False,False
2025-10-24 14:00:00+00:00,260.26,262.785,259.9,261.845,218901.0,,,259.06225140040533,259.2369251568922,256.77098206717517,256.28214761851444,256.408429867766,255.9742683088139,254.38568659060934,250.8392373595017,247.5433647629323,246.06078002915172,245.36292327954197,244.482047280528,239.40518865688702,235.34884016646282,234.66426281508632,232.6724030368701,231.71663974565286,230.20812986804577,229.33320807372388,227.76625748497491,226.8426895963777,226.05455768559574,223.96921000453383,222.204890112952,256.77098206717517,250.8392373595017,245.36292327954197,239.40518865688702,232.6724030368701,,241.3581383737081,"rgba(38, 166, 154, 0.5)",6.108158528032747,253.99726979811794,1.2847947815803666,56.43532987708828,-0.3083378155378682,False,False,True,False,True,12.251677428934343,0.0,0.0,0.0,0.0,0,0.9916209916209925,0.9468909468909481,False,False,False,False,0.24970573521801454,0.21904783432023395,False,False,False,False,8558689.0,7149471.946644765,False,False,False,False,170144.69808131686,False,False,False,False
2025-10-24 15:00:00+00:00,261.845,263.78,261.55,263.345,249675.0,,,259.5119532278881,259.3611546713506,256.93356474811446,256.4103150886276,256.5089916479641,256.05964853475797,254.4637307992035,250.9301023402409,247.63471041651965,246.1523262050974,245.45469083391677,244.57329026659872,239.49647051125123,235.4405926863171,234.75564076470175,232.76248587358063,231.80678486795583,230.29807274392135,229.4231243686983,227.8551131441476,226.9305885158785,226.1418319247022,224.05260708549588,222.28427811109697,256.93356474811446,250.9301023402409,245.45469083391677,239.49647051125123,232.76248587358063,,241.46841955741783,"rgba(38, 166, 154, 0.5)",6.197376016223479,254.12268105998106,1.4881005954579483,60.99470044140619,4.244316276841438,False,False,True,False,True,14.278284934604926,0.0,0.0,0.0,0.0,0,0.9983653281918025,0.9453223237488487,False,False,False,False,0.30083119402801944,0.2599395141741267,False,False,False,False,8808364.0,7175191.203285932,False,False,False,False,171377.72601804062,False,False,False,False
2025-10-24 16:00:00+00:00,263.345,264.1,262.855,263.11,201456.0,,,259.84457945085654,259.4677685323975,257.06830635591706,256.51730014859385,256.5936133946496,256.1315871540981,254.5290712139575,251.00522761053105,247.70984029787834,246.22749411702887,245.5299870888231,244.64810060835282,239.5710562123186,235.51542294991043,234.83014809777225,232.8358924810776,231.8802198930832,230.3713116904412,229.49632444145504,227.9274251275153,227.0021096981442,226.21283430418583,224.12043751517996,222.34883697053036,257.06830635591706,251.00522761053105,245.5299870888231,239.5710562123186,232.8358924810776,,241.55770397311244,"rgba(38, 166, 154, 1.0)",6.277994739957211,254.22534068576178,1.4152065559549658,63.36631961719429,6.644490359592616,True,False,True,False,True,13.819692044918295,0.0,0.0,0.0,0.0,0,0.9978133804297559,0.9509692611748888,False,False,False,False,0.33299923938065895,0.2964693767773928,False,False,False,False,8606908.0,7197388.362924909,False,False,False,False,171844.0558472183,False,False,False,False
2025-10-24 17:00:00+00:00,263.11,264.14,263.075,263.9,168145.0,,,260.10467128621787,259.56011882289795,257.18253761186094,256.6085465400397,256.66623151321045,256.1934103546525,254.5850104100601,251.068996187638,247.77339030014704,246.291003622771,245.59357422052608,244.71124591493538,239.633863818972,235.57835480725885,234.89279836271788,232.8975915913298,231.94192976996456,230.43283849680813,229.5578084801943,227.9881491058062,227.0621627366249,226.27244572495007,224.17737654066485,222.40302434266624,257.18253761186094,251.068996187638,245.59357422052608,239.633863818972,232.8975915913298,,241.6323783567881,"rgba(38, 166, 154, 1.0)",6.364891878233047,254.31175721546396,1.5064266554670533,65.98432433142467,9.28784291316039,True,False,True,False,True,14.879044567696361,0.0,0.0,0.0,0.0,0,0.9960631578947378,0.9507157894736855,False,False,False,False,0.33820679506292706,0.31733808592015994,False,False,False,False,8775053.0,7221848.279778786,False,False,False,False,171786.70614416062,False,False,False,False
2025-10-24 18:00:00+00:00,263.9,264.155,263.0,263.52,166747.0,,,260.3209717174646,259.6447069695457,257.28953945119326,256.6949513672038,256.73532556176787,256.2525529713838,254.63893363825358,251.13087857378537,247.83533958583467,246.3530042852952,245.65568769084598,244.77297394459902,239.695449669442,235.64016256955546,234.95434492659462,232.9582444935733,232.00260919970108,230.49336188415603,229.61830249823544,228.04791853853192,227.12128512625404,226.33114372009695,224.23347170896866,222.45643080952456,257.28953945119326,251.13087857378537,245.65568769084598,239.695449669442,232.9582444935733,,241.703232954242,"rgba(38, 166, 154, 1.0)",6.43977981619375,254.39202690703343,1.417435588405206,66.53935123565901,10.071449000877806,True,False,True,False,True,14.12161488005044,0.0,0.0,0.0,0.0,0,0.9981471343748693,0.947445993178087,False,False,False,False,0.33700349095257004,0.327170788436365,False,False,False,False,8608306.0,7243343.748309347,False,False,False,False,171708.57116518138,False,False,False,False
2025-10-24 19:00:00+00:00,263.52,263.665,262.41,262.84,332014.0,,,260.6148705909384,259.7791906035399,257.47327405792,256.84657860695717,256.8573743637572,256.3582964346994,254.73745781911376,251.2465545132786,247.95270270069133,246.47097431358617,245.77408183549394,244.89088478765484,239.81414375981726,235.75985082442162,235.07361076574375,233.07599846473647,232.12050515650324,230.6110887247013,229.73604384520743,228.16437447343503,227.23655033715485,226.44563690022815,224.3430304254406,222.560846080134,257.47327405792,251.2465545132786,245.77408183549394,239.81414375981726,233.07599846473647,,241.83099668271475,"rgba(38, 166, 154, 1.0)",6.501679579949756,254.528579130702,1.2783498120899695,64.84191995805432,10.071449000877806,True,False,True,False,True,12.770991935841042,0.0,0.0,0.0,0.0,0,0.992135422142783,0.9521185995163506,False,False,False,False,0.3155003674714233,0.3213355779538941,False,False,False,False,8276292.0,7259358.449885946,False,False,False,False,174193.92665099254,False,False,False,False
