date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_875,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_568,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_481,aVWAP_valley_460,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_804,aVWAP_OB_bull_715,aVWAP_OB_bull_568,aVWAP_OB_bull_398,aVWAP_OB_bull_270,aVWAP_OB_bull_195,aVWAP_OB_bull_84,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,45.835,46.04,45.795,45.99,6669.0,,,,,45.44812639218031,45.47290727221746,45.64224206455423,45.48733251503798,45.14770103692721,43.8512181923782,43.329670363090294,43.275367766359366,43.20930775987076,43.11331045071303,42.49938066685751,42.36194837764312,41.547877755609676,41.06120365332405,40.780011188687816,40.233266526780426,39.4235679191126,39.27332851501361,38.818916476088376,,45.44812639218031,43.8512181923782,42.49938066685751,41.06120365332405,40.233266526780426,38.88740260994249,,,42.630351836444525,"rgba(38, 166, 154, 1.0)",0.5303940231767557,44.484660702270205,2.838152829690047,62.238433050131476,7.138148701100697,True,False,True,False,True,9.143241989380613,0.0,0.0,0.0,0.0,0,1.0468793342579756,0.8907073509015258,False,False,False,False,0.24668571586618418,0.2310129853133024,False,False,False,False,582805.0,527172.1339954601,False,False,False,False,8592.797145895209,False,False,False,False
2025-09-08 19:00:00+00:00,45.99,46.05,45.925,46.05,12148.0,,,,,45.48223795847034,45.488710423419,45.64931705724921,45.49626289064669,45.15878862242999,43.86908745799421,43.34555021922783,43.290822819340576,43.22422538466656,43.12748205047612,42.513813555419674,42.37654934535702,41.56284021784723,41.076282066882776,40.795016904379345,40.24809473107822,39.438347679805744,39.28812829218224,38.833695444158835,,45.48223795847034,43.86908745799421,42.513813555419674,41.076282066882776,40.24809473107822,38.90219030887501,,,42.645539637949035,"rgba(38, 166, 154, 1.0)",0.5026745853338411,44.49942430500677,3.084651064989578,64.47114202210778,9.477899652508277,True,False,True,False,True,9.707818075271163,0.0,0.0,0.0,0.0,0,1.0493055555555562,0.8923611111111114,False,False,False,False,0.2578302687009481,0.24442162700712525,False,False,False,False,594953.0,528223.0001350653,False,False,False,False,8647.916569989857,False,False,False,False
2025-09-09 14:00:00+00:00,45.855,45.89,45.57,45.755,14715.0,,,,,45.499829504696905,45.497326873109216,45.65135321811601,45.50118672818815,45.16769368083387,43.887657767899775,43.3626102492219,43.307474251970994,43.240351788161064,43.14287199043937,42.52979948358597,42.39277652397601,41.57973785611823,41.093430894532496,40.8121431053651,40.265117476650886,39.45542984692051,39.30525176336192,38.85084554863412,,45.499829504696905,43.887657767899775,42.52979948358597,41.093430894532496,40.265117476650886,38.919343280903874,,,42.660152029041186,"rgba(38, 166, 154, 0.75)",0.4771426307634908,44.51156146888913,2.6060101339534696,60.825172346473636,9.477899652508277,True,False,True,False,False,6.214791000245384,0.0,0.0,0.0,0.0,1,1.037332965973275,0.8928227028516327,False,False,False,False,0.21711984405310525,0.23077073553011523,False,False,False,False,580238.0,529029.4342414984,False,False,False,False,8741.979878982262,False,False,False,False
2025-09-09 15:00:00+00:00,45.755,45.85,45.645,45.76,6227.0,,,,,45.5069432196547,45.5009885410116,45.652314911893114,45.5033243519813,45.17146632983533,43.89546140955015,43.369796677687056,43.31449094506153,43.24715002236667,43.14936328499249,42.53654459113382,42.39962354102089,41.58687017285497,41.10067061770904,40.819374299755374,40.27230678009149,39.462645988207036,39.312485580478096,38.85809139271381,,45.5069432196547,43.89546140955015,42.53654459113382,41.10067061770904,40.27230678009149,38.92659021578367,,,42.66631119252624,"rgba(38, 166, 154, 0.75)",0.444847144515733,44.516677357159196,2.7949435174958825,58.46023722308526,13.644420059749102,True,False,True,False,False,6.263812411519126,0.0,0.0,0.0,0.0,1,1.034834090596173,0.8985267795676719,False,False,False,False,0.2198628147273351,0.22531677512872517,False,False,False,False,586465.0,529919.908129227,False,False,False,False,8702.98794287401,False,False,False,False
2025-09-09 16:00:00+00:00,45.745,45.825,45.61,45.775,10201.0,,,,,45.51710337297544,45.50641884388268,45.65361918338806,45.506541611645076,45.17738532326714,43.90800284053161,43.381402880026414,43.32582875008261,43.258141401406384,43.159866831981695,42.54748225970142,42.41073020006304,41.59845980923074,41.112444050517865,40.831138830294485,40.284011457685004,39.474403601235565,39.324273395233384,38.86990286962081,,45.51710337297544,43.90800284053161,42.54748225970142,41.112444050517865,40.284011457685004,38.938402879448006,,,42.6761661848826,"rgba(38, 166, 154, 0.75)",0.4049173867493401,44.52471750504885,3.0877471204394715,57.10133130463694,12.274568658796447,True,False,True,False,False,6.413444562842329,0.0,0.0,0.0,0.0,1,1.0465213164838223,0.8954311901124844,False,False,False,False,0.2151625491705734,0.2202396621496493,False,False,False,False,596666.0,530954.7312590064,False,False,False,False,8726.212936007747,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,45.785,45.63,45.755,14666.0,,,,,45.52943279945756,45.51337403119842,45.65513523873073,45.510755466669856,45.18548328262968,43.92560788737661,43.397797738011654,43.34185525637299,43.27369062927747,43.17474185976028,42.56301179348427,42.42650583246743,41.614955946960386,41.12921782869803,40.84790871010619,40.30071076554538,39.491194705368585,39.34111007506141,38.88678051344689,,45.52943279945756,43.92560788737661,42.56301179348427,41.12921782869803,40.30071076554538,38.95528117088744,,,42.689961597927564,"rgba(38, 166, 154, 0.75)",0.4043445591625369,44.53574499129849,3.015386212261107,55.81950819452546,10.906993256726956,True,False,True,False,False,6.17302827419541,0.0,0.0,0.0,0.0,1,1.0478983382209193,0.8906577293674071,False,False,False,False,0.21359788210351363,0.21691877212658145,False,False,False,False,582000.0,531746.1307743706,False,False,False,False,8818.302657930108,False,False,False,False
2025-09-09 18:00:00+00:00,45.755,45.98,45.745,45.965,17053.0,,,,,45.553301895062624,45.52715065015906,45.661092021679956,45.51928464535975,45.197541097263716,43.94758650106867,43.41797421888514,43.36155972862134,43.29278775408085,43.19298396565869,42.5818589458813,42.44561570777654,41.63477410311523,41.149298960382936,40.867952153183204,40.32061610218261,39.5111454485237,39.361104656916645,38.90679581188681,,45.553301895062624,43.94758650106867,42.5818589458813,41.149298960382936,40.32061610218261,38.97530116642913,,,42.70791707198362,"rgba(38, 166, 154, 0.75)",0.40474714607279993,44.55157694176445,3.492113710868083,58.03052618439952,10.906993256726956,True,False,True,False,False,8.283899011827955,0.0,0.0,0.0,0.0,1,1.0478121068083326,0.8862015937368938,False,False,False,False,0.23797135474983952,0.22744506343821047,False,False,False,False,599053.0,532789.648126706,False,False,False,False,8945.97238416375,False,False,False,False
2025-09-09 19:00:00+00:00,45.965,46.12,45.825,46.02,56112.0,,,,,45.6299492115625,45.575925308479086,45.6856546543333,45.55108301960956,45.23932678668232,44.01981284246583,43.48449587187643,43.426572619518645,43.35585351926278,43.253297778199894,42.644071823947684,42.508667971870196,41.700084283073,41.21545018695039,40.93397717815229,40.386186032726506,39.57685388810404,39.4269542118821,38.97270901042705,,45.6299492115625,44.01981284246583,42.644071823947684,41.21545018695039,40.386186032726506,39.041230170757046,,,42.76773295784861,"rgba(38, 166, 154, 1.0)",0.4055166652156119,44.60520111557223,3.4888797570761505,60.19032103877807,10.906993256726956,True,False,True,False,True,8.826281719679798,0.0,0.0,0.0,0.0,1,1.0520384026714906,0.8764435786837348,False,False,False,False,0.2549511957694429,0.2411981296038267,False,False,False,False,655165.0,534686.9404038113,False,False,False,False,9677.228626269738,False,False,False,False
2025-09-10 14:00:00+00:00,45.47,45.78,45.39,45.595,11250.0,,,,,45.62852931810462,45.576182945435974,45.68421179294911,45.551582536893704,45.242985419168996,44.030864378847554,43.49535588999226,43.43724672536009,43.366276667002815,43.263355422963734,42.654813226880094,42.51961805754187,41.71174386580593,41.227402588026024,40.94597883916229,40.39822446103987,39.58905587013639,39.4392040763537,38.985031621497484,,45.62852931810462,44.030864378847554,42.654813226880094,41.227402588026024,40.39822446103987,39.05354699806339,,,42.77619282648223,"rgba(38, 166, 154, 0.75)",0.40609491634703465,44.72302232600369,2.1472262736998915,54.69227534973242,10.07445789599084,True,False,True,False,False,3.776506359384289,0.0,0.0,0.0,0.0,1,1.034870950027458,0.8817957166392092,False,False,False,False,0.19111054228854932,0.216154335946188,False,False,False,False,643915.0,536380.3986921243,False,False,False,False,9701.612678575633,False,False,False,False
2025-09-10 15:00:00+00:00,45.59,45.75,45.475,45.745,10437.0,,,,,45.629392632986935,45.57770401951783,45.683838068236,45.55287378975308,45.246969892445335,44.04142267299267,43.50565699678315,43.44736721745755,43.376154618399205,43.27288104076223,42.66493903841507,42.52993208224076,41.72268806749142,41.238605789406805,40.95722104500074,40.409489586365176,39.60046028066849,39.450651015624565,38.99654061952671,,45.629392632986935,44.04142267299267,42.66493903841507,41.238605789406805,40.409489586365176,39.06505141675264,,,42.78446255126704,"rgba(38, 166, 154, 0.75)",0.40548519485311224,44.72984814562229,2.503548507474968,53.15820833429738,8.697303184999797,True,False,True,False,False,5.288917733627336,0.0,0.0,0.0,0.0,1,1.0353182751540047,0.8854209445585217,False,False,False,False,0.16496876960338594,0.19056155277478698,False,False,False,False,654352.0,538209.415766665,False,False,False,False,9713.014032396166,False,False,False,False
2025-09-10 16:00:00+00:00,45.745,45.93,45.68,45.91,5876.0,,,,,45.63296888230008,45.5804655096935,45.6850218824074,45.55484648048439,45.25016834024795,44.047974708839824,43.51190402767714,43.45349397627991,43.382122549148924,43.278620539929136,42.67095734826073,42.53604779077295,41.72910884558475,41.2451489579726,40.96377279390363,40.416031460560355,39.60705588301519,39.45726691642648,39.00318057928284,,45.63296888230008,44.047974708839824,42.67095734826073,41.2451489579726,40.416031460560355,39.07169040394001,,,42.789797761725666,"rgba(38, 166, 154, 0.75)",0.4046772487767238,44.73613042261347,2.9007550608168624,54.18538947190303,8.697303184999797,True,False,True,False,False,6.911793102161731,0.0,0.0,0.0,0.0,1,1.0374001961058976,0.8998459167950694,False,False,False,False,0.1813027198750967,0.18593213632494182,False,False,False,False,660228.0,540101.1767625307,False,False,False,False,9653.525442746612,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,45.965,45.76,45.875,12087.0,,,,,45.64085629998213,45.586532245430035,45.68781087970463,45.55919190661432,45.25693289952707,44.06150168688302,43.524795682945125,43.466138378403855,43.39444040945389,43.29046851148567,42.68336919585143,42.548658053020475,41.742338965782125,41.25862776757368,40.9772680881282,40.42950465403299,39.62063722459726,39.470889592439086,39.01685173802176,,45.64085629998213,44.06150168688302,42.68336919585143,41.25862776757368,40.42950465403299,39.085359694215946,,,42.80088495683562,"rgba(38, 166, 154, 0.75)",0.39996500973313953,44.74747625176566,2.819055969387505,54.33470282072852,8.697303184999797,True,False,True,False,False,6.501111827488245,0.0,0.0,0.0,0.0,1,1.0208274697438788,0.9058542077117929,False,False,False,False,0.18057748502306037,0.1832548106740011,False,False,False,False,648141.0,541776.2127817163,False,False,False,False,9691.253730455966,False,False,False,False
2025-09-10 18:00:00+00:00,45.87,46.06,45.84,46.005,10243.0,,,,,45.64996219391139,45.59326972209635,45.69141406820173,45.56396732510243,45.26348696419952,44.07344524849507,43.53608009633779,43.47719991690535,43.405209198076534,43.30081725650461,42.69414578604601,42.55959513524912,41.753759384911255,41.27023950625664,40.98888310676654,40.44108285878402,39.632287128109695,39.48257152552942,39.02856597837332,,45.64996219391139,44.07344524849507,42.69414578604601,41.27023950625664,40.44108285878402,39.09707363530944,,,42.81084117893983,"rgba(38, 166, 154, 1.0)",0.39521424227767604,44.75784836149468,3.1556343499105934,56.04671479408718,8.697303184999797,True,False,True,False,True,7.778479821350512,0.0,0.0,0.0,0.0,1,1.0165628539071354,0.9109569648924122,False,False,False,False,0.18948091874326253,0.18636786470863181,False,False,False,False,658384.0,543584.0854517671,False,False,False,False,9699.80793618533,False,False,False,False
2025-09-10 19:00:00+00:00,46.005,46.015,45.7,45.825,22453.0,,,,,45.661262947004275,45.602706552375764,45.69566561086103,45.571019747684744,45.275031142101376,44.09746173104177,43.55923564959088,43.49994062521062,43.427396674997716,43.32220256108563,42.71665415434196,42.58247950018878,41.77786216596897,41.29483958263506,41.01353794907163,40.46573914366583,39.6571875957723,39.50755471100846,39.05365860284276,,45.661262947004275,44.09746173104177,42.71665415434196,41.29483958263506,40.46573914366583,39.12215981757685,,,42.83060192881313,"rgba(38, 166, 154, 1.0)",0.39142526584337617,44.7732249356805,2.687039279524573,54.364440370039645,8.697303184999797,True,False,True,False,True,5.653480963667157,0.0,0.0,0.0,0.0,1,1.0026874115983033,0.9181046676096182,False,False,False,False,0.16504200132014754,0.17570493301438966,False,False,False,False,635931.0,545015.820561042,False,False,False,False,9897.531844151448,False,False,False,False
2025-09-11 14:00:00+00:00,46.68,46.9,46.525,46.85,10808.0,,,,,45.69078533748971,45.62305807482529,45.70949136029554,45.585108282117226,45.28903161026697,44.11469704097827,43.57459388765257,43.514924564852876,43.441904436446535,43.33604048246187,42.73049710924225,42.596426891402416,41.791940371093474,41.30893990444006,41.02753865317147,40.47952498326524,39.670857713899686,39.52123032589832,39.06728368880315,,45.69078533748971,44.11469704097827,42.73049710924225,41.30893990444006,40.47952498326524,39.13579708771548,,,42.84599340624226,"rgba(38, 166, 154, 1.0)",0.406892940300868,44.79517958860929,5.050027188653908,61.03591829399999,5.694184927013218,True,False,True,False,True,14.65485618493248,0.0,0.0,0.0,0.0,0,1.0071932494120908,0.9030294646562458,False,False,False,False,0.3428282275312713,0.25926658027283045,False,False,False,False,646739.0,546592.9241182352,False,False,False,False,9911.647629513442,False,False,False,False
2025-09-11 15:00:00+00:00,46.85,46.905,46.66,46.855,10928.0,,,,,45.720343101609465,45.643765095313256,45.723737156630605,45.59959034607906,45.3033782627263,44.13221266691277,43.59020692376538,43.53015909679652,43.45665726880517,43.35011519564456,42.744564487353344,42.61059740829591,41.80623194209335,41.32324877217016,41.041744401558944,40.4935094352521,39.68472009720125,39.535097427924605,39.08109741305648,,45.720343101609465,44.13221266691277,42.744564487353344,41.32324877217016,40.4935094352521,39.14962345545127,,,42.8616303420626,"rgba(38, 166, 154, 1.0)",0.41971716130903874,44.81631532111193,4.857282157655162,65.50587351297827,9.693362949696791,True,False,True,False,True,14.693820413266408,0.0,0.0,0.0,0.0,0,1.0105306914230294,0.9038381599002355,False,False,False,False,0.34282822743333263,0.30104740385308154,False,False,False,False,657667.0,548315.0028140765,False,False,False,False,9927.405030606256,False,False,False,False
2025-09-11 16:00:00+00:00,46.855,46.955,46.79,46.925,6061.0,,,,,45.737277967421605,45.65574130243024,45.732075781597764,45.608019832908525,45.311653665329956,44.142129098710384,43.59902420146141,43.53876135090283,43.464986155538256,43.358059368896754,42.75248410459724,42.61857103039291,41.81425492997451,41.33127295959036,41.049706729431534,40.50134104782339,39.6924750911487,39.542853689183346,39.08882009831613,,45.737277967421605,44.142129098710384,42.75248410459724,41.33127295959036,40.50134104782339,39.15735373582367,,,42.87050044240294,"rgba(38, 166, 154, 1.0)",0.4371589481501782,44.828102603072686,4.796647548449492,68.822361392088,12.609405057798199,True,False,True,False,True,15.245008600274808,0.0,0.0,0.0,0.0,0,1.0071418368804463,0.9147264676474791,False,False,False,False,0.342828228289906,0.32193781607149374,False,False,False,False,663728.0,550104.3516076567,False,False,False,False,9867.460766565848,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.78,46.9,7635.0,,,,,45.75774614316279,45.67038435228149,45.742322432833,45.618401318766686,45.32189079916844,44.154474625997715,43.61003087843683,43.54950291118457,43.47539019283693,43.36798779371878,42.76239341963404,42.62854973951681,41.82430562228969,41.34132998388263,41.05968889268614,40.51116382440968,39.70220673730566,39.55258767911959,39.098514156438334,,45.75774614316279,44.154474625997715,42.76239341963404,41.34132998388263,40.51116382440968,39.1670570040472,,,42.88151955282473,"rgba(38, 166, 154, 1.0)",0.4488688285312879,45.012496311840266,4.20502286678204,70.64035526041798,14.23783249922144,True,False,True,False,True,14.945414673085775,0.0,0.0,0.0,0.0,0,1.0089157319528337,0.9098360655737705,False,False,False,False,0.3421752317492388,0.3320565239103663,False,False,False,False,656093.0,551747.5864664528,False,False,False,False,9832.84897173537,False,False,False,False
2025-09-11 18:00:00+00:00,46.905,46.955,46.765,46.805,11846.0,,,,,45.78705466611276,45.69172448106996,45.757339726403366,45.63369801101217,45.33712790471652,44.17314402154683,43.62676425848866,43.56584257561241,43.491227228361026,43.383114880232675,42.77753201762465,42.64380116076257,41.83970332177472,41.356754392111505,41.07500756876168,40.526253133833094,39.71717335333504,39.567560582798045,39.11343334829178,,45.78705466611276,44.17314402154683,42.77753201762465,41.356754392111505,40.526253133833094,39.18198924747078,,,42.89811877014997,"rgba(38, 166, 154, 1.0)",0.4583919995233904,45.03086384918543,3.870347110462693,70.30208872919803,14.23783249922144,True,False,True,False,True,13.802295449715665,0.0,0.0,0.0,0.0,0,1.0079594790159196,0.9098408104196818,False,False,False,False,0.33956604632371884,0.33581128511704256,False,False,False,False,644247.0,553181.6859010814,False,False,False,False,9864.060615584433,False,False,False,False
