date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_397,aVWAP_OB_bull_93,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,,47.461548312934525,,,48.30299455614833,"rgba(38, 166, 154, 0.5)",3.4264548195810405,48.16611357015493,1.2444017663616609,61.39564594826673,16.078666251582447,False,False,True,False,False,13.970397879797748,0.0,0.0,0.0,0.0,0,0.9340845632229757,0.7488033506182689,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,240810.0,209903.8273779316,False,False,False,False,32872.30601429103,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,,47.62489399389332,,,48.46005147520719,"rgba(38, 166, 154, 0.5)",3.391910125179733,48.31542789509192,1.3471972830252807,61.33587833665665,15.881507787732517,False,False,True,False,False,14.944699800967708,0.0,0.0,0.0,0.0,0,0.944300259532841,0.7423138350968259,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,315133.0,211535.28741858382,False,False,False,False,33514.952432674116,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,,47.68646289145072,,,48.51912201016394,"rgba(38, 166, 154, 0.5)",3.3717956092607553,48.36832885982755,1.3884801105126519,61.872903274938594,15.881507787732517,False,False,True,False,False,15.29738953052098,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,343366.0,213579.17443534994,False,False,False,False,33433.06169728382,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,,47.75370590901254,,,48.58703583667393,"rgba(38, 166, 154, 1.0)",3.3542556000743433,48.440360521039715,1.5263116736979783,63.88992788692861,15.881507787732517,True,False,True,False,True,16.383125644654793,0.0,0.0,0.0,0.0,0,0.9582690872917182,0.732952001989555,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,370988.0,216019.621343329,False,False,False,False,33342.96771748097,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,,47.81500688250443,,,48.648907198517755,"rgba(38, 166, 154, 1.0)",3.3194211980538912,48.50399960300144,1.6210658653844017,66.17377759981137,11.964606135365543,True,False,True,False,True,17.068195921666668,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207104,False,False,False,False,396108.0,218811.68922947894,False,False,False,False,33215.479845892114,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,,47.9182743728004,,,48.74874614907189,"rgba(38, 166, 154, 1.0)",3.2976763249511873,48.594106485691555,1.480100844760953,65.08257626893592,11.964606135365543,True,False,True,False,True,15.703577266021199,0.0,0.0,0.0,0.0,0,0.956809803726213,0.7340340739264724,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,349488.0,220837.6785437506,False,False,False,False,33423.30186378526,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,,48.07009528311308,,,48.9049166012455,"rgba(38, 166, 154, 1.0)",3.322611697971176,48.7564595397281,1.8098836117214179,67.84957629620477,13.637772808559369,True,False,True,False,True,18.407060967340698,0.0,0.0,0.0,0.0,0,0.9562324412243086,0.7327123071615163,False,False,False,False,0.3428282495338147,0.3357122185581164,False,False,False,False,407970.0,223738.95484539788,False,False,False,False,33811.80881163355,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,,48.159327587354504,,,48.99782949918206,"rgba(38, 166, 154, 1.0)",3.354753630137139,48.85341748578556,1.9335495924179908,70.78327605099605,16.402609784149817,True,False,True,False,True,19.5426812533076,0.0,0.0,0.0,0.0,0,0.9552246165984517,0.7314463237832244,False,False,False,False,0.34282824950631285,0.3392702340322146,False,False,False,False,440692.0,227102.56794857,False,False,False,False,33794.91255098807,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,,48.29018033816668,,,49.13848973195248,"rgba(38, 166, 154, 1.0)",3.399067091142724,49.583357232098294,2.03927800835828,74.46369279576192,19.782139326424414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.95496734272946,0.7322103815744244,False,False,False,False,0.342828249867995,0.3410492419501048,False,False,False,False,483007.0,231070.0785230108,False,False,False,False,33927.00693004252,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,,48.508646180338175,,,49.36007914935451,"rgba(38, 166, 154, 0.75)",3.4082082516310295,49.731096747651435,1.6779794044603156,71.89046591568518,19.782139326424414,True,False,True,False,False,18.29412865783686,0.0,0.0,0.0,0.0,0,0.9500633960791961,0.7368575051204529,False,False,False,False,0.2995452394229996,0.3202972406865522,False,False,False,False,398771.0,233670.09280947573,False,False,False,False,34706.99131872402,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,,48.61659133338665,,,49.460997941470296,"rgba(38, 166, 154, 0.75)",3.3916490541189015,49.77809528895761,1.3553597785890608,66.32458538824953,21.795670145682834,True,False,True,False,False,14.949114729846723,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314588,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,346836.0,235424.6029984761,False,False,False,False,34974.09222851125,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,,52.24802657193146,50.37136915849905,48.6688419945105,46.74275917853553,,48.6688419945105,,,49.507749225869134,"rgba(38, 166, 154, 0.5)",3.386337902127711,49.797196901547174,1.254394340205636,61.57641574096596,17.640691947561308,False,True,True,False,False,13.950105535651979,0.0,0.0,0.0,0.0,0,0.9400542320356382,0.747578926980438,False,False,False,False,0.22845545816151314,0.25688863398184714,False,False,False,False,318796.0,236717.18279694932,False,False,False,False,34866.586922642855,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,,52.30353034173643,50.44137807538033,48.73967776941933,46.806512644888265,,48.73967776941933,,,49.57277470785609,"rgba(38, 166, 154, 0.5)",3.3964446527624417,49.83805089180656,1.3019346876731583,59.04504624544309,15.499530880790616,False,True,True,False,False,14.397572580916908,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440521,False,False,False,False,0.24894454594695592,0.25291658996440153,False,False,False,False,355000.0,238551.02492412837,False,False,False,False,34887.32200911351,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,,52.321829624763204,50.473643961128566,48.77560511055962,46.840666145977934,,48.77560511055962,,,49.60293621060733,"rgba(38, 166, 154, 0.5)",3.405466163800792,49.847738222825505,1.0710022069647684,54.89025158414326,11.751769694608264,False,True,True,False,False,12.08021771362505,0.0,0.0,0.0,0.0,0,0.9474396789323533,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143823,False,False,False,False,332664.0,240010.14081677754,False,False,False,False,34692.72786943733,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,,52.38231453736272,50.54719773538874,48.84960891171513,46.907278192327446,,48.84960891171513,,,49.67159984419851,"rgba(38, 166, 154, 0.5)",3.433996034616965,49.900452701989224,1.3976566220892945,55.60112454230881,11.751769694608264,False,True,True,False,False,14.596884365507115,0.0,0.0,0.0,0.0,0,0.94991531575127,0.7544156786837652,False,False,False,False,0.25620457281286607,0.24255423105215215,False,False,False,False,370102.0,242027.06886612982,False,False,False,False,34735.290228050704,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,,52.42103184322364,50.61272484467961,48.92270413476038,46.97720237968762,,48.92270413476038,,,49.733415800587814,"rgba(38, 166, 154, 0.5)",3.4560701957855926,49.93149644404897,1.087507875428639,53.11676736997933,10.043665266015708,False,True,True,False,False,11.63320566407247,0.0,0.0,0.0,0.0,0,0.9367514790053385,0.7603770862392383,False,False,False,False,0.21222809219618258,0.22739116162416736,False,False,False,False,324031.0,243298.44764339912,False,False,False,False,34911.0376663755,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,,48.955908998564,,,49.762712572001654,#000000,3.4748591429095823,49.951578804746774,1.186644127335933,52.54192949355351,9.254516407053885,False,True,False,False,False,12.438141262597473,0.0,0.0,0.0,0.0,0,0.9349495339740184,0.7589221036364516,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,343446.0,244851.122873734,False,False,False,False,34670.789020385186,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,,49.02994776835503,,,49.82059726547712,#000000,3.4691476651364614,50.19428260584864,0.8159691276906221,49.39980161094744,6.020938807345367,False,True,False,False,False,9.452654193034377,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135804,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,288015.0,245520.33027104047,False,False,False,False,34992.65275650324,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,,49.07080664087225,,,49.85355424776596,"rgba(239, 83, 80, 1.0)",3.460237747651091,50.21630017179526,0.8536118161851154,47.76788991464556,4.228844973872185,False,True,False,True,False,9.766515286789364,0.0,0.0,0.0,0.0,0,0.9248066112525823,0.7637053764474128,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,317703.0,246639.44142962896,False,False,False,False,34910.41007810784,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,,49.14494187380601,,,49.91708943906151,#000000,3.469770454800752,50.27730989289072,1.0354258743942137,48.845241574936686,4.228844973872185,False,True,False,False,False,11.269767453661029,0.0,0.0,0.0,0.0,0,0.925566497753131,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,366397.0,248496.1477640533,False,False,False,False,35124.109146664305,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,,,52.66968878338404,50.96991238994406,49.31095148497791,47.34704366573926,,49.31095148497791,,,50.074399081011315,"rgba(38, 166, 154, 0.5)",3.512253646261168,50.472907587506825,1.4996332676884125,53.81399221504752,4.228844973872185,False,True,True,False,True,15.036507672628737,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,451667.0,251646.08345763385,False,False,False,False,35901.56481880904,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,,52.863926244358986,51.16933684903339,49.50258908399357,47.517128827463964,,49.50258908399357,,,50.26324525121248,"rgba(38, 166, 154, 0.5)",3.5604630139734703,50.701982055468385,1.7646631687713499,59.09745466522673,2.4712742246528165,False,True,True,False,True,17.351296511885675,0.0,0.0,0.0,0.0,0,0.933972410568155,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,537743.0,256081.6945668178,False,False,False,False,36679.46303867247,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,53.02100415862699,51.32617963426745,49.65142582267853,47.64828671704835,,49.65142582267853,,,50.411724083155335,"rgba(38, 166, 154, 0.5)",3.624395714777355,50.87533154701772,1.8374562208617373,63.37804965723052,6.376415407839119,False,False,True,False,True,18.33732351424062,0.0,0.0,0.0,0.0,0,0.9461172741679871,0.7380441875640908,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,601057.0,261430.14891461906,False,False,False,False,37092.40159621243,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,53.31151459184763,51.630493750399765,49.94905275932338,47.91728139940733,,49.94905275932338,,,50.70208562524452,"rgba(38, 166, 154, 1.0)",3.6842754284162265,51.17693396467792,1.6158037451291063,64.82923474638349,7.722256920409258,True,False,True,False,True,17.152987486379544,0.0,0.0,0.0,0.0,0,0.9421244394618833,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,461420.0,264530.76676090405,False,False,False,False,38682.24033115487,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,,53.45584555085657,51.77160757254482,50.08206651477734,48.034469094213314,,50.08206651477734,,,50.835997183098016,"rgba(38, 166, 154, 1.0)",3.784214228122325,51.82578841444242,1.836368441806129,68.0651227637903,10.851415360101342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396765597721213,0.7427639437655061,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,515144.0,268416.2432452311,False,False,False,False,38915.44590741603,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,,53.53280964253247,51.85167714147005,50.160463714398624,48.105674238885555,,50.160463714398624,,,50.912656184321676,"rgba(38, 166, 154, 1.0)",3.8568621505892264,51.87199311264136,1.5668195158168734,67.48065778509385,10.851415360101342,True,False,True,False,True,17.575723244235853,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256394,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,478632.0,271675.4022646849,False,False,False,False,38878.183180169275,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,53.61033680753941,51.933751292720984,50.24172338010586,48.18017843232419,,50.24172338010586,,,50.99149747817261,"rgba(38, 166, 154, 1.0)",3.9253665083943834,51.93022342340744,1.4494892551880159,66.1881810960766,10.851415360101342,True,False,True,False,True,16.742054154089754,0.0,0.0,0.0,0.0,0,0.9352638996226756,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,439333.0,274274.7448652324,False,False,False,False,38884.707471949594,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,53.682886568350696,52.010008090164256,50.31701959210222,48.249153622585695,,50.31701959210222,,,51.06476696830072,"rgba(38, 166, 154, 1.0)",3.981804847910796,51.99428993357545,1.4630827699858837,65.6930667402489,10.851415360101342,True,False,True,False,True,17.102746108594225,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,475367.0,277392.45424716675,False,False,False,False,38840.510456880605,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,53.9158216715519,52.28691529000968,50.610037052697855,48.53225256656284,,50.610037052697855,,,51.33625664520557,"rgba(38, 166, 154, 0.5)",3.9750905276108814,52.1662285365611,1.1606707901094975,62.12367077665794,10.851415360101342,False,False,True,False,False,14.173248528207989,0.0,0.0,0.0,0.0,0,0.9308286201633896,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,300083.0,277744.24565418746,False,False,False,False,40955.91339553362,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,54.203685370125804,52.67404930670072,51.049269151043106,48.981298365269154,,51.049269151043106,,,51.72707554828469,"rgba(38, 166, 154, 0.5)",3.9131464748118447,52.65981514916857,0.8740242341671808,57.87247929931869,14.215629287277693,False,True,True,False,False,12.26687235822125,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,-25818.0,273037.8542486962,False,False,False,False,45373.66667622302,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,54.25654880847009,52.74137104995799,51.12457616003064,49.058215080123176,,51.12457616003064,,,51.795177774645474,"rgba(38, 166, 154, 0.5)",3.878613726763785,52.71496047184749,1.046775939593268,56.76620416278278,13.017918612745873,False,True,True,False,False,13.596793086934994,0.0,0.0,0.0,0.0,0,0.9319892473118276,0.7484767025089607,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,30169.0,269272.4456556931,False,False,False,False,45538.21447969243,False,False,False,False
