date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_326,aVWAP_peak_264,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_357,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37897683496677664,17.693720826333724,1.0588488177686464,57.63878804692155,0.9506885776380471,False,False,True,False,True,10.25240424068718,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045884,False,False,False,False,7502.0,10562.9398305166,False,False,False,False,670.4480623409723,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3834008322867755,17.69577554712707,0.8847775599485331,58.430147324046864,1.9486054928602172,False,False,True,False,True,9.193561417016493,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.255451891486274,False,False,False,False,7293.0,10512.243088958203,False,False,False,False,663.293828816306,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38996283029155865,17.70257697589202,1.1345261387532761,60.481406830717,4.186197610492783,False,False,True,False,True,10.68784586859497,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782893,False,False,False,False,7849.0,10470.95249843172,False,False,False,False,661.6303586020997,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3959178866545018,17.708723821599083,0.9882760834757791,60.772932049682275,4.819631547386464,False,False,True,False,True,9.883244780452337,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220904192,False,False,False,False,7302.0,10421.821451944406,False,False,False,False,659.8531437400517,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4069674710864696,17.708723821599083,1.5511710965881786,63.9390116307911,8.12605676995041,True,False,True,False,True,13.049034898473373,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790853,False,False,False,False,7302.0,10373.45212710806,False,False,False,False,649.6228624417563,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4192807225765552,17.710911725184285,1.6792765250187633,66.79315989650533,11.017129614058128,True,False,True,False,True,13.994793318511775,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836431,False,False,False,False,7409.0,10327.49162901336,False,False,False,False,641.2101048845198,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4308820619976484,17.727907628996135,1.5714099766992882,68.4269952342427,12.742254359491476,True,False,True,False,True,13.810330734369924,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977063,False,False,False,False,6483.0,10267.887107633309,False,False,False,False,645.6254520956124,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4408927470648711,17.75010229437988,1.3946650511119574,68.37656858897611,12.972599905613706,True,False,True,False,True,13.065285990794067,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981258,False,False,False,False,5082.0,10187.485757127366,False,False,False,False,657.3366853964556,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4516234180284562,17.753180109923555,1.4654242088809124,69.00753492886693,13.936322561338784,True,False,True,False,True,13.721000018049534,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,5261.0,10111.106132985857,False,False,False,False,649.92061275465,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46414804255258835,17.826708814439627,1.4613681915582382,70.54699940791181,15.737653129314225,True,False,True,False,True,14.889891725165093,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,6204.0,10050.530844102355,False,False,False,False,654.4644792235702,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4759643790138964,17.826708814439627,1.4250881273209073,71.57330906060841,17.021299964800633,True,False,True,False,True,14.889891725165093,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,6204.0,9990.894706984489,False,False,False,False,644.3177431115768,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4834576292492168,17.879627176113054,0.9625927811081257,67.28624047472661,17.021299964800633,True,False,True,False,False,11.82419837258756,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,6012.0,9929.206416953723,False,False,False,False,637.3050649238004,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4901783826800616,17.890339888831132,0.947940846816476,64.62145851588747,19.388954560179485,True,False,True,False,False,11.961311477622665,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,7110.0,9885.497790334284,False,False,False,False,644.4476220567647,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49235084172909205,17.892573211054028,0.7158041767701292,59.91888316196367,15.051412900333233,False,False,True,False,False,9.893228945084324,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,6408.0,9831.583095910495,False,False,False,False,645.3399069861172,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49355301293434606,17.892273774495166,0.532316121307487,54.76446227898301,10.440754480325502,False,True,True,False,False,8.24050529373078,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,6276.0,9776.457776594052,False,False,False,False,637.3811487382703,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,#000000,0.4952940522540044,17.893874827608478,0.648352571427281,52.85610790691652,8.844191833714625,False,True,False,False,False,9.113092772761483,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,6699.0,9728.745252925926,False,False,False,False,634.057409998142,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49753629049583376,17.898018038879336,0.7878459694468172,53.350216898563005,8.844191833714625,False,True,True,False,False,10.1935268182757,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,7347.0,9691.818969934826,False,False,False,False,634.2735741842173,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,#000000,0.4948268420403222,17.929368584579734,0.5065032737246745,51.027075440203056,7.023044949980147,False,True,False,False,False,8.15281609432839,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,6380.0,9640.4729393932,False,False,False,False,639.4321234216712,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49630856247820626,17.948293631299883,0.7287933274695392,52.39116624208478,7.023044949980147,False,True,True,False,False,10.029602985504674,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,7998.0,9615.008242658421,False,False,False,False,654.6037184073817,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5040177585173912,17.949603631310914,1.1316989511777362,56.71895423854444,7.023044949980147,False,True,True,False,True,12.903358538595779,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,8059.0,9590.884083857516,False,False,False,False,645.4005599824611,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779264,17.968860019016823,1.2954468746924146,61.02841183805342,4.733119339890777,False,False,True,False,True,14.401149343327479,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,8778.0,9578.281229844222,False,False,False,False,646.5416365718803,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5224407203753367,17.97606573559299,1.1464157387592566,62.3334181822615,5.984424704303805,False,False,True,False,True,13.267674031610284,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,8432.0,9560.509427831134,False,False,False,False,641.882076314952,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671322,18.03738730438465,1.0258393791449234,63.276946817922294,7.0531915884480085,True,False,True,False,True,13.334156374907476,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,8632.0,9546.113932826,False,False,False,False,635.0311914108441,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5340872317994184,18.038201070924465,0.9395448892962661,62.741865188287164,7.0531915884480085,True,False,True,False,True,12.564344001078616,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,8440.0,9528.964879603891,False,False,False,False,628.1624907688156,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693137884,18.03792613845463,0.8241347739143137,60.680193534403486,7.0531915884480085,False,False,True,False,True,11.411703247431173,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,8340.0,9510.531315579025,False,False,False,False,619.9739250204618,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5410232047778567,18.045015995139586,1.072013177509742,61.970202494282915,7.0531915884480085,True,False,True,False,True,13.410925274175579,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,8678.0,9497.623853321984,False,False,False,False,615.6022362604546,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5441965894122477,18.05644626818652,1.0539458404782336,62.913954943757425,7.68325461139969,True,False,True,False,True,13.478983913454055,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,9196.0,9492.94751451079,False,False,False,False,614.0890232951762,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.543510419933759,18.058363290889957,0.7849650962755026,59.48661121737614,7.68325461139969,False,False,True,False,False,10.677311620369117,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,8943.0,9484.42119645636,False,False,False,False,608.4907438642432,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5414578502557684,18.061400443239563,0.8192688619269122,57.64880377766798,12.785543520852492,False,False,True,False,False,10.962706446210639,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,9274.0,9481.158852325252,False,False,False,False,604.1885617888286,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5371612655667009,18.061453490037955,1.0491197822454819,58.88545410041197,12.785543520852492,False,False,True,False,False,12.656263795803017,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,9277.0,9477.99359880083,False,False,False,False,594.8678088928777,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5335308783924251,18.062524638613404,1.1479660994168481,60.61093587079567,12.785543520852492,True,False,True,False,True,13.349476306178314,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,9334.0,9475.761139904693,False,False,False,False,586.5287730960889,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026602006956,18.065799472646678,1.1399952730888787,61.59451514285434,12.785543520852492,True,False,True,False,True,13.249347510288377,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,9175.0,9471.098176495318,False,False,False,False,579.9004200248318,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5243975264680029,18.073342485128798,1.0138444367808106,60.07866675931065,12.785543520852492,True,False,True,False,True,11.942264296623502,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,8658.0,9458.492003216319,False,False,False,False,578.9252197143692,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.516478224862143,18.07410310506716,0.7955744795291524,55.730642477600426,10.502856366319428,False,True,True,False,False,9.582259791797107,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,8541.0,9444.26732099591,False,False,False,False,571.7635884009682,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800233,18.077085538598674,0.9201634474806534,54.41834664303781,9.232349441129116,False,True,True,False,False,10.47586969592848,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,8825.0,9434.66627725954,False,False,False,False,567.3021374180074,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,#000000,0.5043462274242867,18.099245570692226,0.7450326955487827,51.7221992342083,6.640001563257179,False,True,False,False,False,9.108106214289602,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,5580.0,9374.90400939505,False,False,False,False,608.8168329619143,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49598866595593666,18.099923115200443,0.6150884198363126,48.286410425968114,3.417511242491912,False,True,False,True,False,7.756826587658345,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,5430.0,9313.74270692381,False,False,False,False,601.703393691187,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48727582510291084,18.10340000346728,0.7831293425076614,48.33983422961027,3.4075444258212713,False,True,False,True,False,8.99351377119988,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,5931.0,9261.29708356065,False,False,False,False,600.1421007657423,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4769670319314975,18.1420327712681,0.5722978957822484,46.669036775611076,1.660548312373372,False,True,False,True,False,7.636557497490269,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,5311.0,9200.052167536454,False,False,False,False,600.4499751724749,False,False,False,False
